gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500476,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,35:33,7,10,0.7,2,3,0.667,3,5,0.6,0,6,6,6,2,0,2,4,19,-4.0,0022500476,2026-01-02
0022500476,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,16:36,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,1,8,-17.0,0022500476,2026-01-02
0022500476,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,14:26,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,3,7,-12.0,0022500476,2026-01-02
0022500476,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,19:34,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,2,0,1,2,-16.0,0022500476,2026-01-02
0022500476,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,11:13,4,6,0.667,2,2,1.0,1,1,1.0,0,0,0,0,1,0,1,0,11,-10.0,0022500476,2026-01-02
0022500476,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:09,7,13,0.538,0,2,0.0,0,0,0.0,0,2,2,3,2,0,1,1,14,-4.0,0022500476,2026-01-02
0022500476,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,10:06,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,16.0,0022500476,2026-01-02
0022500476,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022500476,2026-01-02
0022500476,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022500476,2026-01-02
0022500476,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022500476,2026-01-02
0022500476,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500476,2026-01-02
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,,35:09,4,10,0.4,0,2,0.0,3,4,0.75,1,5,6,3,1,0,1,2,11,-5.0,0022500477,2026-01-02
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,27:45,2,13,0.154,0,8,0.0,4,5,0.8,2,0,2,1,3,0,3,5,8,-12.0,0022500477,2026-01-02
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,,29:51,6,12,0.5,0,1,0.0,2,3,0.667,4,5,9,3,2,2,1,2,14,-13.0,0022500477,2026-01-02
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,23:34,5,9,0.556,0,1,0.0,4,4,1.0,2,1,3,2,0,0,2,3,14,-11.0,0022500477,2026-01-02
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,27:54,3,12,0.25,2,5,0.4,2,2,1.0,0,8,8,3,2,1,2,2,10,-8.0,0022500477,2026-01-02
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,23:57,4,9,0.444,3,6,0.5,3,3,1.0,0,1,1,1,3,2,2,0,14,-12.0,0022500477,2026-01-02
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,25:43,4,7,0.571,0,0,0.0,4,4,1.0,0,1,1,5,1,2,2,1,12,-5.0,0022500477,2026-01-02
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,4:57,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-8.0,0022500477,2026-01-02
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,21:41,5,6,0.833,1,2,0.5,3,3,1.0,0,1,1,1,0,1,1,0,14,-17.0,0022500477,2026-01-02
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,16:25,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,3,0,1,1,2,-8.0,0022500477,2026-01-02
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500477,2026-01-02
0022500477,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500477,2026-01-02
0022500477,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,29:10,2,8,0.25,0,1,0.0,7,8,0.875,3,5,8,4,4,2,2,2,11,10.0,0022500477,2026-01-02
0022500477,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:50,3,6,0.5,0,2,0.0,3,4,0.75,0,4,4,2,1,0,3,3,9,15.0,0022500477,2026-01-02
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,28:38,8,15,0.533,1,2,0.5,2,2,1.0,1,4,5,4,0,4,1,3,19,-1.0,0022500477,2026-01-02
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,28:00,5,7,0.714,2,3,0.667,0,0,0.0,0,5,5,1,2,0,2,1,12,18.0,0022500477,2026-01-02
0022500477,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:07,7,14,0.5,3,5,0.6,0,0,0.0,2,4,6,3,0,0,2,2,17,18.0,0022500477,2026-01-02
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,26:16,3,9,0.333,1,5,0.2,0,0,0.0,0,5,5,4,0,1,3,4,7,2.0,0022500477,2026-01-02
0022500477,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,24:36,9,12,0.75,2,3,0.667,0,0,0.0,4,3,7,0,1,1,2,4,20,7.0,0022500477,2026-01-02
0022500477,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,16:52,5,5,1.0,0,0,0.0,2,2,1.0,2,6,8,1,1,0,0,1,12,18.0,0022500477,2026-01-02
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,13:41,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,3.0,0022500477,2026-01-02
0022500477,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,18:50,4,10,0.4,1,5,0.2,0,0,0.0,1,2,3,4,0,1,3,0,9,10.0,0022500477,2026-01-02
0022500477,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500477,2026-01-02
0022500477,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500477,2026-01-02
0022500477,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500477,2026-01-02
0022500478,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,36:25,5,8,0.625,3,5,0.6,0,0,0.0,1,5,6,1,0,2,1,3,13,0.0,0022500478,2026-01-02
0022500478,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,40:13,9,22,0.409,2,9,0.222,1,2,0.5,0,4,4,3,1,0,2,5,21,-4.0,0022500478,2026-01-02
0022500478,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,C,,,23:59,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,6,0,0,0,3,3,9.0,0022500478,2026-01-02
0022500478,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,18:29,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,3,2,0,2,0,9,2.0,0022500478,2026-01-02
0022500478,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:55,12,28,0.429,6,12,0.5,4,5,0.8,1,5,6,7,0,1,1,0,34,5.0,0022500478,2026-01-02
0022500478,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,23:56,3,6,0.5,1,4,0.25,6,6,1.0,0,5,5,0,1,0,0,1,13,-12.0,0022500478,2026-01-02
0022500478,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,28:00,6,14,0.429,3,9,0.333,0,0,0.0,1,1,2,2,0,0,0,1,15,-15.0,0022500478,2026-01-02
0022500478,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,24:20,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,4,4,0,3,0,0,-4.0,0022500478,2026-01-02
0022500478,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,5:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0,0022500478,2026-01-02
0022500478,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500478,2026-01-02
0022500478,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500478,2026-01-02
0022500478,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,23:46,3,8,0.375,1,4,0.25,1,2,0.5,1,4,5,1,0,0,1,2,8,-8.0,0022500478,2026-01-02
0022500478,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,32:17,4,10,0.4,0,2,0.0,0,5,0.0,5,6,11,4,1,3,0,2,8,-9.0,0022500478,2026-01-02
0022500478,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:48,3,5,0.6,0,0,0.0,2,2,1.0,0,12,12,3,1,1,2,1,8,12.0,0022500478,2026-01-02
0022500478,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:07,14,24,0.583,5,12,0.417,0,2,0.0,3,3,6,5,1,0,4,3,33,10.0,0022500478,2026-01-02
0022500478,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:09,6,12,0.5,4,8,0.5,2,2,1.0,0,2,2,8,0,0,6,3,18,-1.0,0022500478,2026-01-02
0022500478,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,25:36,5,12,0.417,2,7,0.286,4,4,1.0,1,4,5,4,1,0,0,4,16,1.0,0022500478,2026-01-02
0022500478,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,23:12,4,7,0.571,2,2,1.0,0,0,0.0,2,3,5,5,2,1,2,2,10,6.0,0022500478,2026-01-02
0022500478,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,18:39,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,0,1,1,1,1,6,6.0,0022500478,2026-01-02
0022500478,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,14:46,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,2,0,0,6,11.0,0022500478,2026-01-02
0022500478,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022500478,2026-01-02
0022500478,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500478,2026-01-02
0022500478,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500478,2026-01-02
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,22:19,4,7,0.571,1,3,0.333,3,5,0.6,2,3,5,1,0,0,0,3,12,3.0,0022500479,2026-01-02
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,38:00,7,14,0.5,1,3,0.333,3,6,0.5,1,9,10,11,2,0,4,1,18,11.0,0022500479,2026-01-02
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,29:46,9,16,0.563,3,6,0.5,2,4,0.5,2,7,9,2,3,2,2,4,23,11.0,0022500479,2026-01-02
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,37:31,5,8,0.625,0,1,0.0,1,2,0.5,1,5,6,8,2,0,2,3,11,5.0,0022500479,2026-01-02
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,34:19,9,20,0.45,3,10,0.3,2,4,0.5,0,4,4,3,2,0,1,2,23,8.0,0022500479,2026-01-02
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,29:07,3,8,0.375,2,5,0.4,0,0,0.0,2,2,4,1,1,0,1,3,8,15.0,0022500479,2026-01-02
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,,17:16,1,8,0.125,0,3,0.0,2,2,1.0,1,7,8,2,2,0,2,4,4,2.0,0022500479,2026-01-02
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:44,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,12,5.0,0022500479,2026-01-02
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,10:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0.0,0022500479,2026-01-02
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500479,2026-01-02
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500479,2026-01-02
0022500479,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500479,2026-01-02
0022500479,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,34:59,5,13,0.385,1,6,0.167,8,10,0.8,2,8,10,1,2,0,3,4,19,-14.0,0022500479,2026-01-02
0022500479,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:09,7,19,0.368,3,11,0.273,1,2,0.5,1,4,5,5,2,0,1,1,18,3.0,0022500479,2026-01-02
0022500479,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,C,,,28:22,2,4,0.5,0,0,0.0,4,4,1.0,6,10,16,4,1,4,1,2,8,2.0,0022500479,2026-01-02
0022500479,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:54,10,23,0.435,1,8,0.125,3,3,1.0,0,2,2,5,1,0,2,3,24,-9.0,0022500479,2026-01-02
0022500479,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,30:44,4,14,0.286,3,10,0.3,0,0,0.0,1,0,1,2,1,0,1,1,11,0.0,0022500479,2026-01-02
0022500479,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,15:01,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,0,8,-7.0,0022500479,2026-01-02
0022500479,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,16:37,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,6,0,0,0,4,0,-9.0,0022500479,2026-01-02
0022500479,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,13:31,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,-15.0,0022500479,2026-01-02
0022500479,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,17:14,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,1,0,0,3,0,6,-8.0,0022500479,2026-01-02
0022500479,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,6:32,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,1,1,1,0,5.0,0022500479,2026-01-02
0022500479,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,0022500479,2026-01-02
0022500479,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-7.0,0022500479,2026-01-02
0022500479,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500479,2026-01-02
0022500480,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,37:46,5,12,0.417,3,8,0.375,1,1,1.0,0,4,4,4,1,1,1,1,14,3.0,0022500480,2026-01-02
0022500480,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:51,13,23,0.565,2,5,0.4,3,7,0.429,0,6,6,6,2,1,3,2,31,-7.0,0022500480,2026-01-02
0022500480,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:46,4,12,0.333,2,6,0.333,3,5,0.6,0,10,10,1,0,0,0,5,13,7.0,0022500480,2026-01-02
0022500480,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,33:15,8,16,0.5,2,5,0.4,0,0,0.0,1,1,2,7,2,1,3,4,18,-10.0,0022500480,2026-01-02
0022500480,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,20:04,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,4,1,0,1,1,11,15.0,0022500480,2026-01-02
0022500480,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1.0,0022500480,2026-01-02
0022500480,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,25:14,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,2,1,7,-11.0,0022500480,2026-01-02
