game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500529,0022500529,MIA,1626181,Norman Powell,30.266666666666666,21,0,1,2,0,4,0,0,2,7,16,2,4,5,6,-8.0,False,,nba_api,2026-01-29
0022500529,0022500529,MIA,1642857,Kasparas Jakučionis,12.85,0,3,4,1,0,1,1,2,4,0,1,0,1,0,0,1.0,False,,nba_api,2026-01-29
0022500529,0022500529,MIA,1642276,Kel'el Ware,12.05,12,4,2,0,2,0,1,3,2,4,6,3,4,1,2,-4.0,False,,nba_api,2026-01-29
0022500529,0022500529,MIA,1631170,Jaime Jaquez Jr.,32.1,19,10,6,3,0,0,1,9,0,8,13,1,3,2,2,4.0,False,,nba_api,2026-01-29
0022500529,0022500529,MIA,1630696,Dru Smith,22.566666666666666,11,5,5,3,0,1,2,3,2,4,8,2,4,1,1,4.0,False,,nba_api,2026-01-29
0022500529,0022500529,MIA,1631323,Simone Fontecchio,17.633333333333333,0,2,3,0,0,1,1,1,4,0,4,0,4,0,0,13.0,False,,nba_api,2026-01-29
0022500529,0022500529,MIA,1631107,Nikola Jović,17.25,8,4,1,0,0,0,1,3,2,4,9,0,3,0,0,12.0,False,,nba_api,2026-01-29
0022500529,0022500529,MIA,1642066,Myron Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500529,0022500529,MIA,1642352,Keshad Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500529,0022500529,CHI,1630171,Isaac Okoro,26.2,8,2,0,0,1,0,2,0,4,3,7,2,3,0,0,-7.0,False,,nba_api,2026-01-29
0022500529,0022500529,CHI,1630188,Jalen Smith,15.316666666666666,11,5,0,0,0,1,3,2,1,4,7,1,1,2,2,-11.0,False,,nba_api,2026-01-29
0022500529,0022500529,CHI,202696,Nikola Vučević,37.36666666666667,15,10,3,0,0,2,3,7,3,6,18,1,5,2,2,9.0,False,,nba_api,2026-01-29
0022500529,0022500529,CHI,1641824,Matas Buzelis,33.733333333333334,16,9,4,1,1,1,3,6,4,6,15,2,5,2,3,2.0,False,,nba_api,2026-01-29
0022500529,0022500529,CHI,1629632,Coby White,31.566666666666666,14,4,8,2,0,3,0,4,5,2,11,2,8,8,10,5.0,False,,nba_api,2026-01-29
0022500529,0022500529,CHI,1630245,Ayo Dosunmu,31.383333333333333,23,7,5,0,0,4,3,4,2,8,16,1,4,6,6,-5.0,False,,nba_api,2026-01-29
0022500529,0022500529,CHI,1628989,Kevin Huerter,32.583333333333336,15,10,3,1,2,0,1,9,0,5,12,4,9,1,2,3.0,False,,nba_api,2026-01-29
0022500529,0022500529,CHI,1630172,Patrick Williams,12.116666666666667,0,1,0,0,0,2,0,1,1,0,4,0,1,0,0,-10.0,False,,nba_api,2026-01-29
0022500529,0022500529,CHI,1631207,Dalen Terry,14.966666666666667,8,4,2,1,0,2,1,3,0,2,3,2,2,2,2,-4.0,False,,nba_api,2026-01-29
0022500529,0022500529,CHI,1641763,Julian Phillips,4.783333333333333,3,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3.0,False,,nba_api,2026-01-29
0022500529,0022500529,CHI,1628975,Jevon Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500529,0022500529,CHI,1642530,Yuki Kawamura,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500529,0022500529,CHI,1642950,Lachlan Olbrich,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500682,0022500682,HOU,201142,Kevin Durant,34.36666666666667,31,5,4,0,0,3,1,4,2,12,22,3,8,4,4,12.0,False,,nba_api,2026-01-29
0022500682,0022500682,HOU,1631095,Jabari Smith Jr.,31.6,14,8,3,3,5,3,2,6,0,5,12,2,6,2,2,15.0,False,,nba_api,2026-01-29
0022500682,0022500682,HOU,1630578,Alperen Sengun,27.916666666666668,9,13,4,0,3,2,7,6,3,3,14,0,0,3,4,5.0,False,,nba_api,2026-01-29
0022500682,0022500682,HOU,1629006,Josh Okogie,33.81666666666667,10,10,1,0,1,1,7,3,1,3,6,3,5,1,2,14.0,False,,nba_api,2026-01-29
0022500682,0022500682,HOU,1641708,Amen Thompson,35.0,9,7,5,2,3,0,2,5,1,4,9,0,0,1,4,13.0,False,,nba_api,2026-01-29
0022500682,0022500682,HOU,1630256,Jae'Sean Tate,19.233333333333334,4,3,0,1,0,1,2,1,1,2,6,0,2,0,0,5.0,False,,nba_api,2026-01-29
0022500682,0022500682,HOU,203991,Clint Capela,17.866666666666667,10,7,2,1,2,0,1,6,0,4,4,0,0,2,2,17.0,False,,nba_api,2026-01-29
0022500682,0022500682,HOU,1642263,Reed Sheppard,25.783333333333335,13,4,4,1,0,1,0,4,1,5,14,3,7,0,0,20.0,False,,nba_api,2026-01-29
0022500682,0022500682,HOU,1628988,Aaron Holiday,7.983333333333333,4,2,0,0,0,0,0,2,2,1,4,1,2,1,2,1.0,False,,nba_api,2026-01-29
0022500682,0022500682,HOU,201145,Jeff Green,2.15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-4.0,False,,nba_api,2026-01-29
0022500682,0022500682,HOU,1631120,JD Davison,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,nba_api,2026-01-29
0022500682,0022500682,HOU,1642384,Isaiah Crawford,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,nba_api,2026-01-29
0022500682,0022500682,ATL,1630249,Vít Krejčí,26.983333333333334,9,4,1,2,0,1,0,4,5,4,7,1,3,0,0,2.0,False,,nba_api,2026-01-29
0022500682,0022500682,ATL,1630557,Corey Kispert,30.966666666666665,17,2,2,1,1,2,0,2,0,7,13,2,5,1,2,-17.0,False,,nba_api,2026-01-29
0022500682,0022500682,ATL,1631132,Christian Koloko,25.666666666666668,6,7,2,1,1,1,3,4,4,3,7,0,2,0,0,-13.0,False,,nba_api,2026-01-29
0022500682,0022500682,ATL,1630700,Dyson Daniels,31.483333333333334,4,6,7,3,0,1,4,2,2,2,12,0,3,0,0,2.0,False,,nba_api,2026-01-29
0022500682,0022500682,ATL,1629638,Nickeil Alexander-Walker,34.88333333333333,20,5,1,0,0,3,0,5,2,6,16,3,8,5,5,-26.0,False,,nba_api,2026-01-29
0022500682,0022500682,ATL,203468,CJ McCollum,30.583333333333332,23,5,2,0,0,3,2,3,1,9,19,5,11,0,0,-20.0,False,,nba_api,2026-01-29
0022500682,0022500682,ATL,1631243,Mouhamed Gueye,20.5,2,3,2,0,1,0,1,2,2,1,8,0,3,0,0,-6.0,False,,nba_api,2026-01-29
0022500682,0022500682,ATL,1628379,Luke Kennard,16.45,0,7,1,0,1,0,1,6,0,0,3,0,0,0,0,-5.0,False,,nba_api,2026-01-29
0022500682,0022500682,ATL,1642854,Asa Newell,20.333333333333332,5,7,0,0,1,1,3,4,0,2,8,1,4,0,0,-11.0,False,,nba_api,2026-01-29
0022500682,0022500682,ATL,1630811,Keaton Wallace,2.15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,False,,nba_api,2026-01-29
0022500682,0022500682,ATL,1630552,Jalen Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500682,0022500682,ATL,1642258,Zaccharie Risacher,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500683,0022500683,CHA,1642851,Kon Knueppel,36.416666666666664,34,4,3,1,0,0,0,4,0,10,16,8,12,6,6,7.0,False,,nba_api,2026-01-29
0022500683,0022500683,CHA,1628970,Miles Bridges,38.2,17,8,8,1,2,3,0,8,0,7,17,1,5,2,2,11.0,False,,nba_api,2026-01-29
0022500683,0022500683,CHA,1631217,Moussa Diabaté,32.06666666666667,10,5,3,0,2,0,1,4,4,5,9,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500683,0022500683,CHA,1641706,Brandon Miller,26.783333333333335,23,6,2,0,1,0,1,5,5,7,13,3,7,6,6,12.0,False,,nba_api,2026-01-29
0022500683,0022500683,CHA,1630163,LaMelo Ball,30.816666666666666,22,3,9,0,1,3,1,2,1,8,17,6,10,0,0,9.0,False,,nba_api,2026-01-29
0022500683,0022500683,CHA,1630182,Josh Green,14.516666666666667,2,3,1,0,0,1,1,2,2,1,2,0,0,0,0,-8.0,False,,nba_api,2026-01-29
0022500683,0022500683,CHA,1641750,Ryan Kalkbrenner,15.45,5,3,0,0,1,0,1,2,1,1,2,0,0,3,4,0.0,False,,nba_api,2026-01-29
0022500683,0022500683,CHA,1642883,Sion James,15.666666666666666,0,8,0,0,0,1,0,8,2,0,3,0,2,0,0,-5.0,False,,nba_api,2026-01-29
0022500683,0022500683,CHA,1642275,Tidjane Salaün,9.8,2,3,0,1,0,2,2,1,0,1,2,0,0,0,0,-9.0,False,,nba_api,2026-01-29
0022500683,0022500683,CHA,1629012,Collin Sexton,20.3,8,2,2,1,2,0,1,1,2,3,10,2,5,0,0,-7.0,False,,nba_api,2026-01-29
0022500683,0022500683,CHA,1626192,Pat Connaughton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500683,0022500683,CHA,1630544,Tre Mann,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500683,0022500683,CHA,1642862,Liam McNeeley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500683,0022500683,DAL,1628997,Caleb Martin,27.233333333333334,6,11,2,1,2,2,2,9,2,2,6,2,2,0,0,-11.0,False,,nba_api,2026-01-29
0022500683,0022500683,DAL,1629023,P.J. Washington,35.083333333333336,14,9,3,1,2,1,3,6,3,6,19,1,5,1,1,-5.0,False,,nba_api,2026-01-29
0022500683,0022500683,DAL,1629655,Daniel Gafford,25.2,5,4,3,0,1,1,2,2,0,2,4,0,0,1,2,-8.0,False,,nba_api,2026-01-29
0022500683,0022500683,DAL,1631108,Max Christie,29.2,13,3,3,0,1,1,0,3,1,6,15,1,7,0,0,-13.0,False,,nba_api,2026-01-29
0022500683,0022500683,DAL,1642843,Cooper Flagg,38.1,49,10,3,0,1,2,1,9,2,20,29,3,5,6,6,2.0,False,,nba_api,2026-01-29
0022500683,0022500683,DAL,203939,Dwight Powell,5.016666666666667,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-29
0022500683,0022500683,DAL,1630314,Brandon Williams,20.95,15,1,6,2,0,1,0,1,1,6,10,0,1,3,3,11.0,False,,nba_api,2026-01-29
0022500683,0022500683,DAL,202691,Klay Thompson,27.016666666666666,16,3,1,1,0,0,1,2,3,6,15,4,11,0,0,3.0,False,,nba_api,2026-01-29
0022500683,0022500683,DAL,1630619,Moussa Cisse,17.3,3,5,0,1,1,0,2,3,2,0,1,0,0,3,4,11.0,False,,nba_api,2026-01-29
0022500683,0022500683,DAL,1630702,Jaden Hardy,5.683333333333334,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,5.0,False,,nba_api,2026-01-29
0022500683,0022500683,DAL,1642948,Ryan Nembhard,9.216666666666667,0,1,4,1,0,0,0,1,0,0,3,0,1,0,0,-2.0,False,,nba_api,2026-01-29
0022500683,0022500683,DAL,1642939,Miles Kelly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500683,0022500683,DAL,1626156,D'Angelo Russell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500684,0022500684,BKN,1629008,Michael Porter Jr.,37.1,38,10,3,2,2,1,2,8,3,13,28,7,15,5,5,12.0,False,,nba_api,2026-01-29
0022500684,0022500684,BKN,1642874,Danny Wolf,27.55,7,4,3,0,1,0,2,2,3,3,7,1,4,0,0,5.0,False,,nba_api,2026-01-29
0022500684,0022500684,BKN,1629651,Nic Claxton,31.3,10,8,7,0,1,2,3,5,4,4,7,0,0,2,2,6.0,False,,nba_api,2026-01-29
0022500684,0022500684,BKN,1629611,Terance Mann,28.933333333333334,12,6,1,0,0,2,2,4,2,3,9,2,5,4,5,11.0,False,,nba_api,2026-01-29
0022500684,0022500684,BKN,1642849,Nolan Traore,30.316666666666666,9,2,4,0,1,0,0,2,2,4,7,0,1,1,2,4.0,False,,nba_api,2026-01-29
0022500684,0022500684,BKN,1642879,Ben Saraf,17.683333333333334,0,2,3,0,1,1,0,2,1,0,4,0,1,0,0,-8.0,False,,nba_api,2026-01-29
0022500684,0022500684,BKN,1630549,Day'Ron Sharpe,16.733333333333334,7,9,1,2,0,1,5,4,3,3,5,0,0,1,2,-12.0,False,,nba_api,2026-01-29
0022500684,0022500684,BKN,1642962,Drake Powell,19.983333333333334,7,1,1,0,0,1,0,1,2,2,5,1,3,2,2,-11.0,False,,nba_api,2026-01-29
0022500684,0022500684,BKN,1631213,Tyrese Martin,17.383333333333333,5,6,0,0,0,0,0,6,0,2,8,1,5,0,0,-19.0,False,,nba_api,2026-01-29
0022500684,0022500684,BKN,1630592,Jalen Wilson,13.016666666666667,8,1,1,0,0,0,0,1,1,3,5,2,3,0,0,-8.0,False,,nba_api,2026-01-29
0022500684,0022500684,BKN,1630604,E.J. Liddell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500684,0022500684,BKN,1630533,Ziaire Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500684,0022500684,DEN,1642461,Spencer Jones,15.233333333333333,1,1,0,0,0,0,0,1,2,0,3,0,2,1,2,-23.0,False,,nba_api,2026-01-29
0022500684,0022500684,DEN,1631212,Peyton Watson,34.2,19,2,3,0,2,0,0,2,1,7,15,2,3,3,6,0.0,False,,nba_api,2026-01-29
0022500684,0022500684,DEN,202685,Jonas Valančiūnas,24.583333333333332,12,9,3,1,0,0,2,7,3,4,11,0,1,4,4,11.0,False,,nba_api,2026-01-29
0022500684,0022500684,DEN,1629618,Jalen Pickett,15.016666666666667,0,3,3,0,0,0,0,3,0,0,2,0,2,0,0,-9.0,False,,nba_api,2026-01-29
0022500684,0022500684,DEN,1627750,Jamal Murray,32.96666666666667,27,4,6,2,0,2,1,3,1,9,16,2,3,7,7,-9.0,False,,nba_api,2026-01-29
0022500684,0022500684,DEN,203501,Tim Hardaway Jr.,27.566666666666666,25,8,3,1,0,0,1,7,0,9,15,7,11,0,1,21.0,False,,nba_api,2026-01-29
0022500684,0022500684,DEN,1630192,Zeke Nnaji,22.833333333333332,4,7,1,0,2,1,3,4,2,2,4,0,0,0,0,-3.0,False,,nba_api,2026-01-29
0022500684,0022500684,DEN,1628971,Bruce Brown,32.983333333333334,12,3,3,0,0,2,0,3,2,5,7,1,1,1,3,13.0,False,,nba_api,2026-01-29
0022500684,0022500684,DEN,1631124,Julian Strawther,21.916666666666668,7,1,1,2,0,0,0,1,2,2,6,1,2,2,2,11.0,False,,nba_api,2026-01-29
0022500684,0022500684,DEN,1641816,Hunter Tyson,12.7,0,3,1,0,0,1,0,3,1,0,1,0,1,0,0,8.0,False,,nba_api,2026-01-29
0022500684,0022500684,DEN,203932,Aaron Gordon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500684,0022500684,DEN,1641747,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500685,0022500685,DET,1641709,Ausar Thompson,25.133333333333333,6,4,6,0,0,1,1,3,2,3,6,0,0,0,0,-3.0,False,,nba_api,2026-01-29
0022500685,0022500685,DET,202699,Tobias Harris,29.55,13,5,1,1,0,2,1,4,1,5,9,3,4,0,0,-2.0,False,,nba_api,2026-01-29
0022500685,0022500685,DET,1631105,Jalen Duren,28.283333333333335,23,13,4,0,1,1,4,9,0,10,11,0,0,3,3,-1.0,False,,nba_api,2026-01-29
0022500685,0022500685,DET,1629130,Duncan Robinson,30.283333333333335,9,1,1,1,0,0,0,1,5,4,11,1,6,0,0,-3.0,False,,nba_api,2026-01-29
0022500685,0022500685,DET,1630595,Cade Cunningham,33.65,26,3,7,3,0,2,1,2,1,8,22,2,9,8,10,-5.0,False,,nba_api,2026-01-29
0022500685,0022500685,DET,1630191,Isaiah Stewart,23.55,11,2,0,1,0,2,0,2,4,4,5,0,0,3,5,-19.0,False,,nba_api,2026-01-29
0022500685,0022500685,DET,1631093,Jaden Ivey,7.35,0,2,0,0,0,0,0,2,0,0,3,0,1,0,0,-9.0,False,,nba_api,2026-01-29
0022500685,0022500685,DET,1641842,Ronald Holland II,17.016666666666666,0,1,2,0,1,0,0,1,1,0,5,0,3,0,0,-17.0,False,,nba_api,2026-01-29
0022500685,0022500685,DET,1629750,Javonte Green,11.333333333333334,0,2,0,1,0,0,1,1,3,0,3,0,2,0,0,-13.0,False,,nba_api,2026-01-29
0022500685,0022500685,DET,1642450,Daniss Jenkins,22.5,6,3,5,0,0,1,1,2,2,2,8,0,3,2,3,-18.0,False,,nba_api,2026-01-29
0022500685,0022500685,DET,1630194,Paul Reed,3.783333333333333,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500685,0022500685,DET,1642404,Chaz Lanier,3.783333333333333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,False,,nba_api,2026-01-29
0022500685,0022500685,DET,1641752,Bobi Klintman,3.783333333333333,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500685,0022500685,DET,1631204,Marcus Sasser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-29
0022500685,0022500685,PHX,1628415,Dillon Brooks,32.7,40,8,4,1,1,1,1,7,3,13,22,4,7,10,12,14.0,False,,nba_api,2026-01-29
