game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500922,0022500922,LAL,1641723,Kobe Bufkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500922,0022500922,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500922,0022500922,LAL,1631166,Drew Timme,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500923,0022500923,DET,1629130,Duncan Robinson,23.916666666666668,3,3,2,0,1,0,1,2,3,1,7,1,7,0,0,-4.0,False,,nba_api,2026-03-08
0022500923,0022500923,DET,202699,Tobias Harris,24.266666666666666,9,1,0,0,3,0,0,1,2,3,6,0,2,3,3,-12.0,False,,nba_api,2026-03-08
0022500923,0022500923,DET,1631105,Jalen Duren,26.116666666666667,24,5,1,0,1,1,1,4,3,10,12,0,0,4,5,-18.0,False,,nba_api,2026-03-08
0022500923,0022500923,DET,1630595,Cade Cunningham,35.15,26,1,10,0,0,4,0,1,3,9,18,6,9,2,2,-16.0,False,,nba_api,2026-03-08
0022500923,0022500923,DET,1631204,Marcus Sasser,19.483333333333334,2,2,2,1,0,0,1,1,3,0,3,0,2,2,2,-12.0,False,,nba_api,2026-03-08
0022500923,0022500923,DET,1630191,Isaiah Stewart,22.15,14,6,1,0,1,2,4,2,4,6,11,1,2,1,2,-15.0,False,,nba_api,2026-03-08
0022500923,0022500923,DET,1628989,Kevin Huerter,21.5,4,4,4,1,2,0,0,4,0,2,7,0,4,0,0,9.0,False,,nba_api,2026-03-08
0022500923,0022500923,DET,1641842,Ronald Holland II,18.666666666666668,5,7,0,1,1,1,3,4,1,2,6,0,2,1,2,-16.0,False,,nba_api,2026-03-08
0022500923,0022500923,DET,1642450,Daniss Jenkins,15.333333333333334,4,4,2,0,2,0,0,4,1,1,4,1,2,1,2,4.0,False,,nba_api,2026-03-08
0022500923,0022500923,DET,1629750,Javonte Green,15.166666666666666,6,2,1,0,0,2,0,2,2,2,5,0,3,2,2,-3.0,False,,nba_api,2026-03-08
0022500923,0022500923,DET,1642404,Chaz Lanier,8.2,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,6.0,False,,nba_api,2026-03-08
0022500923,0022500923,DET,1630194,Paul Reed,5.55,10,4,1,2,1,0,3,1,0,3,6,1,1,3,4,11.0,False,,nba_api,2026-03-08
0022500923,0022500923,DET,1641752,Bobi Klintman,4.5,3,0,2,0,0,1,0,0,0,1,2,1,1,0,0,11.0,False,,nba_api,2026-03-08
0022500923,0022500923,DET,1642449,Tolu Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,1641796,Pelle Larsson,32.766666666666666,10,5,5,0,0,1,2,3,2,3,10,1,3,3,4,4.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,1642066,Myron Gardner,16.483333333333334,4,6,2,0,0,1,2,4,4,1,3,0,0,2,2,9.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,1628389,Bam Adebayo,34.03333333333333,24,9,6,1,1,2,3,6,1,7,17,4,10,6,6,13.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,1629639,Tyler Herro,30.3,25,6,3,1,0,1,1,5,1,8,16,4,8,5,6,18.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,1630558,Davion Mitchell,24.283333333333335,8,2,4,1,0,0,0,2,2,4,5,0,1,0,0,16.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,1642276,Kel'el Ware,25.966666666666665,12,6,0,2,2,1,3,3,4,6,9,0,3,0,0,11.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,1631170,Jaime Jaquez Jr.,29.366666666666667,19,6,7,0,1,1,1,5,2,6,18,1,3,6,6,2.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,1642857,Kasparas Jakučionis,21.716666666666665,12,2,0,1,0,2,1,1,3,5,8,2,3,0,0,-9.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,1630696,Dru Smith,22.15,7,4,4,3,1,1,0,4,4,3,6,0,1,1,1,-1.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,1642884,Vladislav Goldin,2.1333333333333333,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,-5.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,1631211,Trevor Keels,0.8166666666666667,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-3.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,1631323,Simone Fontecchio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,1631107,Nikola Jović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,1626181,Norman Powell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500923,0022500923,MIA,203952,Andrew Wiggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500924,0022500924,DAL,203114,Khris Middleton,19.183333333333334,6,2,1,1,0,1,2,0,3,2,7,0,1,2,2,-17.0,False,,nba_api,2026-03-08
0022500924,0022500924,DAL,1629023,P.J. Washington,30.916666666666668,9,7,3,1,0,2,0,7,1,3,8,2,5,1,2,-14.0,False,,nba_api,2026-03-08
0022500924,0022500924,DAL,1629655,Daniel Gafford,23.333333333333332,21,11,3,0,1,1,6,5,0,10,10,0,0,1,1,-8.0,False,,nba_api,2026-03-08
0022500924,0022500924,DAL,1642843,Cooper Flagg,29.55,17,8,6,2,3,4,1,7,1,7,17,1,3,2,3,-11.0,False,,nba_api,2026-03-08
0022500924,0022500924,DAL,1631108,Max Christie,25.55,2,3,1,0,0,2,1,2,1,1,11,0,7,0,0,-22.0,False,,nba_api,2026-03-08
0022500924,0022500924,DAL,1628963,Marvin Bagley III,19.633333333333333,6,7,2,0,0,0,1,6,1,2,6,0,1,2,2,-16.0,False,,nba_api,2026-03-08
0022500924,0022500924,DAL,1630230,Naji Marshall,21.55,8,0,1,0,0,1,0,0,2,3,5,0,0,2,2,-4.0,False,,nba_api,2026-03-08
0022500924,0022500924,DAL,202691,Klay Thompson,20.8,5,1,2,0,0,2,0,1,1,2,10,1,7,0,0,-8.0,False,,nba_api,2026-03-08
0022500924,0022500924,DAL,1630314,Brandon Williams,18.8,16,0,1,0,2,3,0,0,2,4,8,1,4,7,8,-16.0,False,,nba_api,2026-03-08
0022500924,0022500924,DAL,1628997,Caleb Martin,15.166666666666666,0,5,0,0,1,1,1,4,6,0,1,0,0,0,0,-16.0,False,,nba_api,2026-03-08
0022500924,0022500924,DAL,1642948,Ryan Nembhard,5.466666666666667,2,1,2,1,0,0,0,1,0,1,2,0,1,0,0,-6.0,False,,nba_api,2026-03-08
0022500924,0022500924,DAL,203939,Dwight Powell,5.033333333333333,0,2,0,0,0,2,1,1,2,0,0,0,0,0,0,-6.0,False,,nba_api,2026-03-08
0022500924,0022500924,DAL,1642358,AJ Johnson,5.033333333333333,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,-6.0,False,,nba_api,2026-03-08
0022500924,0022500924,TOR,1627742,Brandon Ingram,31.35,11,6,6,1,0,3,1,5,2,4,12,0,2,3,4,5.0,False,,nba_api,2026-03-08
0022500924,0022500924,TOR,1630567,Scottie Barnes,34.766666666666666,17,4,5,1,1,1,1,3,3,6,12,2,4,3,3,25.0,False,,nba_api,2026-03-08
0022500924,0022500924,TOR,1627751,Jakob Poeltl,30.466666666666665,16,10,4,1,2,1,2,8,2,8,9,0,0,0,0,16.0,False,,nba_api,2026-03-08
0022500924,0022500924,TOR,1629628,RJ Barrett,33.65,31,6,3,1,0,2,1,5,2,13,19,3,7,2,4,16.0,False,,nba_api,2026-03-08
0022500924,0022500924,TOR,1630193,Immanuel Quickley,31.25,10,2,8,3,0,1,0,2,1,4,14,2,7,0,0,14.0,False,,nba_api,2026-03-08
0022500924,0022500924,TOR,1642266,Ja'Kobe Walter,25.7,11,3,4,2,0,0,1,2,2,4,11,0,5,3,3,24.0,False,,nba_api,2026-03-08
0022500924,0022500924,TOR,1642347,Jamal Shead,13.916666666666666,0,1,4,1,0,0,0,1,1,0,0,0,0,0,0,8.0,False,,nba_api,2026-03-08
0022500924,0022500924,TOR,1641711,Gradey Dick,13.0,10,2,2,0,0,0,0,2,3,4,8,1,4,1,2,16.0,False,,nba_api,2026-03-08
0022500924,0022500924,TOR,1630572,Sandro Mamukelashvili,17.533333333333335,13,7,3,1,1,0,1,6,3,5,9,2,6,1,2,14.0,False,,nba_api,2026-03-08
0022500924,0022500924,TOR,1642419,Jamison Battle,4.183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,False,,nba_api,2026-03-08
0022500924,0022500924,TOR,202066,Garrett Temple,4.183333333333334,3,1,0,0,0,0,1,0,0,0,1,0,1,3,4,6.0,False,,nba_api,2026-03-08
0022500924,0022500924,TOR,1631218,Trayce Jackson-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500925,0022500925,WAS,1641731,Bilal Coulibaly,23.8,5,4,1,0,0,0,1,3,4,1,12,1,7,2,2,-13.0,False,,nba_api,2026-03-08
0022500925,0022500925,WAS,1641778,Leaky Black,31.4,10,4,2,1,0,0,1,3,4,4,11,2,6,0,0,-17.0,False,,nba_api,2026-03-08
0022500925,0022500925,WAS,1642259,Alex Sarr,17.583333333333332,7,4,1,0,1,1,2,2,2,3,7,1,3,0,0,-2.0,False,,nba_api,2026-03-08
0022500925,0022500925,WAS,1642848,Tre Johnson,22.4,20,4,1,0,0,1,1,3,2,7,13,4,7,2,2,-2.0,False,,nba_api,2026-03-08
0022500925,0022500925,WAS,1629027,Trae Young,17.733333333333334,17,4,8,0,0,4,1,3,3,4,6,3,5,6,8,0.0,False,,nba_api,2026-03-08
0022500925,0022500925,WAS,1642882,Julian Reese,25.683333333333334,5,9,3,1,2,2,4,5,3,1,4,0,0,3,4,-2.0,False,,nba_api,2026-03-08
0022500925,0022500925,WAS,1642267,Bub Carrington,23.2,9,3,4,0,0,2,0,3,3,3,6,2,5,1,1,-8.0,False,,nba_api,2026-03-08
0022500925,0022500925,WAS,1630536,Sharife Cooper,9.716666666666667,5,1,4,0,0,1,0,1,1,1,3,0,1,3,4,-4.0,False,,nba_api,2026-03-08
0022500925,0022500925,WAS,1642860,Will Riley,25.433333333333334,19,3,0,0,0,4,2,1,3,8,12,0,1,3,3,-16.0,False,,nba_api,2026-03-08
0022500925,0022500925,WAS,1630264,Anthony Gill,21.883333333333333,11,2,0,0,0,1,0,2,3,5,7,1,3,0,0,-19.0,False,,nba_api,2026-03-08
0022500925,0022500925,WAS,1630702,Jaden Hardy,21.166666666666668,10,3,3,0,0,1,1,2,3,4,10,0,4,2,3,-17.0,False,,nba_api,2026-03-08
0022500925,0022500925,WAS,1630551,Justin Champagnie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,1630180,Saddiq Bey,29.133333333333333,23,10,2,2,0,0,5,5,1,9,17,0,4,5,10,15.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,1629627,Zion Williamson,23.483333333333334,20,2,1,0,0,0,2,0,0,6,8,0,0,8,11,3.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,1630529,Herbert Jones,16.933333333333334,4,2,0,3,0,2,1,1,4,2,6,0,1,0,0,1.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,1630530,Trey Murphy III,28.8,24,5,4,1,0,0,1,4,0,7,14,4,9,6,6,11.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,1627749,Dejounte Murray,23.65,19,6,2,2,0,2,0,6,2,6,9,0,1,7,9,15.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,201599,DeAndre Jordan,19.383333333333333,2,5,1,0,1,0,1,4,1,0,0,0,0,2,2,8.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,1642852,Derik Queen,24.516666666666666,13,4,5,0,1,1,1,3,2,5,9,1,2,2,2,17.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,1642847,Jeremiah Fears,24.35,18,5,7,1,1,2,0,5,3,7,16,1,4,3,3,5.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,1631121,Bryce McGowens,22.5,4,1,3,1,1,1,0,1,3,1,2,0,0,2,2,13.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,1642274,Yves Missi,14.75,2,2,0,0,2,0,0,2,0,1,1,0,0,0,0,15.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,1631255,Karlo Matković,4.166666666666667,5,2,0,1,0,0,1,1,3,1,2,1,1,2,2,-1.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,1642877,Micah Peavy,4.166666666666667,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-1.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,1641722,Jordan Hawkins,4.166666666666667,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,-1.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500925,0022500925,NOP,1629673,Jordan Poole,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500926,0022500926,ORL,1641783,Tristan da Silva,27.216666666666665,5,6,5,1,0,1,2,4,4,2,5,1,3,0,0,23.0,False,,nba_api,2026-03-08
0022500926,0022500926,ORL,1631094,Paolo Banchero,29.066666666666666,33,5,3,0,1,1,0,5,1,12,16,3,6,6,9,27.0,False,,nba_api,2026-03-08
0022500926,0022500926,ORL,1628976,Wendell Carter Jr.,21.566666666666666,9,5,2,2,1,1,1,4,1,3,6,0,1,3,4,20.0,False,,nba_api,2026-03-08
0022500926,0022500926,ORL,1630217,Desmond Bane,30.266666666666666,18,5,9,4,0,3,2,3,0,6,12,1,3,5,5,28.0,False,,nba_api,2026-03-08
0022500926,0022500926,ORL,1630591,Jalen Suggs,23.716666666666665,20,3,2,2,0,5,0,3,5,7,9,3,3,3,3,23.0,False,,nba_api,2026-03-08
0022500926,0022500926,ORL,1641724,Jett Howard,25.466666666666665,14,2,2,0,0,2,0,2,1,5,8,2,4,2,2,19.0,False,,nba_api,2026-03-08
0022500926,0022500926,ORL,1628975,Jevon Carter,24.283333333333335,5,2,2,0,0,1,0,2,2,2,8,1,6,0,0,16.0,False,,nba_api,2026-03-08
0022500926,0022500926,ORL,1629021,Moritz Wagner,17.95,3,9,0,0,0,0,2,7,3,0,3,0,1,3,4,11.0,False,,nba_api,2026-03-08
0022500926,0022500926,ORL,1642869,Noah Penda,23.7,8,7,4,2,0,0,1,6,2,2,5,1,3,3,4,10.0,False,,nba_api,2026-03-08
0022500926,0022500926,ORL,1629048,Goga Bitadze,8.483333333333333,7,5,2,0,0,1,2,3,0,3,4,0,1,1,4,8.0,False,,nba_api,2026-03-08
0022500926,0022500926,ORL,1631288,Jamal Cain,8.283333333333333,8,0,0,0,0,0,0,0,0,3,4,2,2,0,0,10.0,False,,nba_api,2026-03-08
0022500926,0022500926,MIL,1631172,Ousmane Dieng,24.533333333333335,2,4,5,1,1,1,1,3,2,1,7,0,2,0,0,-29.0,False,,nba_api,2026-03-08
0022500926,0022500926,MIL,1630579,Jericho Sims,25.016666666666666,10,7,2,0,0,0,2,5,2,5,5,0,0,0,0,-30.0,False,,nba_api,2026-03-08
0022500926,0022500926,MIL,1626167,Myles Turner,22.9,3,0,1,0,1,2,0,0,3,1,6,1,3,0,2,-27.0,False,,nba_api,2026-03-08
0022500926,0022500926,MIL,1631260,AJ Green,28.216666666666665,4,1,0,1,0,2,0,1,3,1,8,1,8,1,1,-30.0,False,,nba_api,2026-03-08
0022500926,0022500926,MIL,1631157,Ryan Rollins,22.85,15,1,1,3,0,5,0,1,1,5,12,3,7,2,2,-14.0,False,,nba_api,2026-03-08
0022500926,0022500926,MIL,1631250,Pete Nance,22.0,6,3,2,2,0,0,1,2,4,3,5,0,2,0,0,-17.0,False,,nba_api,2026-03-08
0022500926,0022500926,MIL,1626171,Bobby Portis,27.9,18,10,3,1,1,1,2,8,2,7,11,4,5,0,1,-7.0,False,,nba_api,2026-03-08
0022500926,0022500926,MIL,1629018,Gary Trent Jr.,25.25,9,3,0,0,0,1,1,2,3,4,12,1,9,0,0,-21.0,False,,nba_api,2026-03-08
0022500926,0022500926,MIL,1630560,Cam Thomas,19.966666666666665,17,1,6,1,0,2,0,1,2,7,12,2,4,1,3,-3.0,False,,nba_api,2026-03-08
0022500926,0022500926,MIL,1641748,Andre Jackson Jr.,12.0,3,3,1,0,0,1,1,2,1,1,5,1,4,0,0,-9.0,False,,nba_api,2026-03-08
0022500926,0022500926,MIL,203648,Thanasis Antetokounmpo,9.366666666666667,4,3,1,1,0,1,1,2,0,1,1,0,0,2,4,-8.0,False,,nba_api,2026-03-08
0022500926,0022500926,MIL,203914,Gary Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-08
0022500927,0022500927,HOU,1631095,Jabari Smith Jr.,30.666666666666668,17,5,3,0,0,0,1,4,3,5,8,1,2,6,7,-24.0,False,,nba_api,2026-03-08
0022500927,0022500927,HOU,201142,Kevin Durant,33.45,23,5,4,0,2,1,1,4,1,7,12,1,3,8,9,-12.0,False,,nba_api,2026-03-08
0022500927,0022500927,HOU,1630578,Alperen Sengun,27.316666666666666,16,6,3,0,0,5,2,4,4,7,12,0,1,2,3,-28.0,False,,nba_api,2026-03-08
0022500927,0022500927,HOU,1631106,Tari Eason,20.066666666666666,2,6,2,1,0,1,2,4,4,1,6,0,2,0,0,-20.0,False,,nba_api,2026-03-08
0022500927,0022500927,HOU,1641708,Amen Thompson,35.86666666666667,23,7,6,1,0,0,2,5,4,8,15,0,1,7,8,-12.0,False,,nba_api,2026-03-08
0022500927,0022500927,HOU,1627827,Dorian Finney-Smith,20.833333333333332,8,2,3,0,0,0,0,2,2,3,4,2,3,0,0,-9.0,False,,nba_api,2026-03-08
0022500927,0022500927,HOU,1642263,Reed Sheppard,35.15,17,3,3,1,1,4,0,3,4,6,15,3,10,2,2,-9.0,False,,nba_api,2026-03-08
0022500927,0022500927,HOU,203991,Clint Capela,14.433333333333334,2,3,1,1,2,1,0,3,1,1,3,0,0,0,0,10.0,False,,nba_api,2026-03-08
