game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500588,0022500588,IND,1627783,Pascal Siakam,33.86666666666667,27,6,5,0,1,1,0,6,2,11,22,4,8,1,2,11.0,False,,nba_api,2026-01-16
0022500588,0022500588,IND,1630643,Jay Huff,29.25,29,9,1,2,2,0,3,6,3,13,17,3,6,0,0,13.0,False,,nba_api,2026-01-16
0022500588,0022500588,IND,1630174,Aaron Nesmith,33.0,12,4,1,1,0,0,1,3,4,5,13,2,8,0,1,-4.0,False,,nba_api,2026-01-16
0022500588,0022500588,IND,1629614,Andrew Nembhard,33.3,19,3,10,0,0,3,0,3,2,7,13,2,6,3,3,9.0,False,,nba_api,2026-01-16
0022500588,0022500588,IND,1641767,Ben Sheppard,14.783333333333333,4,3,2,0,0,0,2,1,1,1,4,1,4,1,2,-1.0,False,,nba_api,2026-01-16
0022500588,0022500588,IND,204456,T.J. McConnell,15.616666666666667,8,2,9,0,0,1,0,2,1,4,8,0,1,0,0,1.0,False,,nba_api,2026-01-16
0022500588,0022500588,IND,1641716,Jarace Walker,21.333333333333332,6,1,3,0,1,0,0,1,4,2,5,2,5,0,0,2.0,False,,nba_api,2026-01-16
0022500588,0022500588,IND,1628396,Tony Bradley,18.75,3,9,3,0,2,0,5,4,1,1,4,0,0,1,2,-5.0,False,,nba_api,2026-01-16
0022500588,0022500588,IND,1631245,Quenton Jackson,11.466666666666667,12,2,1,1,0,1,1,1,2,5,7,0,1,2,2,8.0,False,,nba_api,2026-01-16
0022500588,0022500588,IND,1642880,Kam Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500588,0022500588,IND,1630695,Micah Potter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500588,0022500588,IND,1630679,Ethan Thompson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500589,0022500589,CLE,1642281,Jaylon Tyson,38.166666666666664,39,5,4,0,0,4,1,4,1,13,17,7,9,6,6,4.0,False,,nba_api,2026-01-16
0022500589,0022500589,CLE,1630596,Evan Mobley,36.36666666666667,15,5,4,1,4,4,3,2,1,6,11,1,4,2,4,-12.0,False,,nba_api,2026-01-16
0022500589,0022500589,CLE,1628386,Jarrett Allen,33.18333333333333,10,7,1,1,0,2,2,5,4,4,6,0,0,2,2,5.0,False,,nba_api,2026-01-16
0022500589,0022500589,CLE,1628378,Donovan Mitchell,38.85,13,9,12,1,0,6,1,8,1,4,13,4,7,1,2,-2.0,False,,nba_api,2026-01-16
0022500589,0022500589,CLE,1641854,Craig Porter Jr.,22.15,2,3,11,0,0,1,2,1,0,1,5,0,0,0,2,12.0,False,,nba_api,2026-01-16
0022500589,0022500589,CLE,1629631,De'Andre Hunter,30.766666666666666,16,3,4,1,1,1,0,3,3,7,13,2,5,0,0,12.0,False,,nba_api,2026-01-16
0022500589,0022500589,CLE,1641772,Nae'Qwan Tomlin,17.633333333333333,9,5,0,0,0,0,1,4,4,4,9,0,2,1,1,-7.0,False,,nba_api,2026-01-16
0022500589,0022500589,CLE,1628366,Lonzo Ball,11.633333333333333,0,3,1,1,0,0,0,3,0,0,3,0,2,0,0,-1.0,False,,nba_api,2026-01-16
0022500589,0022500589,CLE,1642878,Tyrese Proctor,11.25,13,2,1,2,0,0,0,2,1,5,8,3,5,0,0,-1.0,False,,nba_api,2026-01-16
0022500589,0022500589,CLE,1628418,Thomas Bryant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500589,0022500589,CLE,1626204,Larry Nance Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,202331,Paul George,30.3,14,4,5,2,0,1,0,4,1,6,12,2,6,0,0,9.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,1631230,Dominick Barlow,16.95,2,2,0,3,1,0,2,0,0,1,3,0,0,0,0,4.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,203954,Joel Embiid,33.11666666666667,33,5,3,0,1,1,3,2,0,10,22,2,3,11,12,9.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,1642845,VJ Edgecombe,34.63333333333333,10,4,4,0,1,3,1,3,4,4,5,2,2,0,0,-6.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,1630178,Tyrese Maxey,38.666666666666664,22,5,9,5,2,2,1,4,1,9,23,2,8,2,2,-4.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,1629656,Quentin Grimes,31.5,14,7,4,0,0,0,0,7,3,5,12,2,7,2,3,-4.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,1626162,Kelly Oubre Jr.,26.116666666666667,12,2,1,1,0,1,2,0,3,4,7,2,5,2,2,-7.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,1631133,Jabari Walker,3.6333333333333333,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,-5.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,1641737,Adem Bona,14.883333333333333,4,4,0,0,3,1,2,2,2,2,3,0,0,0,0,-11.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,1630570,Trendon Watford,10.2,4,2,2,0,0,1,2,0,1,2,2,0,0,0,0,5.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,203083,Andre Drummond,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,1642348,Justin Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,201569,Eric Gordon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500589,0022500589,PHI,1642272,Jared McCain,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500587,0022500587,CHI,1630171,Isaac Okoro,32.45,6,2,5,4,0,0,0,2,2,2,3,0,1,2,2,0.0,False,,nba_api,2026-01-16
0022500587,0022500587,CHI,1641824,Matas Buzelis,31.916666666666668,15,6,3,1,4,0,2,4,2,4,15,2,7,5,6,7.0,False,,nba_api,2026-01-16
0022500587,0022500587,CHI,202696,Nikola Vučević,32.53333333333333,19,6,5,0,2,1,0,6,1,9,14,1,3,0,0,8.0,False,,nba_api,2026-01-16
0022500587,0022500587,CHI,1629632,Coby White,33.06666666666667,17,4,4,2,0,3,0,4,2,7,15,2,7,1,3,-5.0,False,,nba_api,2026-01-16
0022500587,0022500587,CHI,1630200,Tre Jones,29.633333333333333,11,5,5,1,0,1,0,5,4,5,9,1,1,0,0,-6.0,False,,nba_api,2026-01-16
0022500587,0022500587,CHI,1630245,Ayo Dosunmu,20.483333333333334,18,1,1,1,0,0,1,0,1,7,13,0,2,4,5,0.0,False,,nba_api,2026-01-16
0022500587,0022500587,CHI,1630188,Jalen Smith,35.083333333333336,14,13,4,1,4,1,1,12,0,4,11,4,10,2,2,-5.0,False,,nba_api,2026-01-16
0022500587,0022500587,CHI,1628989,Kevin Huerter,9.933333333333334,2,1,0,0,0,1,0,1,2,1,3,0,2,0,0,-12.0,False,,nba_api,2026-01-16
0022500587,0022500587,CHI,1630172,Patrick Williams,11.6,7,3,1,0,0,0,0,3,0,2,3,1,2,2,2,0.0,False,,nba_api,2026-01-16
0022500587,0022500587,CHI,1631207,Dalen Terry,3.3166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-01-16
0022500587,0022500587,CHI,1628975,Jevon Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500587,0022500587,CHI,1641763,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500587,0022500587,BKN,1629008,Michael Porter Jr.,32.05,26,7,1,1,0,3,1,6,1,9,17,5,10,3,3,4.0,False,,nba_api,2026-01-16
0022500587,0022500587,BKN,1641730,Noah Clowney,28.25,23,11,1,1,0,3,0,11,3,7,17,4,7,5,6,8.0,False,,nba_api,2026-01-16
0022500587,0022500587,BKN,1629651,Nic Claxton,29.033333333333335,7,14,5,1,2,3,5,9,2,3,5,0,0,1,2,7.0,False,,nba_api,2026-01-16
0022500587,0022500587,BKN,1642962,Drake Powell,24.433333333333334,3,0,3,1,0,1,0,0,0,1,7,1,4,0,0,1.0,False,,nba_api,2026-01-16
0022500587,0022500587,BKN,1642856,Egor Dëmin,18.966666666666665,5,0,2,0,1,1,0,0,0,1,4,1,4,2,2,11.0,False,,nba_api,2026-01-16
0022500587,0022500587,BKN,1630560,Cam Thomas,24.566666666666666,8,1,4,0,0,1,0,1,3,3,13,2,5,0,0,4.0,False,,nba_api,2026-01-16
0022500587,0022500587,BKN,1642874,Danny Wolf,18.833333333333332,13,4,4,1,1,0,3,1,2,5,8,3,4,0,0,-5.0,False,,nba_api,2026-01-16
0022500587,0022500587,BKN,1630549,Day'Ron Sharpe,18.966666666666665,14,6,3,0,0,0,1,5,2,6,8,0,0,2,2,-4.0,False,,nba_api,2026-01-16
0022500587,0022500587,BKN,1642849,Nolan Traore,27.95,8,2,7,1,0,2,0,2,4,2,7,2,4,2,2,-12.0,False,,nba_api,2026-01-16
0022500587,0022500587,BKN,1629611,Terance Mann,16.95,5,2,0,1,0,0,1,1,0,2,5,1,2,0,0,1.0,False,,nba_api,2026-01-16
0022500587,0022500587,BKN,1631213,Tyrese Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500587,0022500587,BKN,1630592,Jalen Wilson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500590,0022500590,LAC,1642920,Kobe Sanders,36.68333333333333,13,3,0,3,0,1,0,3,3,4,7,2,3,3,4,6.0,False,,nba_api,2026-01-16
0022500590,0022500590,LAC,201587,Nicolas Batum,6.116666666666666,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,-14.0,False,,nba_api,2026-01-16
0022500590,0022500590,LAC,1627826,Ivica Zubac,38.55,16,14,2,0,0,2,3,11,3,7,10,0,0,2,3,15.0,False,,nba_api,2026-01-16
0022500590,0022500590,LAC,1627739,Kris Dunn,33.5,15,4,4,4,0,5,1,3,4,4,6,3,4,4,4,10.0,False,,nba_api,2026-01-16
0022500590,0022500590,LAC,201935,James Harden,42.3,31,2,10,1,1,4,0,2,4,10,27,2,15,9,10,-3.0,False,,nba_api,2026-01-16
0022500590,0022500590,LAC,1641757,Jordan Miller,45.75,19,2,6,4,0,1,0,2,0,8,11,3,5,0,0,20.0,False,,nba_api,2026-01-16
0022500590,0022500590,LAC,201572,Brook Lopez,13.05,3,1,0,0,0,1,1,0,3,1,4,1,3,0,0,-2.0,False,,nba_api,2026-01-16
0022500590,0022500590,LAC,1642949,Yanic Konan Niederhäuser,13.6,5,2,0,0,0,1,0,2,1,0,1,0,0,5,6,-14.0,False,,nba_api,2026-01-16
0022500590,0022500590,LAC,1642353,Cam Christie,20.433333333333334,16,5,1,0,0,1,1,4,1,6,7,1,2,3,3,-7.0,False,,nba_api,2026-01-16
0022500590,0022500590,LAC,1631102,TyTy Washington Jr.,9.866666666666667,3,1,2,0,1,0,0,1,0,1,3,1,2,0,0,2.0,False,,nba_api,2026-01-16
0022500590,0022500590,LAC,1641738,Kobe Brown,5.15,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,7.0,False,,nba_api,2026-01-16
0022500590,0022500590,LAC,1628381,John Collins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500590,0022500590,TOR,1627742,Brandon Ingram,41.31666666666667,19,6,2,0,2,5,0,6,3,7,13,2,4,3,3,0.0,False,,nba_api,2026-01-16
0022500590,0022500590,TOR,1630567,Scottie Barnes,40.6,24,7,6,1,1,3,1,6,5,9,21,0,4,6,7,-18.0,False,,nba_api,2026-01-16
0022500590,0022500590,TOR,1642867,Collin Murray-Boyles,34.916666666666664,11,4,3,0,2,3,4,0,3,4,9,0,1,3,5,-16.0,False,,nba_api,2026-01-16
0022500590,0022500590,TOR,1630534,Ochai Agbaji,36.31666666666667,15,3,1,1,0,1,1,2,3,4,9,3,7,4,4,1.0,False,,nba_api,2026-01-16
0022500590,0022500590,TOR,1642347,Jamal Shead,38.6,15,4,13,1,0,3,0,4,2,4,11,2,6,5,6,5.0,False,,nba_api,2026-01-16
0022500590,0022500590,TOR,1630572,Sandro Mamukelashvili,22.166666666666668,13,2,1,0,0,1,1,1,0,6,9,0,3,1,1,13.0,False,,nba_api,2026-01-16
0022500590,0022500590,TOR,1641711,Gradey Dick,27.366666666666667,15,7,1,0,0,0,3,4,0,6,10,3,6,0,0,2.0,False,,nba_api,2026-01-16
0022500590,0022500590,TOR,1642918,Alijah Martin,10.816666666666666,5,0,1,0,0,0,0,0,3,2,3,1,1,0,0,-5.0,False,,nba_api,2026-01-16
0022500590,0022500590,TOR,1630639,A.J. Lawson,12.9,0,3,2,1,0,2,2,1,2,0,2,0,1,0,0,-2.0,False,,nba_api,2026-01-16
0022500590,0022500590,TOR,1642367,Jonathan Mogbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500590,0022500590,TOR,1630193,Immanuel Quickley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500590,0022500590,TOR,202066,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500591,0022500591,MIN,1630183,Jaden McDaniels,35.06666666666667,15,7,4,2,2,1,3,4,6,5,14,1,4,4,5,-5.0,False,,nba_api,2026-01-16
0022500591,0022500591,MIN,203944,Julius Randle,40.21666666666667,39,4,2,0,1,5,0,4,4,14,25,2,5,9,11,-12.0,False,,nba_api,2026-01-16
0022500591,0022500591,MIN,203497,Rudy Gobert,32.45,10,13,1,2,2,2,5,8,5,4,7,0,0,2,10,-3.0,False,,nba_api,2026-01-16
0022500591,0022500591,MIN,1628978,Donte DiVincenzo,39.88333333333333,8,8,4,1,1,2,2,6,4,3,10,2,7,0,0,5.0,False,,nba_api,2026-01-16
0022500591,0022500591,MIN,201144,Mike Conley,26.166666666666668,6,1,1,1,0,1,1,0,0,2,8,1,5,1,2,8.0,False,,nba_api,2026-01-16
0022500591,0022500591,MIN,1630538,Bones Hyland,16.9,2,0,5,0,0,1,0,0,1,1,4,0,2,0,2,-11.0,False,,nba_api,2026-01-16
0022500591,0022500591,MIN,1629675,Naz Reid,32.05,25,9,4,1,1,2,0,9,4,8,11,5,7,4,5,0.0,False,,nba_api,2026-01-16
0022500591,0022500591,MIN,1641740,Jaylen Clark,10.716666666666667,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,-7.0,False,,nba_api,2026-01-16
0022500591,0022500591,MIN,1642866,Joan Beringer,6.55,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500591,0022500591,MIN,1642265,Rob Dillingham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500591,0022500591,MIN,204060,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500591,0022500591,MIN,1630548,Johnny Juzang,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500591,0022500591,MIN,1631159,Leonard Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500591,0022500591,HOU,201142,Kevin Durant,40.016666666666666,39,4,7,2,1,5,1,3,3,11,18,6,8,11,14,15.0,False,,nba_api,2026-01-16
0022500591,0022500591,HOU,1631095,Jabari Smith Jr.,37.6,9,5,2,0,3,0,2,3,2,3,12,1,4,2,5,-5.0,False,,nba_api,2026-01-16
0022500591,0022500591,HOU,1630578,Alperen Sengun,32.2,25,14,3,1,1,4,4,10,6,11,22,0,1,3,9,-7.0,False,,nba_api,2026-01-16
0022500591,0022500591,HOU,1629006,Josh Okogie,33.016666666666666,1,2,0,1,0,0,0,2,2,0,4,0,3,1,2,2.0,False,,nba_api,2026-01-16
0022500591,0022500591,HOU,1641708,Amen Thompson,35.63333333333333,14,7,4,1,0,3,1,6,2,5,12,1,3,3,4,7.0,False,,nba_api,2026-01-16
0022500591,0022500591,HOU,1631120,JD Davison,3.6333333333333333,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,-5.0,False,,nba_api,2026-01-16
0022500591,0022500591,HOU,203991,Clint Capela,12.45,4,3,1,1,0,0,0,3,2,2,2,0,0,0,0,8.0,False,,nba_api,2026-01-16
0022500591,0022500591,HOU,1627827,Dorian Finney-Smith,16.066666666666666,0,3,0,1,0,0,0,3,2,0,1,0,1,0,0,-3.0,False,,nba_api,2026-01-16
0022500591,0022500591,HOU,1642263,Reed Sheppard,18.683333333333334,14,0,2,2,0,0,0,0,2,5,9,4,6,0,0,11.0,False,,nba_api,2026-01-16
0022500591,0022500591,HOU,1630256,Jae'Sean Tate,10.683333333333334,4,3,0,1,0,0,2,1,2,2,2,0,0,0,0,2.0,False,,nba_api,2026-01-16
0022500591,0022500591,HOU,203500,Steven Adams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500591,0022500591,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500591,0022500591,HOU,1628988,Aaron Holiday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500592,0022500592,WAS,1642273,Kyshawn George,23.833333333333332,15,8,3,1,0,0,2,6,4,6,12,0,4,3,3,-12.0,False,,nba_api,2026-01-16
0022500592,0022500592,WAS,1630551,Justin Champagnie,26.716666666666665,15,7,2,0,0,0,2,5,4,7,11,1,3,0,0,-12.0,False,,nba_api,2026-01-16
0022500592,0022500592,WAS,1642259,Alex Sarr,27.716666666666665,19,4,3,0,1,2,1,3,0,8,12,0,0,3,4,-5.0,False,,nba_api,2026-01-16
0022500592,0022500592,WAS,1642848,Tre Johnson,29.75,18,2,4,1,1,1,0,2,0,7,17,4,8,0,0,-1.0,False,,nba_api,2026-01-16
0022500592,0022500592,WAS,1642267,Bub Carrington,38.86666666666667,11,2,9,2,0,3,0,2,3,3,4,3,4,2,2,2.0,False,,nba_api,2026-01-16
0022500592,0022500592,WAS,1642860,Will Riley,21.983333333333334,6,1,2,0,0,2,0,1,3,2,8,2,7,0,0,-18.0,False,,nba_api,2026-01-16
0022500592,0022500592,WAS,1628963,Marvin Bagley III,19.2,8,4,0,1,0,0,1,3,4,1,5,0,1,6,8,-8.0,False,,nba_api,2026-01-16
0022500592,0022500592,WAS,1642358,AJ Johnson,11.466666666666667,4,3,0,1,0,1,1,2,1,2,6,0,2,0,0,-22.0,False,,nba_api,2026-01-16
0022500592,0022500592,WAS,1642364,Jamir Watkins,26.15,6,2,0,2,0,2,0,2,3,2,5,0,2,2,4,0.0,False,,nba_api,2026-01-16
0022500592,0022500592,WAS,1631103,Malaki Branham,13.233333333333333,13,1,0,1,0,0,0,1,0,6,9,1,2,0,0,11.0,False,,nba_api,2026-01-16
0022500592,0022500592,WAS,1630264,Anthony Gill,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,False,,nba_api,2026-01-16
0022500592,0022500592,WAS,203114,Khris Middleton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500592,0022500592,SAC,201942,DeMar DeRozan,32.78333333333333,17,2,4,1,0,2,0,2,4,6,13,1,2,4,5,-7.0,False,,nba_api,2026-01-16
0022500592,0022500592,SAC,1630173,Precious Achiuwa,27.55,16,6,1,0,2,1,4,2,0,7,8,1,2,1,2,-2.0,False,,nba_api,2026-01-16
0022500592,0022500592,SAC,1642875,Maxime Raynaud,21.666666666666668,4,8,5,1,0,1,2,6,1,2,5,0,0,0,2,-7.0,False,,nba_api,2026-01-16
0022500592,0022500592,SAC,203897,Zach LaVine,32.36666666666667,16,2,3,1,2,0,0,2,3,6,12,3,6,1,2,10.0,False,,nba_api,2026-01-16
0022500592,0022500592,SAC,201566,Russell Westbrook,31.05,26,2,6,1,0,4,1,1,2,9,14,6,9,2,2,0.0,False,,nba_api,2026-01-16
0022500592,0022500592,SAC,1627734,Domantas Sabonis,21.233333333333334,13,6,5,1,1,4,0,6,2,5,6,0,1,3,5,14.0,False,,nba_api,2026-01-16
0022500592,0022500592,SAC,1642363,Nique Clifford,18.883333333333333,9,7,3,0,0,1,2,5,1,3,6,2,4,1,2,19.0,False,,nba_api,2026-01-16
0022500592,0022500592,SAC,1642928,Dylan Cardwell,18.666666666666668,8,9,1,0,0,1,3,6,5,4,5,0,0,0,0,23.0,False,,nba_api,2026-01-16
0022500592,0022500592,SAC,203471,Dennis Schröder,20.166666666666668,15,1,5,0,0,1,0,1,1,4,6,2,3,5,8,12.0,False,,nba_api,2026-01-16
0022500592,0022500592,SAC,1628370,Malik Monk,15.633333333333333,4,2,3,0,0,3,0,2,0,1,6,0,4,2,2,3.0,False,,nba_api,2026-01-16
0022500592,0022500592,SAC,1642269,Devin Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500592,0022500592,SAC,1629234,Drew Eubanks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500592,0022500592,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
0022500592,0022500592,SAC,203967,Dario Šarić,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-16
