gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042200167,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,13:34,1,4,0.25,0,2,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,-20.0,0042200167,2023-04-30
0042200167,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,27:31,5,10,0.5,0,2,0.0,0,0,0.0,3,4,7,1,2,0,1,3,10,-17.0,0042200167,2023-04-30
0042200167,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:24,10,16,0.625,0,1,0.0,2,6,0.333,3,5,8,7,0,2,1,4,22,-22.0,0042200167,2023-04-30
0042200167,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,28:14,2,9,0.222,1,6,0.167,2,2,1.0,1,8,9,0,1,2,0,3,7,-20.0,0042200167,2023-04-30
0042200167,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:04,5,19,0.263,3,10,0.3,3,4,0.75,2,1,3,6,0,1,5,5,16,-20.0,0042200167,2023-04-30
0042200167,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,8:17,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0,0042200167,2023-04-30
0042200167,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,31:06,4,14,0.286,2,8,0.25,4,5,0.8,2,7,9,4,0,0,1,2,14,-5.0,0042200167,2023-04-30
0042200167,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,,25:42,5,11,0.455,4,10,0.4,0,0,0.0,1,2,3,3,0,0,0,4,14,-6.0,0042200167,2023-04-30
0042200167,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:33,2,5,0.4,1,4,0.25,1,2,0.5,1,6,7,0,0,0,0,1,6,-2.0,0042200167,2023-04-30
0042200167,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,0042200167,2023-04-30
0042200167,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0042200167,2023-04-30
0042200167,1610612758,Sacramento,Kings,SAC,kings,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,2:39,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,4.0,0042200167,2023-04-30
0042200167,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,2:39,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,4.0,0042200167,2023-04-30
0042200167,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200167,2023-04-30
