gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,35:05,6,15,0.4,1,5,0.2,3,4,0.75,1,4,5,2,1,0,1,1,16,4.0,0022201202,2023-04-07
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,,28:00,2,6,0.333,2,4,0.5,4,4,1.0,0,5,5,1,0,1,1,0,10,-4.0,0022201202,2023-04-07
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,26:29,5,7,0.714,0,0,0.0,2,2,1.0,3,10,13,0,1,1,0,3,12,-6.0,0022201202,2023-04-07
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,31:07,8,21,0.381,5,14,0.357,4,6,0.667,2,3,5,5,1,0,5,3,25,-2.0,0022201202,2023-04-07
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,,38:13,8,15,0.533,4,8,0.5,2,3,0.667,0,1,1,8,5,1,4,4,22,1.0,0022201202,2023-04-07
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,25:56,3,10,0.3,0,5,0.0,0,1,0.0,0,3,3,3,0,0,4,5,6,-8.0,0022201202,2023-04-07
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,21:31,1,2,0.5,0,0,0.0,4,6,0.667,1,6,7,1,0,2,0,2,6,3.0,0022201202,2023-04-07
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,,20:00,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,1,2,3,2,1,10,1.0,0022201202,2023-04-07
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1630270,Xavier,Sneed,X. Sneed,xavier-sneed,,,,11:17,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-5.0,0022201202,2023-04-07
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,0022201202,2023-04-07
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201202,2023-04-07
0022201202,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201202,2023-04-07
0022201203,1610612765,Detroit,Pistons,DET,pistons,1630181,R.J.,Hampton,R. Hampton,rj-hampton,F,,,31:59,5,11,0.455,0,3,0.0,0,0,0.0,1,5,6,2,1,1,1,2,10,2.0,0022201203,2023-04-07
0022201203,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,F,,,7:31,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,-14.0,0022201203,2023-04-07
0022201203,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,22:57,5,6,0.833,0,0,0.0,0,0,0.0,3,7,10,0,1,2,4,5,10,4.0,0022201203,2023-04-07
0022201203,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,39:52,9,19,0.474,3,7,0.429,7,7,1.0,2,2,4,6,4,1,1,4,28,6.0,0022201203,2023-04-07
0022201203,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,42:05,9,20,0.45,3,8,0.375,8,10,0.8,1,4,5,9,2,0,4,3,29,-6.0,0022201203,2023-04-07
0022201203,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,22:50,4,9,0.444,1,1,1.0,5,7,0.714,1,4,5,1,0,1,2,0,14,6.0,0022201203,2023-04-07
0022201203,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,32:32,7,14,0.5,4,9,0.444,0,0,0.0,1,2,3,5,2,0,1,5,18,14.0,0022201203,2023-04-07
0022201203,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,34:08,4,9,0.444,2,3,0.667,0,0,0.0,1,5,6,1,2,1,0,3,10,18.0,0022201203,2023-04-07
0022201203,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0022201203,2023-04-07
0022201203,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201203,2023-04-07
0022201203,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201203,2023-04-07
0022201203,1610612765,Detroit,Pistons,DET,pistons,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201203,2023-04-07
0022201203,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,,24:57,6,13,0.462,1,4,0.25,0,0,0.0,2,4,6,3,0,0,0,3,13,15.0,0022201203,2023-04-07
0022201203,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,17:25,4,9,0.444,2,4,0.5,0,1,0.0,0,2,2,1,0,0,0,4,10,3.0,0022201203,2023-04-07
0022201203,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,29:22,7,10,0.7,0,0,0.0,1,1,1.0,3,4,7,0,1,3,2,3,15,8.0,0022201203,2023-04-07
0022201203,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,38:35,4,10,0.4,0,1,0.0,8,10,0.8,1,3,4,3,2,0,5,5,16,4.0,0022201203,2023-04-07
0022201203,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,30:05,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,10,0,0,4,1,12,10.0,0022201203,2023-04-07
0022201203,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,18:38,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,1,1,0,3,2,6,-15.0,0022201203,2023-04-07
0022201203,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:48,7,14,0.5,5,11,0.455,3,4,0.75,0,6,6,2,1,0,2,1,22,-18.0,0022201203,2023-04-07
0022201203,1610612754,Indiana,Pacers,IND,pacers,201588,George,Hill,G. Hill,george-hill,,,,17:55,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,5,0,0,1,1,9,-17.0,0022201203,2023-04-07
0022201203,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,11:47,0,1,0.0,0,0,0.0,4,6,0.667,0,1,1,1,1,0,2,0,4,-19.0,0022201203,2023-04-07
0022201203,1610612754,Indiana,Pacers,IND,pacers,1628221,Gabe,York,G. York,gabe-york,,,,29:28,2,7,0.286,2,7,0.286,2,2,1.0,0,5,5,3,1,0,0,2,8,-6.0,0022201203,2023-04-07
0022201203,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201203,2023-04-07
0022201204,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,32:42,4,11,0.364,1,4,0.25,1,2,0.5,4,5,9,3,1,2,3,3,10,-12.0,0022201204,2023-04-07
0022201204,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,27:36,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,1,1,0,3,6,5,-12.0,0022201204,2023-04-07
0022201204,1610612748,Miami,Heat,MIA,heat,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,21:51,8,10,0.8,0,0,0.0,1,1,1.0,1,4,5,1,0,0,3,3,17,-24.0,0022201204,2023-04-07
0022201204,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,,25:52,4,10,0.4,3,7,0.429,0,0,0.0,1,2,3,2,0,0,1,2,11,-24.0,0022201204,2023-04-07
0022201204,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,22:01,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,8,1,0,0,1,6,-24.0,0022201204,2023-04-07
0022201204,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,19:58,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,2,1,0,1,0,4,0.0,0022201204,2023-04-07
0022201204,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,,25:59,11,24,0.458,7,16,0.438,1,4,0.25,0,1,1,4,2,1,3,4,30,18.0,0022201204,2023-04-07
0022201204,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,17:12,4,7,0.571,2,3,0.667,0,0,0.0,2,4,6,2,0,0,1,5,10,16.0,0022201204,2023-04-07
0022201204,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,30:36,4,8,0.5,1,4,0.25,3,3,1.0,3,4,7,1,1,1,0,4,12,18.0,0022201204,2023-04-07
0022201204,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,16:13,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,2,0,0,1,1,3,14.0,0022201204,2023-04-07
0022201204,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201204,2023-04-07
0022201204,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,34:02,5,12,0.417,3,9,0.333,6,6,1.0,0,3,3,1,0,1,2,0,19,4.0,0022201204,2023-04-07
0022201204,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,,19:18,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,25.0,0022201204,2023-04-07
0022201204,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:37,9,10,0.9,0,0,0.0,4,4,1.0,3,5,8,4,0,1,2,3,22,24.0,0022201204,2023-04-07
0022201204,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,G,,,37:47,7,20,0.35,2,8,0.25,0,0,0.0,0,4,4,1,1,0,2,3,16,12.0,0022201204,2023-04-07
0022201204,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,G,,,20:34,4,7,0.571,0,2,0.0,3,3,1.0,0,7,7,4,0,0,0,0,11,18.0,0022201204,2023-04-07
0022201204,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,19:45,3,9,0.333,0,3,0.0,0,0,0.0,2,7,9,4,0,0,1,0,6,7.0,0022201204,2023-04-07
0022201204,1610612764,Washington,Wizards,WAS,wizards,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,,16:24,1,6,0.167,1,5,0.2,4,4,1.0,1,1,2,3,0,0,2,1,7,-9.0,0022201204,2023-04-07
0022201204,1610612764,Washington,Wizards,WAS,wizards,1630643,Jay,Huff,J. Huff,jay-huff,,,,23:23,4,7,0.571,1,2,0.5,4,4,1.0,2,2,4,2,0,1,2,5,13,-18.0,0022201204,2023-04-07
0022201204,1610612764,Washington,Wizards,WAS,wizards,1641645,Xavier,Cooks,X. Cooks,xavier-cooks,,,,22:02,4,5,0.8,0,1,0.0,2,6,0.333,4,5,9,0,3,0,1,3,10,-22.0,0022201204,2023-04-07
0022201204,1610612764,Washington,Wizards,WAS,wizards,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,22:08,0,3,0.0,0,1,0.0,6,10,0.6,0,1,1,2,0,0,3,2,6,-11.0,0022201204,2023-04-07
0022201204,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201204,2023-04-07
0022201204,1610612764,Washington,Wizards,WAS,wizards,1630225,Isaiah,Todd,I. Todd,isaiah-todd,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201204,2023-04-07
0022201205,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,F,,,31:22,9,13,0.692,5,7,0.714,1,1,1.0,0,6,6,2,1,0,4,0,24,1.0,0022201205,2023-04-07
0022201205,1610612755,Philadelphia,76ers,PHI,sixers,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,,43:31,8,17,0.471,2,3,0.667,6,6,1.0,2,9,11,3,3,1,1,2,24,15.0,0022201205,2023-04-07
0022201205,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,24:36,4,6,0.667,0,0,0.0,2,2,1.0,3,5,8,1,2,0,2,3,10,16.0,0022201205,2023-04-07
0022201205,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,G,,,34:08,8,13,0.615,2,3,0.667,1,2,0.5,1,1,2,3,1,1,2,6,19,6.0,0022201205,2023-04-07
0022201205,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,,42:39,7,22,0.318,0,3,0.0,1,1,1.0,1,3,4,16,0,0,4,4,15,12.0,0022201205,2023-04-07
0022201205,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,36:20,6,11,0.545,1,3,0.333,9,10,0.9,0,3,3,3,1,0,2,4,22,3.0,0022201205,2023-04-07
0022201205,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,16:47,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,-4.0,0022201205,2023-04-07
0022201205,1610612755,Philadelphia,76ers,PHI,sixers,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,13:58,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,3,0,0,1,2,4,-9.0,0022201205,2023-04-07
0022201205,1610612755,Philadelphia,76ers,PHI,sixers,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,7:49,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,0,5,-11.0,0022201205,2023-04-07
0022201205,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,13:49,5,7,0.714,0,0,0.0,1,3,0.333,4,6,10,0,1,0,2,0,11,-4.0,0022201205,2023-04-07
0022201205,1610612755,Philadelphia,76ers,PHI,sixers,1629663,Louis,King,L. King,louis-king,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,27:26,6,11,0.545,1,4,0.25,1,1,1.0,1,3,4,1,1,0,0,3,14,-9.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,32:15,7,12,0.583,3,7,0.429,2,3,0.667,0,8,8,0,0,1,2,4,19,-14.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,32:28,5,6,0.833,0,0,0.0,2,6,0.333,0,4,4,1,1,2,0,1,12,-13.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,40:21,9,16,0.563,0,2,0.0,1,1,1.0,0,1,1,4,1,0,2,2,19,-23.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,42:42,7,14,0.5,1,6,0.167,12,14,0.857,0,3,3,20,4,0,9,0,27,10.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,18:12,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,1,1,0,2,0,9,9.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,27:27,6,11,0.545,3,7,0.429,0,0,0.0,1,2,3,1,0,0,0,2,15,0.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,20:30,5,8,0.625,0,1,0.0,0,0,0.0,2,6,8,0,0,2,2,3,10,8.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,,19:37,3,8,0.375,0,2,0.0,0,2,0.0,0,5,5,4,3,2,2,4,6,6.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201205,2023-04-07
0022201205,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201205,2023-04-07
0022201206,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,30:41,3,10,0.3,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,0,7,-18.0,0022201206,2023-04-07
0022201206,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:43,8,15,0.533,1,3,0.333,2,2,1.0,1,2,3,2,4,0,1,3,19,-17.0,0022201206,2023-04-07
0022201206,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,21:23,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,3,3,-12.0,0022201206,2023-04-07
0022201206,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,29:48,3,10,0.3,0,2,0.0,2,3,0.667,0,2,2,3,0,1,2,2,8,-15.0,0022201206,2023-04-07
0022201206,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,31:06,3,11,0.273,2,6,0.333,4,4,1.0,0,0,0,8,2,0,2,3,12,-12.0,0022201206,2023-04-07
0022201206,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,23:32,6,10,0.6,1,3,0.333,3,3,1.0,2,5,7,0,1,0,0,3,16,-9.0,0022201206,2023-04-07
0022201206,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,15:43,2,7,0.286,1,2,0.5,0,0,0.0,3,1,4,0,0,1,1,0,5,-13.0,0022201206,2023-04-07
0022201206,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,21:22,4,10,0.4,0,4,0.0,1,2,0.5,1,2,3,3,1,0,1,1,9,-13.0,0022201206,2023-04-07
0022201206,1610612761,Toronto,Raptors,TOR,raptors,203115,Will,Barton,W. Barton,will-barton,,,,15:56,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,0,2,0,0,1,7,-13.0,0022201206,2023-04-07
0022201206,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,6:23,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,6.0,0022201206,2023-04-07
0022201206,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,6:23,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,6.0,0022201206,2023-04-07
0022201206,1610612761,Toronto,Raptors,TOR,raptors,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,3:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0,0022201206,2023-04-07
0022201206,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,3:32,4,4,1.0,2,2,1.0,0,1,0.0,0,2,2,0,0,0,0,0,10,5.0,0022201206,2023-04-07
0022201206,1610612761,Toronto,Raptors,TOR,raptors,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022201206,2023-04-07
