game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500638,0022500638,SAC,1627734,Domantas Sabonis,30.716666666666665,24,16,6,1,0,4,4,12,5,9,14,1,1,5,5,16.0,False,,nba_api,2026-01-23
0022500638,0022500638,SAC,203471,Dennis Schröder,31.133333333333333,21,4,4,0,0,2,2,2,2,6,12,3,5,6,6,19.0,False,,nba_api,2026-01-23
0022500638,0022500638,SAC,1642928,Dylan Cardwell,22.8,8,3,1,2,2,0,0,3,5,4,4,0,0,0,0,10.0,False,,nba_api,2026-01-23
0022500638,0022500638,SAC,1628370,Malik Monk,32.75,16,1,7,1,0,1,0,1,0,6,15,4,9,0,0,17.0,False,,nba_api,2026-01-23
0022500638,0022500638,SAC,1642269,Devin Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500638,0022500638,SAC,1631165,Keon Ellis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500638,0022500638,SAC,1629234,Drew Eubanks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500638,0022500638,SAC,203926,Doug McDermott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500638,0022500638,SAC,203967,Dario Šarić,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500638,0022500638,CLE,1629731,Dean Wade,28.0,6,5,1,1,0,0,2,3,0,2,4,2,4,0,0,21.0,False,,nba_api,2026-01-23
0022500638,0022500638,CLE,1630596,Evan Mobley,34.766666666666666,29,13,7,0,4,0,3,10,0,13,24,0,4,3,5,17.0,False,,nba_api,2026-01-23
0022500638,0022500638,CLE,1628386,Jarrett Allen,33.63333333333333,15,9,0,2,1,0,4,5,2,3,6,0,0,9,10,7.0,False,,nba_api,2026-01-23
0022500638,0022500638,CLE,1642281,Jaylon Tyson,35.81666666666667,17,7,4,0,0,3,4,3,3,6,14,3,5,2,3,20.0,False,,nba_api,2026-01-23
0022500638,0022500638,CLE,1628378,Donovan Mitchell,34.18333333333333,33,5,8,1,0,1,0,5,3,11,25,5,12,6,7,5.0,False,,nba_api,2026-01-23
0022500638,0022500638,CLE,1641854,Craig Porter Jr.,21.35,5,5,3,0,0,1,1,4,1,2,5,1,3,0,0,-7.0,False,,nba_api,2026-01-23
0022500638,0022500638,CLE,1629631,De'Andre Hunter,19.016666666666666,9,0,0,0,0,0,0,0,1,3,9,1,3,2,2,-12.0,False,,nba_api,2026-01-23
0022500638,0022500638,CLE,1641772,Nae'Qwan Tomlin,15.233333333333333,4,1,0,1,1,0,0,1,4,2,4,0,1,0,0,-27.0,False,,nba_api,2026-01-23
0022500638,0022500638,CLE,1642878,Tyrese Proctor,4.333333333333333,3,0,0,0,0,1,0,0,1,1,1,1,1,0,0,-1.0,False,,nba_api,2026-01-23
0022500638,0022500638,CLE,1626204,Larry Nance Jr.,13.666666666666666,2,3,0,1,0,0,2,1,2,1,4,0,3,0,0,2.0,False,,nba_api,2026-01-23
0022500638,0022500638,CLE,1628366,Lonzo Ball,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500638,0022500638,CLE,1628418,Thomas Bryant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500639,0022500639,NOP,1630180,Saddiq Bey,31.733333333333334,36,4,4,1,0,0,3,1,2,13,20,6,9,4,4,5.0,False,,nba_api,2026-01-23
0022500639,0022500639,NOP,1629627,Zion Williamson,33.13333333333333,24,11,4,2,1,1,3,8,1,9,17,0,0,6,11,12.0,False,,nba_api,2026-01-23
0022500639,0022500639,NOP,1642852,Derik Queen,26.683333333333334,8,9,5,3,0,4,3,6,3,2,8,0,0,4,4,7.0,False,,nba_api,2026-01-23
0022500639,0022500639,NOP,1630530,Trey Murphy III,36.3,32,3,3,3,0,1,0,3,1,9,15,2,7,12,12,6.0,False,,nba_api,2026-01-23
0022500639,0022500639,NOP,1630529,Herbert Jones,24.55,0,0,5,2,2,2,0,0,3,0,3,0,3,0,0,1.0,False,,nba_api,2026-01-23
0022500639,0022500639,NOP,1642847,Jeremiah Fears,23.45,12,2,4,1,1,0,0,2,2,4,10,2,4,2,2,5.0,False,,nba_api,2026-01-23
0022500639,0022500639,NOP,1631255,Karlo Matković,14.866666666666667,5,6,1,1,0,0,3,3,3,2,4,1,3,0,0,-6.0,False,,nba_api,2026-01-23
0022500639,0022500639,NOP,1642877,Micah Peavy,15.683333333333334,2,2,0,1,0,0,2,0,2,1,5,0,3,0,0,-4.0,False,,nba_api,2026-01-23
0022500639,0022500639,NOP,1642274,Yves Missi,21.316666666666666,8,8,0,0,0,1,4,4,2,4,9,0,0,0,0,-1.0,False,,nba_api,2026-01-23
0022500639,0022500639,NOP,1629673,Jordan Poole,12.283333333333333,6,4,3,0,0,1,0,4,1,2,8,2,7,0,0,5.0,False,,nba_api,2026-01-23
0022500639,0022500639,NOP,1641722,Jordan Hawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500639,0022500639,NOP,201599,DeAndre Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500639,0022500639,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500639,0022500639,MEM,1642377,Jaylen Wells,25.133333333333333,11,3,3,1,0,5,2,1,2,4,7,1,3,2,3,3.0,False,,nba_api,2026-01-23
0022500639,0022500639,MEM,1628991,Jaren Jackson Jr.,32.083333333333336,26,12,3,1,4,2,2,10,4,7,18,2,8,10,11,1.0,False,,nba_api,2026-01-23
0022500639,0022500639,MEM,1629111,Jock Landale,31.966666666666665,24,11,2,1,1,2,6,5,2,11,18,2,5,0,0,-3.0,False,,nba_api,2026-01-23
0022500639,0022500639,MEM,1642907,Cedric Coward,28.283333333333335,13,3,4,0,1,0,0,3,1,5,11,3,7,0,0,-2.0,False,,nba_api,2026-01-23
0022500639,0022500639,MEM,1642285,Cam Spencer,27.983333333333334,21,5,11,0,1,2,0,5,4,7,9,4,6,3,4,-2.0,False,,nba_api,2026-01-23
0022500639,0022500639,MEM,1641713,GG Jackson,22.583333333333332,15,4,1,0,1,2,1,3,5,6,10,3,4,0,0,-3.0,False,,nba_api,2026-01-23
0022500639,0022500639,MEM,203484,Kentavious Caldwell-Pope,22.983333333333334,4,3,3,0,0,0,0,3,1,1,9,0,6,2,2,-8.0,False,,nba_api,2026-01-23
0022500639,0022500639,MEM,1631246,Vince Williams Jr.,20.016666666666666,6,2,4,0,0,2,1,1,1,2,7,2,6,0,0,-4.0,False,,nba_api,2026-01-23
0022500639,0022500639,MEM,1629723,John Konchar,20.3,0,4,1,1,2,3,2,2,2,0,1,0,1,0,0,-8.0,False,,nba_api,2026-01-23
0022500639,0022500639,MEM,1642914,Javon Small,8.666666666666666,7,0,2,0,0,1,0,0,1,2,2,1,1,2,2,-4.0,False,,nba_api,2026-01-23
0022500639,0022500639,MEM,1630583,Santi Aldama,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500639,0022500639,MEM,1641765,Olivier-Maxence Prosper,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500641,0022500641,IND,1642277,Johnny Furphy,33.25,4,10,3,1,1,0,4,6,3,2,9,0,3,0,0,0.0,False,,nba_api,2026-01-23
0022500641,0022500641,IND,1641716,Jarace Walker,30.583333333333332,26,4,3,2,0,2,0,4,5,8,15,3,6,7,11,9.0,False,,nba_api,2026-01-23
0022500641,0022500641,IND,1627783,Pascal Siakam,37.083333333333336,21,6,6,0,0,1,1,5,1,9,20,2,6,1,3,-6.0,False,,nba_api,2026-01-23
0022500641,0022500641,IND,1630174,Aaron Nesmith,36.11666666666667,17,5,5,0,0,2,2,3,5,7,14,3,5,0,0,0.0,False,,nba_api,2026-01-23
0022500641,0022500641,IND,1629614,Andrew Nembhard,36.36666666666667,27,7,11,0,0,3,1,6,4,10,16,4,7,3,4,16.0,False,,nba_api,2026-01-23
0022500641,0022500641,IND,1641767,Ben Sheppard,14.066666666666666,6,1,2,0,0,0,0,1,2,2,4,2,3,0,0,-3.0,False,,nba_api,2026-01-23
0022500641,0022500641,IND,1630695,Micah Potter,24.983333333333334,10,10,1,0,0,0,4,6,0,4,9,2,7,0,0,0.0,False,,nba_api,2026-01-23
0022500641,0022500641,IND,204456,T.J. McConnell,18.983333333333334,6,2,3,2,0,0,1,1,3,3,9,0,1,0,0,-5.0,False,,nba_api,2026-01-23
0022500641,0022500641,IND,1630543,Isaiah Jackson,6.216666666666667,0,6,0,0,0,2,1,5,1,0,0,0,0,0,2,5.0,False,,nba_api,2026-01-23
0022500641,0022500641,IND,1630643,Jay Huff,2.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,nba_api,2026-01-23
0022500641,0022500641,IND,1628396,Tony Bradley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500641,0022500641,IND,1642880,Kam Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500641,0022500641,IND,1630679,Ethan Thompson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500641,0022500641,OKC,1630198,Isaiah Joe,30.116666666666667,7,2,1,0,0,1,0,2,4,2,7,0,5,3,3,7.0,False,,nba_api,2026-01-23
0022500641,0022500641,OKC,1629652,Luguentz Dort,35.03333333333333,2,3,1,0,0,1,1,2,2,1,9,0,5,0,0,-17.0,False,,nba_api,2026-01-23
0022500641,0022500641,OKC,1631096,Chet Holmgren,33.266666666666666,25,13,3,0,3,0,0,13,3,8,14,2,4,7,8,13.0,False,,nba_api,2026-01-23
0022500641,0022500641,OKC,1641717,Cason Wallace,30.283333333333335,10,5,1,2,0,0,0,5,3,3,7,3,4,1,2,0.0,False,,nba_api,2026-01-23
0022500641,0022500641,OKC,1628983,Shai Gilgeous-Alexander,34.7,47,4,4,1,1,1,1,3,2,17,28,1,4,12,12,4.0,False,,nba_api,2026-01-23
0022500641,0022500641,OKC,1631119,Jaylin Williams,21.683333333333334,2,5,3,0,1,4,1,4,3,0,1,0,0,2,2,-2.0,False,,nba_api,2026-01-23
0022500641,0022500641,OKC,1629026,Kenrich Williams,28.333333333333332,12,7,4,1,1,0,1,6,3,5,8,0,2,2,3,-7.0,False,,nba_api,2026-01-23
0022500641,0022500641,OKC,1631172,Ousmane Dieng,13.5,7,2,1,0,2,0,0,2,0,3,5,1,2,0,0,5.0,False,,nba_api,2026-01-23
0022500641,0022500641,OKC,1642964,Brooks Barnhizer,5.916666666666667,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-6.0,False,,nba_api,2026-01-23
0022500641,0022500641,OKC,1642382,Branden Carlson,7.183333333333334,2,0,0,0,0,1,0,0,1,1,3,0,0,0,0,-12.0,False,,nba_api,2026-01-23
0022500641,0022500641,OKC,1630598,Aaron Wiggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500641,0022500641,OKC,1642959,Chris Youngblood,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-23
0022500640,0022500640,DEN,1642461,Spencer Jones,38.266666666666666,5,5,2,2,1,0,1,4,4,2,6,1,4,0,0,7.0,False,,nba_api,2026-01-23
0022500640,0022500640,DEN,203932,Aaron Gordon,16.1,13,6,3,2,0,1,0,6,2,4,9,1,2,4,5,12.0,False,,nba_api,2026-01-23
0022500640,0022500640,DEN,1630192,Zeke Nnaji,36.96666666666667,11,12,2,0,2,2,4,8,5,4,12,1,4,2,2,1.0,False,,nba_api,2026-01-23
0022500640,0022500640,DEN,1631124,Julian Strawther,26.666666666666668,20,5,3,1,0,0,0,5,1,6,13,1,6,7,8,12.0,False,,nba_api,2026-01-23
0022500640,0022500640,DEN,1629618,Jalen Pickett,33.95,13,3,7,1,0,1,0,3,2,5,14,2,7,1,2,-1.0,False,,nba_api,2026-01-23
0022500640,0022500640,DEN,203501,Tim Hardaway Jr.,25.766666666666666,17,4,2,0,0,1,0,4,0,5,14,3,9,4,4,0.0,False,,nba_api,2026-01-23
0022500640,0022500640,DEN,1628971,Bruce Brown,25.933333333333334,15,3,3,2,0,2,1,2,1,6,11,1,2,2,2,-20.0,False,,nba_api,2026-01-23
0022500640,0022500640,DEN,1641816,Hunter Tyson,11.716666666666667,0,4,3,0,0,0,0,4,1,0,1,0,1,0,0,-8.0,False,,nba_api,2026-01-23
0022500640,0022500640,DEN,1641747,DaRon Holmes II,15.75,3,4,0,0,0,0,0,4,2,1,3,1,3,0,0,7.0,False,,nba_api,2026-01-23
0022500640,0022500640,DEN,1642938,Curtis Jones,8.883333333333333,5,1,2,0,0,0,0,1,1,2,4,1,3,0,0,0.0,False,,nba_api,2026-01-23
