gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,12:00,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,1,1,2,1,-10.0,0022201213,2023-04-08
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,,6:32,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-6.0,0022201213,2023-04-08
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201213,2023-04-08
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201213,2023-04-08
0022201213,1610612743,Denver,Nuggets,DEN,nuggets,1631298,Jack,White,J. White,jack-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201213,2023-04-08
0022201213,1610612762,Utah,Jazz,UTA,jazz,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,,30:24,2,9,0.222,0,2,0.0,3,3,1.0,5,1,6,5,1,0,1,3,7,15.0,0022201213,2023-04-08
0022201213,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,,30:33,9,14,0.643,3,6,0.5,2,4,0.5,0,8,8,1,2,0,3,2,23,10.0,0022201213,2023-04-08
0022201213,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,C,,,30:24,3,4,0.75,0,0,0.0,2,3,0.667,2,9,11,1,0,1,1,2,8,12.0,0022201213,2023-04-08
0022201213,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,35:08,10,25,0.4,3,11,0.273,5,5,1.0,1,2,3,3,1,0,4,1,28,-1.0,0022201213,2023-04-08
0022201213,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,36:56,6,13,0.462,0,0,0.0,7,8,0.875,1,7,8,14,3,1,3,2,19,20.0,0022201213,2023-04-08
0022201213,1610612762,Utah,Jazz,UTA,jazz,1627745,Damian,Jones,D. Jones,damian-jones,,,,17:31,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,1,6,-10.0,0022201213,2023-04-08
0022201213,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,22:33,6,15,0.4,3,8,0.375,0,0,0.0,1,5,6,4,1,0,3,5,15,1.0,0022201213,2023-04-08
0022201213,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,21:06,4,7,0.571,2,4,0.5,0,0,0.0,2,8,10,1,1,0,1,2,10,-9.0,0022201213,2023-04-08
0022201213,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,15:24,1,9,0.111,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-18.0,0022201213,2023-04-08
0022201213,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201213,2023-04-08
0022201213,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201213,2023-04-08
0022201214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,25:48,6,8,0.75,4,5,0.8,0,0,0.0,1,3,4,2,1,0,0,3,16,31.0,0022201214,2023-04-08
0022201214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,28:24,10,19,0.526,2,6,0.333,0,0,0.0,0,8,8,8,0,2,2,2,22,30.0,0022201214,2023-04-08
0022201214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:33,4,5,0.8,0,0,0.0,2,5,0.4,2,11,13,5,1,4,1,2,10,6.0,0022201214,2023-04-08
0022201214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,24:38,13,25,0.52,4,9,0.444,3,4,0.75,2,3,5,3,2,0,0,1,33,15.0,0022201214,2023-04-08
0022201214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:05,6,9,0.667,5,7,0.714,3,4,0.75,0,1,1,5,0,0,2,2,20,15.0,0022201214,2023-04-08
0022201214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,24:07,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,4,0,1,1,1,7,1.0,0022201214,2023-04-08
0022201214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,25:17,4,9,0.444,3,5,0.6,4,4,1.0,1,3,4,2,1,0,0,2,15,19.0,0022201214,2023-04-08
0022201214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,20:09,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,9,1,1,0,2,5,9.0,0022201214,2023-04-08
0022201214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,16:05,6,8,0.75,4,5,0.8,0,0,0.0,1,0,1,2,1,0,0,1,16,2.0,0022201214,2023-04-08
0022201214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,6:03,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,-6.0,0022201214,2023-04-08
0022201214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,,4:33,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,1,3,-6.0,0022201214,2023-04-08
0022201214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,4:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,0022201214,2023-04-08
0022201214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,3:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,0022201214,2023-04-08
0022201214,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022201214,2023-04-08
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,31:51,8,16,0.5,5,9,0.556,3,3,1.0,0,4,4,1,0,0,2,3,24,-13.0,0022201214,2023-04-08
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,25:11,8,15,0.533,2,5,0.4,4,5,0.8,2,1,3,5,0,1,2,0,22,-15.0,0022201214,2023-04-08
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,25:31,7,13,0.538,2,4,0.5,0,0,0.0,3,3,6,4,1,0,1,2,16,-9.0,0022201214,2023-04-08
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,25:37,6,10,0.6,0,2,0.0,5,5,1.0,0,4,4,1,0,0,0,2,17,-21.0,0022201214,2023-04-08
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,31:35,9,14,0.643,1,3,0.333,2,4,0.5,1,9,10,12,0,0,1,1,21,-17.0,0022201214,2023-04-08
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,27:54,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,1,1,2,4,-3.0,0022201214,2023-04-08
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,34:08,6,9,0.667,2,2,1.0,0,2,0.0,0,5,5,4,2,1,3,1,14,5.0,0022201214,2023-04-08
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,19:43,3,8,0.375,1,3,0.333,1,1,1.0,2,6,8,4,0,1,2,5,8,-10.0,0022201214,2023-04-08
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,,18:30,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,0,1,0,1,0,5,-17.0,0022201214,2023-04-08
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201214,2023-04-08
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201214,2023-04-08
0022201214,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201214,2023-04-08
0022201215,1610612757,Portland,Trail Blazers,POR,blazers,1631466,Nate,Williams,N. Williams,nate-williams,F,,,21:18,4,5,0.8,1,1,1.0,0,1,0.0,1,0,1,0,0,0,1,2,9,-5.0,0022201215,2023-04-08
0022201215,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,36:01,10,15,0.667,5,8,0.625,5,6,0.833,1,10,11,2,1,0,2,2,30,-4.0,0022201215,2023-04-08
0022201215,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,C,,,26:07,10,15,0.667,2,3,0.667,2,2,1.0,0,2,2,3,0,1,0,3,24,-4.0,0022201215,2023-04-08
0022201215,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,37:06,10,20,0.5,3,9,0.333,3,4,0.75,3,1,4,4,2,0,3,0,26,-12.0,0022201215,2023-04-08
0022201215,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,,29:36,3,11,0.273,1,2,0.5,2,3,0.667,0,0,0,9,0,0,1,1,9,-11.0,0022201215,2023-04-08
0022201215,1610612757,Portland,Trail Blazers,POR,blazers,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,26:18,5,11,0.455,1,3,0.333,2,2,1.0,0,6,6,10,4,1,1,2,13,0.0,0022201215,2023-04-08
0022201215,1610612757,Portland,Trail Blazers,POR,blazers,1631219,John,Butler Jr.,J. Butler Jr.,john-butler-jr,,,,21:32,3,5,0.6,1,3,0.333,0,1,0.0,0,1,1,3,0,1,0,4,7,-10.0,0022201215,2023-04-08
0022201215,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,21:53,2,6,0.333,0,2,0.0,3,4,0.75,2,3,5,1,0,0,1,3,7,-7.0,0022201215,2023-04-08
0022201215,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,20:09,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,1,1,3,0,-2.0,0022201215,2023-04-08
0022201215,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201215,2023-04-08
0022201215,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,23:39,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,3,1,1,0,0,9,9.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:47,7,17,0.412,3,8,0.375,10,10,1.0,1,7,8,4,0,1,2,0,27,11.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:34,6,8,0.75,0,0,0.0,2,2,1.0,1,9,10,1,0,1,0,2,14,7.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,18:28,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,2,1,0,2,3,5,4.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,24:39,9,14,0.643,2,3,0.667,0,0,0.0,4,2,6,6,0,0,3,0,20,7.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,23:45,3,5,0.6,0,2,0.0,0,2,0.0,1,0,1,2,1,0,3,2,6,6.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,26:46,7,14,0.5,0,2,0.0,9,11,0.818,0,3,3,5,2,0,0,3,23,7.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,19:48,4,4,1.0,0,0,0.0,3,3,1.0,1,3,4,2,0,1,0,4,11,-1.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,21:40,3,11,0.273,1,7,0.143,2,2,1.0,1,5,6,3,1,0,0,1,9,6.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,,21:29,3,4,0.75,2,2,1.0,0,0,0.0,3,4,7,1,1,1,2,1,8,9.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,1:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,1:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,0022201215,2023-04-08
0022201215,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,1:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,0022201215,2023-04-08
