game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500771,0022500771,NYK,1641794,Dillon Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-10
0022500771,0022500771,NYK,1641755,Kevin McCullar Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,202695,Kawhi Leonard,31.483333333333334,24,8,3,1,0,1,2,6,1,7,19,2,7,8,9,-16.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,1628381,John Collins,30.983333333333334,17,8,1,0,0,1,2,6,1,8,14,0,2,1,2,-11.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,201572,Brook Lopez,29.083333333333332,7,2,0,1,1,2,0,2,3,3,6,1,2,0,0,-8.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,1627884,Derrick Jones Jr.,26.716666666666665,6,1,0,0,2,1,0,1,0,2,7,2,6,0,0,-7.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,1627739,Kris Dunn,27.8,6,2,7,4,0,1,1,1,5,3,5,0,1,0,0,-9.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,1642949,Yanic Konan Niederhäuser,13.45,3,4,0,0,2,1,2,2,1,1,3,0,0,1,2,-7.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,1631097,Bennedict Mathurin,25.9,9,7,4,3,0,0,3,4,4,4,13,0,2,1,1,4.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,1641757,Jordan Miller,16.9,9,4,2,0,0,3,3,1,0,2,5,2,4,3,6,-5.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,1642920,Kobe Sanders,15.816666666666666,2,4,4,0,0,1,2,2,1,1,9,0,5,0,0,-8.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,1631102,TyTy Washington Jr.,5.466666666666667,3,1,1,0,0,0,1,0,2,1,2,1,1,0,0,8.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,1630625,Dalano Banton,5.466666666666667,4,1,2,1,0,0,1,0,0,2,2,0,0,0,0,8.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,1642353,Cam Christie,5.466666666666667,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,8.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,1630543,Isaiah Jackson,5.466666666666667,5,1,0,0,0,0,0,1,0,2,2,0,0,1,3,8.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,201587,Nicolas Batum,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-10
0022500772,0022500772,LAC,203992,Bogdan Bogdanović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-10
0022500772,0022500772,HOU,201142,Kevin Durant,37.733333333333334,26,6,3,2,0,5,1,5,1,8,22,3,7,7,7,3.0,False,,nba_api,2026-02-10
0022500772,0022500772,HOU,1631095,Jabari Smith Jr.,37.5,13,10,3,1,1,1,2,8,2,4,11,2,3,3,3,13.0,False,,nba_api,2026-02-10
0022500772,0022500772,HOU,1630578,Alperen Sengun,34.55,22,7,5,0,0,3,1,6,4,9,14,1,2,3,4,9.0,False,,nba_api,2026-02-10
0022500772,0022500772,HOU,1631106,Tari Eason,29.716666666666665,6,5,1,1,0,2,2,3,2,2,10,2,6,0,0,0.0,False,,nba_api,2026-02-10
0022500772,0022500772,HOU,1641708,Amen Thompson,37.4,16,6,1,1,1,0,2,4,0,6,10,1,2,3,4,9.0,False,,nba_api,2026-02-10
0022500772,0022500772,HOU,1642263,Reed Sheppard,29.55,16,6,4,2,1,4,2,4,2,6,10,4,6,0,0,-5.0,False,,nba_api,2026-02-10
0022500772,0022500772,HOU,203991,Clint Capela,13.35,0,3,0,0,1,0,0,3,2,0,0,0,0,0,0,-5.0,False,,nba_api,2026-02-10
0022500772,0022500772,HOU,1627827,Dorian Finney-Smith,20.216666666666665,3,1,2,0,1,1,0,1,2,1,2,1,2,0,0,11.0,False,,nba_api,2026-02-10
0022500772,0022500772,HOU,1642384,Isaiah Crawford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-10
0022500772,0022500772,HOU,201145,Jeff Green,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-10
0022500772,0022500772,HOU,1628988,Aaron Holiday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-10
0022500772,0022500772,HOU,1629006,Josh Okogie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-10
0022500772,0022500772,HOU,1630256,Jae'Sean Tate,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-10
0022500773,0022500773,DAL,1642843,Cooper Flagg,35.7,27,5,2,1,0,3,1,4,0,8,20,0,1,11,14,10.0,False,,nba_api,2026-02-10
0022500773,0022500773,DAL,1629023,P.J. Washington,26.083333333333332,13,5,1,0,0,2,0,5,0,4,9,2,6,3,5,-8.0,False,,nba_api,2026-02-10
0022500773,0022500773,DAL,1629655,Daniel Gafford,16.966666666666665,4,4,0,1,3,4,1,3,4,2,2,0,0,0,0,-16.0,False,,nba_api,2026-02-10
0022500773,0022500773,DAL,1631108,Max Christie,31.483333333333334,5,6,3,1,2,0,0,6,2,2,8,0,3,1,1,2.0,False,,nba_api,2026-02-10
0022500773,0022500773,DAL,1626145,Tyus Jones,15.366666666666667,2,2,3,1,0,1,0,2,0,1,4,0,3,0,0,-11.0,False,,nba_api,2026-02-10
0022500773,0022500773,DAL,1628963,Marvin Bagley III,24.216666666666665,9,8,2,0,0,1,4,4,2,4,4,0,0,1,4,7.0,False,,nba_api,2026-02-10
0022500773,0022500773,DAL,1630230,Naji Marshall,36.21666666666667,31,4,2,1,0,2,1,3,0,12,17,2,4,5,7,5.0,False,,nba_api,2026-02-10
0022500773,0022500773,DAL,1630314,Brandon Williams,17.766666666666666,5,2,2,1,0,1,0,2,1,2,8,0,3,1,2,-4.0,False,,nba_api,2026-02-10
0022500773,0022500773,DAL,203114,Khris Middleton,21.616666666666667,13,5,2,0,0,1,1,4,2,2,5,1,2,8,9,-10.0,False,,nba_api,2026-02-10
0022500773,0022500773,DAL,1628997,Caleb Martin,10.766666666666667,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,-18.0,False,,nba_api,2026-02-10
0022500773,0022500773,DAL,203939,Dwight Powell,3.4833333333333334,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-2.0,False,,nba_api,2026-02-10
0022500773,0022500773,DAL,1642358,AJ Johnson,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-10
0022500773,0022500773,PHX,1628415,Dillon Brooks,31.416666666666668,23,4,1,0,0,2,2,2,3,11,26,1,10,0,0,0.0,False,,nba_api,2026-02-10
0022500773,0022500773,PHX,1626220,Royce O'Neale,22.8,12,4,2,2,0,1,1,3,4,4,8,4,7,0,0,-2.0,False,,nba_api,2026-02-10
0022500773,0022500773,PHX,1631109,Mark Williams,24.7,13,9,1,0,0,0,4,5,0,6,7,0,0,1,2,-8.0,False,,nba_api,2026-02-10
0022500773,0022500773,PHX,1626164,Devin Booker,32.46666666666667,19,4,6,2,0,3,1,3,4,7,16,3,7,2,3,-2.0,False,,nba_api,2026-02-10
0022500773,0022500773,PHX,1631221,Collin Gillespie,30.533333333333335,5,8,8,1,0,3,1,7,3,2,7,1,5,0,0,25.0,False,,nba_api,2026-02-10
0022500773,0022500773,PHX,1630224,Jalen Green,20.35,12,1,4,0,0,2,0,1,0,5,14,2,8,0,0,-6.0,False,,nba_api,2026-02-10
0022500773,0022500773,PHX,1630692,Jordan Goodwin,24.716666666666665,8,3,3,2,1,0,1,2,4,3,10,2,8,0,0,11.0,False,,nba_api,2026-02-10
0022500773,0022500773,PHX,1642345,Oso Ighodaro,23.3,10,10,4,0,2,0,6,4,4,5,6,0,0,0,0,17.0,False,,nba_api,2026-02-10
0022500773,0022500773,PHX,1642346,Ryan Dunn,16.583333333333332,12,4,2,0,0,1,1,3,1,4,5,2,3,2,2,9.0,False,,nba_api,2026-02-10
0022500773,0022500773,PHX,1629599,Amir Coffey,13.133333333333333,6,2,1,1,0,1,1,1,4,2,3,1,2,1,2,1.0,False,,nba_api,2026-02-10
0022500773,0022500773,PHX,1631123,Jamaree Bouyea,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-10
0022500773,0022500773,PHX,1642853,Rasheer Fleming,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-10
0022500773,0022500773,PHX,1642863,Khaman Maluach,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-10
0022500774,0022500774,SAS,1630577,Julian Champagnie,18.15,8,2,2,1,0,1,0,2,1,2,7,1,5,3,4,14.0,False,,nba_api,2026-02-10
0022500774,0022500774,SAS,1630170,Devin Vassell,24.166666666666668,9,2,1,2,0,0,0,2,0,4,5,1,2,0,0,20.0,False,,nba_api,2026-02-10
0022500774,0022500774,SAS,1641705,Victor Wembanyama,26.1,40,12,2,2,1,4,1,11,2,13,20,4,6,10,12,22.0,False,,nba_api,2026-02-10
0022500774,0022500774,SAS,1642264,Stephon Castle,11.966666666666667,2,1,7,0,1,1,0,1,2,1,1,0,0,0,0,8.0,False,,nba_api,2026-02-10
0022500774,0022500774,SAS,1628368,De'Aaron Fox,17.2,8,2,6,2,1,0,1,1,0,3,7,0,1,2,2,30.0,False,,nba_api,2026-02-10
0022500774,0022500774,SAS,1629640,Keldon Johnson,21.133333333333333,6,4,2,0,0,1,2,2,3,3,10,0,3,0,0,4.0,False,,nba_api,2026-02-10
0022500774,0022500774,SAS,1642844,Dylan Harper,27.25,15,3,6,1,0,1,1,2,1,6,8,0,1,3,3,27.0,False,,nba_api,2026-02-10
0022500774,0022500774,SAS,203084,Harrison Barnes,20.633333333333333,11,3,2,3,1,0,1,2,0,4,6,3,5,0,0,20.0,False,,nba_api,2026-02-10
0022500774,0022500774,SAS,1628436,Luke Kornet,9.9,6,5,1,0,2,0,1,4,1,3,4,0,0,0,0,12.0,False,,nba_api,2026-02-10
0022500774,0022500774,SAS,1642868,Carter Bryant,26.85,16,4,3,1,0,0,0,4,2,6,12,3,8,1,4,3.0,False,,nba_api,2026-02-10
0022500774,0022500774,SAS,1629162,Jordan McLaughlin,14.85,7,2,2,2,0,1,0,2,1,3,5,1,2,0,0,-9.0,False,,nba_api,2026-02-10
0022500774,0022500774,SAS,203482,Kelly Olynyk,12.0,8,1,0,0,0,1,1,0,2,4,6,0,0,0,0,-6.0,False,,nba_api,2026-02-10
0022500774,0022500774,SAS,202687,Bismack Biyombo,9.8,0,4,0,0,0,2,1,3,3,0,1,0,0,0,0,-5.0,False,,nba_api,2026-02-10
0022500774,0022500774,SAS,1631110,Jeremy Sochan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-10
0022500774,0022500774,LAL,1631222,Jake LaRavia,18.366666666666667,10,2,1,0,0,1,1,1,6,3,6,2,2,2,2,-31.0,False,,nba_api,2026-02-10
0022500774,0022500774,LAL,1629060,Rui Hachimura,26.583333333333332,6,4,2,2,0,1,0,4,1,3,12,0,3,0,0,-24.0,False,,nba_api,2026-02-10
0022500774,0022500774,LAL,1629637,Jaxson Hayes,16.633333333333333,13,4,3,0,0,2,1,3,3,6,7,1,1,0,0,-16.0,False,,nba_api,2026-02-10
0022500774,0022500774,LAL,1628379,Luke Kennard,27.666666666666668,14,2,5,0,0,1,1,1,0,5,8,1,3,3,3,-20.0,False,,nba_api,2026-02-10
0022500774,0022500774,LAL,1641723,Kobe Bufkin,24.333333333333332,7,2,1,1,0,3,0,2,1,2,10,1,5,2,2,-12.0,False,,nba_api,2026-02-10
0022500774,0022500774,LAL,1628467,Maxi Kleber,13.333333333333334,6,3,0,1,0,2,0,3,4,2,2,1,1,1,2,-1.0,False,,nba_api,2026-02-10
0022500774,0022500774,LAL,1629020,Jarred Vanderbilt,16.35,6,4,2,0,0,2,1,3,0,2,5,1,2,1,2,-16.0,False,,nba_api,2026-02-10
0022500774,0022500774,LAL,1641733,Nick Smith Jr.,17.066666666666666,6,2,1,1,0,1,0,2,0,3,8,0,1,0,0,-5.0,False,,nba_api,2026-02-10
0022500774,0022500774,LAL,1631166,Drew Timme,20.483333333333334,14,2,0,0,0,1,0,2,0,5,8,2,3,2,4,-4.0,False,,nba_api,2026-02-10
0022500774,0022500774,LAL,1642261,Dalton Knecht,16.283333333333335,9,5,1,0,0,1,1,4,2,4,8,0,2,1,2,-10.0,False,,nba_api,2026-02-10
0022500774,0022500774,LAL,1642355,Bronny James,25.366666666666667,12,3,6,0,1,2,0,3,3,5,10,2,2,0,0,-6.0,False,,nba_api,2026-02-10
0022500774,0022500774,LAL,1642876,Adou Thiero,9.8,3,0,0,0,1,0,0,0,0,1,1,0,0,1,1,5.0,False,,nba_api,2026-02-10
0022500774,0022500774,LAL,1643024,Chris Mañon,7.733333333333333,2,1,1,2,0,1,0,1,0,0,0,0,0,2,2,0.0,False,,nba_api,2026-02-10
