gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500447,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500447,2025-12-29
0022500447,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500447,2025-12-29
0022500447,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500447,2025-12-29
0022500447,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500447,2025-12-29
0022500447,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,F,,,28:42,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,2,0,-22.0,0022500447,2025-12-29
0022500447,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,7:06,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,-7.0,0022500447,2025-12-29
0022500447,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,34:52,6,9,0.667,0,0,0.0,2,2,1.0,6,3,9,3,2,1,2,4,14,-12.0,0022500447,2025-12-29
0022500447,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,37:31,9,22,0.409,3,12,0.25,10,12,0.833,2,6,8,5,1,1,1,4,31,-8.0,0022500447,2025-12-29
0022500447,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,29:06,9,23,0.391,6,13,0.462,2,2,1.0,1,1,2,7,1,0,6,2,26,-19.0,0022500447,2025-12-29
0022500447,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,22:57,4,10,0.4,2,7,0.286,0,0,0.0,1,1,2,1,0,0,0,1,10,-10.0,0022500447,2025-12-29
0022500447,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022500447,2025-12-29
0022500447,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,,16:14,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,8.0,0022500447,2025-12-29
0022500447,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,19:16,6,12,0.5,3,4,0.75,1,2,0.5,1,0,1,8,0,0,1,2,16,12.0,0022500447,2025-12-29
0022500447,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,27:49,1,4,0.25,1,2,0.5,0,0,0.0,2,9,11,1,1,0,2,2,3,3.0,0022500447,2025-12-29
0022500447,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,12:02,3,6,0.5,1,4,0.25,0,0,0.0,2,3,5,2,0,0,0,2,7,2.0,0022500447,2025-12-29
0022500447,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500447,2025-12-29
0022500448,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:39,8,20,0.4,3,8,0.375,7,7,1.0,0,3,3,0,0,0,1,2,26,26.0,0022500448,2025-12-29
0022500448,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,32:36,5,8,0.625,5,6,0.833,0,0,0.0,0,5,5,4,1,0,1,3,15,18.0,0022500448,2025-12-29
0022500448,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,29:48,2,3,0.667,0,0,0.0,2,2,1.0,4,6,10,3,2,0,1,2,6,27.0,0022500448,2025-12-29
0022500448,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:21,8,23,0.348,1,6,0.167,5,7,0.714,1,5,6,5,1,0,2,3,22,22.0,0022500448,2025-12-29
0022500448,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,28:37,10,14,0.714,5,8,0.625,0,0,0.0,1,3,4,6,2,0,2,0,25,13.0,0022500448,2025-12-29
0022500448,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,27:46,6,14,0.429,2,6,0.333,0,0,0.0,4,3,7,2,2,0,1,1,14,-1.0,0022500448,2025-12-29
0022500448,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,17:08,1,8,0.125,0,0,0.0,0,0,0.0,6,3,9,0,0,3,0,1,2,-10.0,0022500448,2025-12-29
0022500448,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,12:34,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,0,2,0,2,-8.0,0022500448,2025-12-29
0022500448,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,11:44,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,-4.0,0022500448,2025-12-29
0022500448,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,9:39,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,3,-7.0,0022500448,2025-12-29
0022500448,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022500448,2025-12-29
0022500448,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022500448,2025-12-29
0022500448,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,,DND_LEAGUE_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500448,2025-12-29
0022500448,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,F,,,17:19,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,4,3,-3.0,0022500448,2025-12-29
0022500448,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,26:36,3,8,0.375,2,5,0.4,5,6,0.833,0,7,7,3,0,1,3,4,13,-10.0,0022500448,2025-12-29
0022500448,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:50,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,4,1,2,2,0,2,-28.0,0022500448,2025-12-29
0022500448,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,25:07,9,12,0.75,5,5,1.0,1,1,1.0,0,1,1,2,1,0,3,1,24,-18.0,0022500448,2025-12-29
0022500448,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,28:13,6,13,0.462,0,5,0.0,5,6,0.833,0,3,3,4,2,2,3,1,17,-20.0,0022500448,2025-12-29
0022500448,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,22:06,2,5,0.4,0,1,0.0,3,4,0.75,3,4,7,2,0,3,0,0,7,11.0,0022500448,2025-12-29
0022500448,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,26:45,4,8,0.5,2,2,1.0,0,0,0.0,0,5,5,4,0,0,1,4,10,2.0,0022500448,2025-12-29
0022500448,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,26:42,4,9,0.444,1,4,0.25,2,4,0.5,2,4,6,0,1,0,0,3,11,-5.0,0022500448,2025-12-29
0022500448,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,20:38,4,10,0.4,2,4,0.5,0,0,0.0,2,3,5,1,1,0,1,2,10,0.0,0022500448,2025-12-29
0022500448,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,19:36,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,4,-5.0,0022500448,2025-12-29
0022500448,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022500448,2025-12-29
0022500448,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022500448,2025-12-29
0022500448,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500448,2025-12-29
0022500448,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500448,2025-12-29
0022500449,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,31:12,5,9,0.556,0,0,0.0,11,12,0.917,3,2,5,4,1,0,1,1,21,7.0,0022500449,2025-12-29
0022500449,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,24:47,1,3,0.333,0,1,0.0,5,6,0.833,0,5,5,3,1,1,1,5,7,3.0,0022500449,2025-12-29
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,4:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,3,3,-8.0,0022500449,2025-12-29
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,11:40,1,8,0.125,1,5,0.2,1,2,0.5,1,2,3,0,0,0,0,1,4,-15.0,0022500449,2025-12-29
0022500449,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,28:36,8,15,0.533,5,12,0.417,6,7,0.857,0,2,2,5,1,0,2,1,27,-6.0,0022500449,2025-12-29
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,19:10,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,2,1,0,10.0,0022500449,2025-12-29
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,10:04,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,1,0,0,2,2,10,4.0,0022500449,2025-12-29
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,21:56,5,6,0.833,0,0,0.0,1,2,0.5,0,6,6,1,1,2,1,1,11,10.0,0022500449,2025-12-29
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,20:02,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,7,5.0,0022500449,2025-12-29
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,23:32,4,6,0.667,0,2,0.0,2,2,1.0,1,7,8,1,2,1,1,1,10,26.0,0022500449,2025-12-29
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,10:57,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,0,2,1,0,1,6,3.0,0022500449,2025-12-29
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,22:51,4,7,0.571,1,4,0.25,1,1,1.0,0,1,1,3,2,0,1,1,10,22.0,0022500449,2025-12-29
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,10:21,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,2,4,4.0,0022500449,2025-12-29
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500449,2025-12-29
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:07,10,18,0.556,5,9,0.556,2,4,0.5,3,6,9,5,3,0,2,0,27,3.0,0022500449,2025-12-29
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,24:51,3,8,0.375,2,5,0.4,3,4,0.75,2,3,5,2,2,0,3,5,11,1.0,0022500449,2025-12-29
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,35:43,7,9,0.778,0,0,0.0,1,3,0.333,2,7,9,4,3,3,1,4,15,1.0,0022500449,2025-12-29
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,28:04,0,3,0.0,0,3,0.0,4,4,1.0,0,2,2,4,1,1,1,3,4,12.0,0022500449,2025-12-29
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,32:20,7,17,0.412,7,14,0.5,2,2,1.0,1,2,3,3,1,0,3,4,23,8.0,0022500449,2025-12-29
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,18:50,5,12,0.417,1,3,0.333,2,2,1.0,0,0,0,2,0,0,2,1,13,-21.0,0022500449,2025-12-29
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,12:17,1,3,0.333,0,2,0.0,1,2,0.5,1,4,5,0,0,0,1,2,3,-14.0,0022500449,2025-12-29
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,19:51,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,4,0,-15.0,0022500449,2025-12-29
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,14:38,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,1,2,3,9,-21.0,0022500449,2025-12-29
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,17:19,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-19.0,0022500449,2025-12-29
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500449,2025-12-29
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500449,2025-12-29
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500449,2025-12-29
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,33:06,5,6,0.833,5,5,1.0,1,2,0.5,0,3,3,1,3,1,0,3,16,-6.0,0022500450,2025-12-29
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,31:42,4,10,0.4,0,2,0.0,3,4,0.75,0,2,2,1,1,1,1,3,11,-9.0,0022500450,2025-12-29
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,19:21,9,14,0.643,1,4,0.25,2,3,0.667,2,3,5,8,0,0,2,1,21,-1.0,0022500450,2025-12-29
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,28:20,6,13,0.462,2,6,0.333,2,3,0.667,1,2,3,2,0,0,0,1,16,-18.0,0022500450,2025-12-29
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:47,9,21,0.429,2,6,0.333,0,0,0.0,1,5,6,11,1,0,2,0,20,-13.0,0022500450,2025-12-29
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,25:54,7,9,0.778,1,2,0.5,0,0,0.0,1,4,5,2,0,0,2,4,15,-16.0,0022500450,2025-12-29
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,9:27,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,4,4,-16.0,0022500450,2025-12-29
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,14:11,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,0,4,-12.0,0022500450,2025-12-29
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,15:41,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,3,6,-9.0,0022500450,2025-12-29
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,8:16,0,0,0.0,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,1,4,-11.0,0022500450,2025-12-29
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,6:25,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-3.0,0022500450,2025-12-29
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,6:25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0,0022500450,2025-12-29
0022500450,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,6:25,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,-3.0,0022500450,2025-12-29
0022500450,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,31:20,6,10,0.6,4,7,0.571,3,4,0.75,1,4,5,6,3,3,0,2,19,28.0,0022500450,2025-12-29
0022500450,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,21:10,5,10,0.5,1,2,0.5,2,2,1.0,3,7,10,4,1,0,2,3,13,3.0,0022500450,2025-12-29
0022500450,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,23:56,8,12,0.667,3,6,0.5,0,0,0.0,5,4,9,0,1,0,0,1,19,4.0,0022500450,2025-12-29
0022500450,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,27:58,9,16,0.563,3,8,0.375,4,4,1.0,1,0,1,4,1,0,3,1,25,7.0,0022500450,2025-12-29
0022500450,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,31:34,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,9,0,1,3,4,10,17.0,0022500450,2025-12-29
0022500450,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:51,8,11,0.727,1,2,0.5,3,6,0.5,1,2,3,11,0,0,0,0,20,23.0,0022500450,2025-12-29
0022500450,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,15:24,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,3,2.0,0022500450,2025-12-29
0022500450,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,21:06,4,6,0.667,2,4,0.5,1,1,1.0,0,4,4,1,2,0,1,3,11,24.0,0022500450,2025-12-29
0022500450,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,25:54,7,12,0.583,5,8,0.625,3,3,1.0,0,4,4,5,0,0,0,3,22,24.0,0022500450,2025-12-29
0022500450,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0022500450,2025-12-29
0022500450,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,3:27,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,3,-3.0,0022500450,2025-12-29
0022500450,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,3:27,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0,0022500450,2025-12-29
0022500450,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,3:27,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-3.0,0022500450,2025-12-29
0022500450,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500450,2025-12-29
0022500451,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,29:53,6,18,0.333,1,4,0.25,5,5,1.0,5,1,6,3,0,1,0,0,18,-6.0,0022500451,2025-12-29
0022500451,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:58,9,19,0.474,2,4,0.5,3,4,0.75,3,12,15,10,0,1,1,1,23,-4.0,0022500451,2025-12-29
