gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0052200111,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200111,2023-04-12
0052200111,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200111,2023-04-12
0052200111,1610612741,Chicago,Bulls,CHI,bulls,1630250,Marko,Simonovic,M. Simonovic,marko-simonovic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200111,2023-04-12
0052200111,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200111,2023-04-12
0052200111,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,42:20,4,13,0.308,2,7,0.286,3,8,0.375,1,3,4,3,1,1,1,4,13,-3.0,0052200111,2023-04-12
0052200111,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,42:21,13,22,0.591,1,3,0.333,5,11,0.455,2,7,9,6,1,0,3,3,32,6.0,0052200111,2023-04-12
0052200111,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,36:35,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,3,0,2,5,3,7,6.0,0052200111,2023-04-12
0052200111,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,40:28,7,13,0.538,1,2,0.5,4,7,0.571,6,4,10,2,2,1,2,2,19,-4.0,0052200111,2023-04-12
0052200111,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,42:19,8,22,0.364,7,13,0.538,3,6,0.5,0,12,12,8,1,1,3,4,26,-4.0,0052200111,2023-04-12
0052200111,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,7:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,0052200111,2023-04-12
0052200111,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,9:23,2,4,0.5,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,1,6,-9.0,0052200111,2023-04-12
0052200111,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,17:01,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-9.0,0052200111,2023-04-12
0052200111,1610612761,Toronto,Raptors,TOR,raptors,203115,Will,Barton,W. Barton,will-barton,,,,2:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200111,2023-04-12
0052200111,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200111,2023-04-12
0052200111,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200111,2023-04-12
0052200111,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200111,2023-04-12
0052200111,1610612761,Toronto,Raptors,TOR,raptors,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200111,2023-04-12
0052200111,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200111,2023-04-12
0052200131,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,36:08,8,14,0.571,4,8,0.5,7,8,0.875,4,1,5,1,0,1,0,5,27,8.0,0052200131,2023-04-12
0052200131,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,39:52,4,14,0.286,0,5,0.0,3,4,0.75,1,3,4,2,2,1,1,1,11,3.0,0052200131,2023-04-12
0052200131,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,32:05,3,9,0.333,1,7,0.143,1,2,0.5,3,5,8,8,1,0,0,4,8,22.0,0052200131,2023-04-12
0052200131,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,42:19,11,22,0.5,3,7,0.429,6,7,0.857,4,5,9,10,0,1,2,0,31,-3.0,0052200131,2023-04-12
0052200131,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,41:26,11,22,0.5,2,5,0.4,8,8,1.0,0,5,5,3,3,1,2,4,32,15.0,0052200131,2023-04-12
0052200131,1610612760,Oklahoma City,Thunder,OKC,thunder,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,10:49,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,0,4,-9.0,0052200131,2023-04-12
0052200131,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:11,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,0,3,3.0,0052200131,2023-04-12
0052200131,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0,0052200131,2023-04-12
0052200131,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,13:30,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,3,7,-12.0,0052200131,2023-04-12
0052200131,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200131,2023-04-12
0052200131,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200131,2023-04-12
0052200131,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200131,2023-04-12
0052200131,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,43:52,6,16,0.375,4,10,0.4,5,5,1.0,0,4,4,2,1,0,1,3,21,-5.0,0052200131,2023-04-12
0052200131,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:50,10,19,0.526,1,2,0.5,9,11,0.818,2,4,6,7,0,1,4,3,30,-13.0,0052200131,2023-04-12
0052200131,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,30:21,7,9,0.778,1,1,1.0,1,2,0.5,6,12,18,3,0,0,1,1,16,-6.0,0052200131,2023-04-12
0052200131,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,39:08,7,16,0.438,1,5,0.2,5,6,0.833,3,2,5,5,1,1,3,5,20,-15.0,0052200131,2023-04-12
0052200131,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,40:38,5,15,0.333,1,5,0.2,3,4,0.75,0,2,2,4,2,1,0,3,14,10.0,0052200131,2023-04-12
0052200131,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,4:39,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0,0052200131,2023-04-12
0052200131,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,17:05,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,4,1,1,1,2,9,4.0,0052200131,2023-04-12
0052200131,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,17:35,2,2,1.0,0,0,0.0,2,2,1.0,2,7,9,2,0,0,1,4,6,3.0,0052200131,2023-04-12
0052200131,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,8:52,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,6.0,0052200131,2023-04-12
0052200131,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200131,2023-04-12
0052200131,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200131,2023-04-12
0052200131,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0052200131,2023-04-12
