game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500757,0022500757,BOS,1631248,Baylor Scheierman,29.183333333333334,10,13,5,0,0,1,2,11,1,3,8,2,7,2,2,1.0,False,,nba_api,2026-02-08
0022500757,0022500757,BOS,1628401,Derrick White,34.2,19,1,4,0,0,0,0,1,0,7,14,3,9,2,2,-9.0,False,,nba_api,2026-02-08
0022500757,0022500757,BOS,1630202,Payton Pritchard,30.516666666666666,6,2,7,2,0,1,2,0,0,2,9,1,6,1,1,-27.0,False,,nba_api,2026-02-08
0022500757,0022500757,BOS,202696,Nikola Vučević,23.483333333333334,11,6,0,0,1,2,1,5,4,5,13,1,6,0,0,-24.0,False,,nba_api,2026-02-08
0022500757,0022500757,BOS,1631199,Ron Harper Jr.,21.316666666666666,3,3,0,0,1,0,1,2,2,1,5,0,3,1,2,-17.0,False,,nba_api,2026-02-08
0022500757,0022500757,BOS,1642864,Hugo González,12.466666666666667,2,1,0,0,0,0,0,1,2,1,5,0,3,0,0,-8.0,False,,nba_api,2026-02-08
0022500757,0022500757,BOS,1641775,Jordan Walsh,12.85,2,6,1,1,0,1,3,3,0,1,4,0,0,0,0,-4.0,False,,nba_api,2026-02-08
0022500757,0022500757,BOS,1642873,Amari Williams,4.716666666666667,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,-2.0,False,,nba_api,2026-02-08
0022500757,0022500757,BOS,1630573,Sam Hauser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-08
0022500758,0022500758,MIA,1642066,Myron Gardner,21.0,10,7,6,2,0,2,3,4,3,4,9,2,3,0,0,0.0,False,,nba_api,2026-02-08
0022500758,0022500758,MIA,203952,Andrew Wiggins,23.416666666666668,11,10,2,2,1,0,5,5,0,4,11,3,6,0,0,1.0,False,,nba_api,2026-02-08
0022500758,0022500758,MIA,1628389,Bam Adebayo,28.116666666666667,22,8,3,5,0,2,1,7,1,9,15,2,6,2,2,41.0,False,,nba_api,2026-02-08
0022500758,0022500758,MIA,1626181,Norman Powell,25.0,21,4,0,1,0,1,1,3,3,5,12,5,10,6,8,7.0,False,,nba_api,2026-02-08
0022500758,0022500758,MIA,1630558,Davion Mitchell,24.916666666666668,5,2,3,1,0,3,0,2,2,2,6,1,3,0,0,16.0,False,,nba_api,2026-02-08
0022500758,0022500758,MIA,1631170,Jaime Jaquez Jr.,23.516666666666666,4,4,6,0,1,6,4,0,1,2,12,0,4,0,0,9.0,False,,nba_api,2026-02-08
0022500758,0022500758,MIA,1642276,Kel'el Ware,29.816666666666666,19,14,1,0,1,0,2,12,3,8,13,1,3,2,2,22.0,False,,nba_api,2026-02-08
0022500758,0022500758,MIA,1631323,Simone Fontecchio,19.066666666666666,12,5,3,3,0,1,2,3,0,4,8,1,3,3,3,33.0,False,,nba_api,2026-02-08
0022500758,0022500758,MIA,1642857,Kasparas Jakučionis,25.95,22,3,6,2,1,1,1,2,4,8,10,6,6,0,0,27.0,False,,nba_api,2026-02-08
0022500758,0022500758,MIA,1642443,Jahmir Young,8.0,2,1,0,0,0,0,1,0,0,1,4,0,1,0,0,-1.0,False,,nba_api,2026-02-08
0022500758,0022500758,MIA,1631107,Nikola Jović,5.6,4,1,2,1,0,0,1,0,1,2,3,0,1,0,0,0.0,False,,nba_api,2026-02-08
0022500758,0022500758,MIA,1630696,Dru Smith,5.6,0,1,2,1,0,0,0,1,1,0,1,0,1,0,0,0.0,False,,nba_api,2026-02-08
0022500758,0022500758,MIA,1641796,Pelle Larsson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-08
0022500758,0022500758,WAS,1630551,Justin Champagnie,24.9,13,7,1,1,0,0,3,4,0,4,11,1,5,4,4,-8.0,False,,nba_api,2026-02-08
0022500758,0022500758,WAS,1642273,Kyshawn George,19.1,13,2,3,0,1,2,0,2,1,4,12,3,6,2,2,-4.0,False,,nba_api,2026-02-08
0022500758,0022500758,WAS,1642259,Alex Sarr,25.816666666666666,12,12,5,1,0,1,0,12,5,6,13,0,1,0,2,-5.0,False,,nba_api,2026-02-08
0022500758,0022500758,WAS,1642267,Bub Carrington,28.65,13,2,5,1,0,3,0,2,0,6,13,1,6,0,0,-9.0,False,,nba_api,2026-02-08
0022500758,0022500758,WAS,1641731,Bilal Coulibaly,33.5,7,4,1,1,1,4,0,4,4,2,7,1,4,2,2,-4.0,False,,nba_api,2026-02-08
0022500758,0022500758,WAS,1642860,Will Riley,20.866666666666667,9,1,0,1,1,3,0,1,0,4,10,1,4,0,0,-26.0,False,,nba_api,2026-02-08
0022500758,0022500758,WAS,1642364,Jamir Watkins,33.416666666666664,12,7,2,1,2,0,3,4,1,5,10,1,4,1,3,-33.0,False,,nba_api,2026-02-08
0022500758,0022500758,WAS,1630536,Sharife Cooper,20.433333333333334,8,1,3,1,0,2,0,1,0,3,5,0,0,2,3,-28.0,False,,nba_api,2026-02-08
0022500758,0022500758,WAS,1641774,Tristan Vukcevic,19.9,14,5,2,0,0,4,3,2,0,5,11,4,5,0,0,-17.0,False,,nba_api,2026-02-08
0022500758,0022500758,WAS,1642933,Keshon Gilbert,13.416666666666666,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,-21.0,False,,nba_api,2026-02-08
0022500758,0022500758,WAS,1630264,Anthony Gill,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-08
0022500758,0022500758,WAS,1642848,Tre Johnson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-08
0022500759,0022500759,IND,1642277,Johnny Furphy,15.433333333333334,4,2,3,0,0,1,0,2,3,2,3,0,0,0,0,-3.0,False,,nba_api,2026-02-08
0022500759,0022500759,IND,1627783,Pascal Siakam,24.2,18,4,2,0,0,2,1,3,0,7,15,1,3,3,4,-14.0,False,,nba_api,2026-02-08
0022500759,0022500759,IND,1630643,Jay Huff,30.016666666666666,15,7,2,2,2,1,1,6,4,5,10,2,5,3,3,-9.0,False,,nba_api,2026-02-08
0022500759,0022500759,IND,1630174,Aaron Nesmith,23.466666666666665,7,1,1,1,0,0,0,1,1,2,4,1,2,2,3,-15.0,False,,nba_api,2026-02-08
0022500759,0022500759,IND,1629614,Andrew Nembhard,25.483333333333334,10,3,2,2,0,4,0,3,2,4,18,1,6,1,1,-29.0,False,,nba_api,2026-02-08
0022500759,0022500759,IND,1641716,Jarace Walker,27.866666666666667,13,6,2,1,0,4,2,4,3,4,14,2,5,3,3,-13.0,False,,nba_api,2026-02-08
0022500759,0022500759,IND,1642880,Kam Jones,25.033333333333335,7,1,1,0,0,0,1,0,2,3,5,1,3,0,0,-10.0,False,,nba_api,2026-02-08
0022500759,0022500759,IND,204456,T.J. McConnell,15.716666666666667,10,3,7,0,1,4,0,3,2,5,5,0,0,0,0,7.0,False,,nba_api,2026-02-08
0022500759,0022500759,IND,1630695,Micah Potter,25.933333333333334,8,8,2,0,0,1,2,6,3,3,4,2,3,0,0,0.0,False,,nba_api,2026-02-08
0022500759,0022500759,IND,1641767,Ben Sheppard,26.85,12,5,4,0,0,2,0,5,4,5,11,2,6,0,0,-4.0,False,,nba_api,2026-02-08
0022500759,0022500759,IND,1630167,Obi Toppin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,1627742,Brandon Ingram,26.033333333333335,13,5,3,0,1,2,1,4,2,5,12,0,3,3,4,15.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,1630567,Scottie Barnes,33.03333333333333,25,14,6,2,4,1,2,12,3,12,20,0,0,1,1,22.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,1642867,Collin Murray-Boyles,8.216666666666667,2,0,0,0,1,1,0,0,1,1,1,0,0,0,0,5.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,1629628,RJ Barrett,31.783333333333335,20,8,5,1,0,3,2,6,2,7,15,2,5,4,7,31.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,1630193,Immanuel Quickley,28.15,13,4,6,1,0,0,0,4,1,5,9,3,6,0,0,29.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,1630572,Sandro Mamukelashvili,21.65,17,4,1,1,0,0,1,3,1,6,9,3,5,2,2,2.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,1642347,Jamal Shead,19.2,6,0,4,0,0,2,0,0,2,1,4,1,3,3,4,-12.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,1641711,Gradey Dick,15.55,8,1,1,3,0,1,1,0,0,3,6,0,1,2,2,-3.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,1642266,Ja'Kobe Walter,27.25,6,4,2,2,1,0,1,3,5,2,7,2,3,0,0,13.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,1631218,Trayce Jackson-Davis,15.516666666666667,10,10,1,1,1,0,8,2,0,2,4,0,0,6,10,-3.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,1642419,Jamison Battle,7.416666666666667,0,2,0,0,0,0,1,1,1,0,4,0,3,0,0,-2.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,1642367,Jonathan Mogbo,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,1642918,Alijah Martin,3.65,2,1,0,1,0,0,0,1,1,1,4,0,1,0,0,-4.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,1630639,A.J. Lawson,2.4833333333333334,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,False,,nba_api,2026-02-08
0022500759,0022500759,TOR,202066,Garrett Temple,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-08
0022500760,0022500760,LAC,202695,Kawhi Leonard,33.53333333333333,41,8,2,4,0,2,2,6,0,14,30,5,11,8,10,20.0,False,,nba_api,2026-02-08
0022500760,0022500760,LAC,1628381,John Collins,29.3,15,4,0,1,1,3,2,2,4,6,9,3,3,0,0,25.0,False,,nba_api,2026-02-08
0022500760,0022500760,LAC,201572,Brook Lopez,26.4,5,2,2,0,2,1,0,2,1,2,5,1,3,0,0,18.0,False,,nba_api,2026-02-08
0022500760,0022500760,LAC,1627884,Derrick Jones Jr.,28.4,5,4,4,3,1,1,1,3,3,2,3,1,1,0,0,22.0,False,,nba_api,2026-02-08
0022500760,0022500760,LAC,1627739,Kris Dunn,28.4,9,5,6,1,0,1,0,5,2,3,6,1,1,2,2,29.0,False,,nba_api,2026-02-08
0022500760,0022500760,LAC,1641757,Jordan Miller,22.683333333333334,8,1,4,0,0,1,0,1,2,1,6,0,2,6,6,-4.0,False,,nba_api,2026-02-08
0022500760,0022500760,LAC,1642920,Kobe Sanders,23.5,10,4,2,0,0,1,0,4,1,3,5,2,4,2,3,7.0,False,,nba_api,2026-02-08
0022500760,0022500760,LAC,201587,Nicolas Batum,11.533333333333333,3,3,0,0,0,1,0,3,1,1,1,1,1,0,0,-5.0,False,,nba_api,2026-02-08
0022500760,0022500760,LAC,1642353,Cam Christie,10.433333333333334,2,0,1,0,0,0,0,0,1,1,4,0,1,0,0,-12.0,False,,nba_api,2026-02-08
0022500760,0022500760,LAC,1642949,Yanic Konan Niederhäuser,17.383333333333333,15,6,2,0,1,1,3,3,6,5,5,0,0,5,7,7.0,False,,nba_api,2026-02-08
0022500760,0022500760,LAC,1631102,TyTy Washington Jr.,4.216666666666667,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-6.0,False,,nba_api,2026-02-08
0022500760,0022500760,LAC,1630625,Dalano Banton,4.216666666666667,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,-6.0,False,,nba_api,2026-02-08
0022500760,0022500760,LAC,203992,Bogdan Bogdanović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-08
0022500760,0022500760,MIN,1630183,Jaden McDaniels,28.233333333333334,2,2,0,1,0,2,0,2,2,1,4,0,0,0,0,-12.0,False,,nba_api,2026-02-08
0022500760,0022500760,MIN,203944,Julius Randle,33.43333333333333,17,8,2,0,0,1,2,6,3,6,14,1,5,4,6,-14.0,False,,nba_api,2026-02-08
0022500760,0022500760,MIN,203497,Rudy Gobert,29.816666666666666,10,7,2,0,1,5,3,4,0,5,7,0,0,0,1,-16.0,False,,nba_api,2026-02-08
0022500760,0022500760,MIN,1630162,Anthony Edwards,34.86666666666667,23,4,2,2,0,5,0,4,1,7,18,1,8,8,10,-23.0,False,,nba_api,2026-02-08
0022500760,0022500760,MIN,1628978,Donte DiVincenzo,23.883333333333333,1,4,2,1,0,2,0,4,6,0,3,0,3,1,2,-3.0,False,,nba_api,2026-02-08
0022500760,0022500760,MIN,1630245,Ayo Dosunmu,25.45,11,1,1,2,0,1,0,1,3,4,11,3,7,0,0,-33.0,False,,nba_api,2026-02-08
0022500760,0022500760,MIN,1629675,Naz Reid,23.916666666666668,8,9,3,1,0,1,3,6,4,4,9,0,3,0,0,-17.0,False,,nba_api,2026-02-08
0022500760,0022500760,MIN,1630538,Bones Hyland,19.316666666666666,10,1,2,0,0,1,0,1,1,4,8,2,5,0,0,-7.0,False,,nba_api,2026-02-08
0022500760,0022500760,MIN,1641763,Julian Phillips,4.216666666666667,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6.0,False,,nba_api,2026-02-08
0022500760,0022500760,MIN,204060,Joe Ingles,4.216666666666667,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,6.0,False,,nba_api,2026-02-08
0022500760,0022500760,MIN,1642866,Joan Beringer,4.216666666666667,4,1,1,0,1,1,1,0,1,2,3,0,0,0,0,6.0,False,,nba_api,2026-02-08
0022500760,0022500760,MIN,1641740,Jaylen Clark,4.216666666666667,8,1,0,1,0,1,1,0,0,3,4,1,1,1,3,6.0,False,,nba_api,2026-02-08
0022500760,0022500760,MIN,1642402,Enrique Freeman,4.216666666666667,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6.0,False,,nba_api,2026-02-08
