game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500630,0022500630,GSW,1630611,Gui Santos,16.65,5,4,0,0,1,0,0,4,1,2,5,1,4,0,0,-5.0,False,,nba_api,2026-01-22
0022500630,0022500630,GSW,203110,Draymond Green,23.4,4,4,5,2,1,3,0,4,6,1,5,0,1,2,2,-15.0,False,,nba_api,2026-01-22
0022500630,0022500630,GSW,1641764,Brandin Podziemski,32.583333333333336,9,4,10,2,0,1,1,3,2,4,13,0,4,1,2,10.0,False,,nba_api,2026-01-22
0022500630,0022500630,GSW,201939,Stephen Curry,34.45,38,4,1,0,0,2,0,4,2,14,27,8,15,2,2,-24.0,False,,nba_api,2026-01-22
0022500630,0022500630,GSW,1627780,Gary Payton II,16.983333333333334,4,3,0,0,1,1,2,1,1,2,6,0,1,0,0,-32.0,False,,nba_api,2026-01-22
0022500630,0022500630,GSW,1642954,Will Richard,13.483333333333333,0,0,2,3,0,0,0,0,2,0,1,0,1,0,0,-5.0,False,,nba_api,2026-01-22
0022500630,0022500630,GSW,1629001,De'Anthony Melton,23.416666666666668,22,3,2,2,1,1,0,3,2,9,15,1,4,3,6,22.0,False,,nba_api,2026-01-22
0022500630,0022500630,GSW,201143,Al Horford,26.1,3,8,3,1,1,2,1,7,3,1,4,1,3,0,0,2.0,False,,nba_api,2026-01-22
0022500630,0022500630,GSW,1630228,Jonathan Kuminga,9.466666666666667,10,1,2,2,0,0,0,1,1,3,3,0,0,4,4,18.0,False,,nba_api,2026-01-22
0022500630,0022500630,GSW,1627741,Buddy Hield,14.533333333333333,6,1,1,1,1,0,0,1,1,2,7,1,5,1,1,-2.0,False,,nba_api,2026-01-22
0022500630,0022500630,GSW,1642366,Quinten Post,5.7,2,0,0,0,0,0,0,0,1,1,3,0,2,0,0,-4.0,False,,nba_api,2026-01-22
0022500630,0022500630,GSW,1631218,Trayce Jackson-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500630,0022500630,GSW,1630311,Pat Spencer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500630,0022500630,DAL,1642843,Cooper Flagg,30.2,21,11,2,1,0,4,2,9,3,8,18,1,5,4,7,22.0,False,,nba_api,2026-01-22
0022500630,0022500630,DAL,1628997,Caleb Martin,19.9,0,2,1,0,2,2,0,2,1,0,2,0,1,0,0,-24.0,False,,nba_api,2026-01-22
0022500630,0022500630,DAL,203939,Dwight Powell,27.05,10,12,1,0,0,0,3,9,2,3,4,0,0,4,5,22.0,False,,nba_api,2026-01-22
0022500630,0022500630,DAL,1631108,Max Christie,35.833333333333336,21,4,2,1,0,2,1,3,2,7,16,5,12,2,2,28.0,False,,nba_api,2026-01-22
0022500630,0022500630,DAL,1630230,Naji Marshall,33.733333333333334,30,7,9,0,0,4,0,7,2,10,12,2,3,8,8,17.0,False,,nba_api,2026-01-22
0022500630,0022500630,DAL,1629023,P.J. Washington,22.3,10,6,3,2,3,1,3,3,2,4,9,2,3,0,0,-13.0,False,,nba_api,2026-01-22
0022500630,0022500630,DAL,1630314,Brandon Williams,26.766666666666666,19,5,4,0,0,4,0,5,2,7,10,0,2,5,6,2.0,False,,nba_api,2026-01-22
0022500630,0022500630,DAL,1630619,Moussa Cisse,6.016666666666667,1,1,0,0,1,0,1,0,2,0,2,0,0,1,2,-7.0,False,,nba_api,2026-01-22
0022500630,0022500630,DAL,202691,Klay Thompson,22.933333333333334,6,4,0,1,0,3,0,4,1,2,6,2,6,0,0,-12.0,False,,nba_api,2026-01-22
0022500630,0022500630,DAL,1630526,Jeremiah Robinson-Earl,2.5666666666666664,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-2.0,False,,nba_api,2026-01-22
0022500630,0022500630,DAL,1642948,Ryan Nembhard,11.75,5,2,3,1,0,1,1,1,0,2,6,1,2,0,0,10.0,False,,nba_api,2026-01-22
0022500630,0022500630,DAL,1642939,Miles Kelly,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-22
0022500630,0022500630,DAL,1630702,Jaden Hardy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500630,0022500630,DAL,1626156,D'Angelo Russell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500631,0022500631,CHI,1641824,Matas Buzelis,27.883333333333333,12,6,3,1,0,0,0,6,2,3,8,2,3,4,4,1.0,False,,nba_api,2026-01-22
0022500631,0022500631,CHI,1630188,Jalen Smith,26.883333333333333,17,4,0,1,0,1,0,4,5,6,9,3,4,2,2,5.0,False,,nba_api,2026-01-22
0022500631,0022500631,CHI,202696,Nikola Vučević,31.066666666666666,10,8,3,0,0,1,2,6,3,3,10,2,4,2,2,-6.0,False,,nba_api,2026-01-22
0022500631,0022500631,CHI,1630171,Isaac Okoro,26.283333333333335,10,5,1,1,0,0,0,5,2,3,7,2,4,2,2,-6.0,False,,nba_api,2026-01-22
0022500631,0022500631,CHI,1629632,Coby White,29.933333333333334,22,4,4,0,0,4,1,3,2,6,16,3,10,7,9,6.0,False,,nba_api,2026-01-22
0022500631,0022500631,CHI,1630245,Ayo Dosunmu,21.633333333333333,8,4,3,0,1,0,2,2,2,2,9,2,5,2,3,0.0,False,,nba_api,2026-01-22
0022500631,0022500631,CHI,1630581,Josh Giddey,26.033333333333335,21,6,5,2,0,2,0,6,0,7,13,0,3,7,9,2.0,False,,nba_api,2026-01-22
0022500631,0022500631,CHI,1630200,Tre Jones,26.916666666666668,12,3,7,1,0,2,0,3,1,5,7,1,2,1,2,9.0,False,,nba_api,2026-01-22
0022500631,0022500631,CHI,1630172,Patrick Williams,15.75,5,3,0,0,0,1,0,3,1,2,3,1,1,0,0,9.0,False,,nba_api,2026-01-22
0022500631,0022500631,CHI,1628989,Kevin Huerter,7.616666666666667,3,0,2,1,0,0,0,0,0,1,4,1,3,0,0,5.0,False,,nba_api,2026-01-22
0022500631,0022500631,CHI,1628975,Jevon Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500631,0022500631,CHI,1642950,Lachlan Olbrich,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500631,0022500631,CHI,1641763,Julian Phillips,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500631,0022500631,CHI,1631207,Dalen Terry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500631,0022500631,MIN,1630183,Jaden McDaniels,35.68333333333333,16,5,5,0,1,2,1,4,2,6,9,2,2,2,2,2.0,False,,nba_api,2026-01-22
0022500631,0022500631,MIN,203944,Julius Randle,30.533333333333335,30,7,6,0,0,5,2,5,6,10,17,3,5,7,7,-8.0,False,,nba_api,2026-01-22
0022500631,0022500631,MIN,203497,Rudy Gobert,33.7,10,11,2,1,2,1,3,8,3,3,5,0,0,4,5,-1.0,False,,nba_api,2026-01-22
0022500631,0022500631,MIN,1630162,Anthony Edwards,34.666666666666664,20,6,3,0,1,1,1,5,5,9,25,1,8,1,1,1.0,False,,nba_api,2026-01-22
0022500631,0022500631,MIN,1628978,Donte DiVincenzo,35.36666666666667,11,3,4,2,1,1,0,3,3,4,10,3,8,0,0,1.0,False,,nba_api,2026-01-22
0022500631,0022500631,MIN,1630538,Bones Hyland,11.766666666666667,3,2,1,1,1,0,1,1,2,1,6,1,5,0,0,-4.0,False,,nba_api,2026-01-22
0022500631,0022500631,MIN,1629675,Naz Reid,28.616666666666667,20,6,5,2,3,3,0,6,4,8,12,4,7,0,0,4.0,False,,nba_api,2026-01-22
0022500631,0022500631,MIN,201144,Mike Conley,14.266666666666667,3,3,2,0,0,1,0,3,0,1,5,1,4,0,0,-8.0,False,,nba_api,2026-01-22
0022500631,0022500631,MIN,1642866,Joan Beringer,3.1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-5.0,False,,nba_api,2026-01-22
0022500631,0022500631,MIN,1641740,Jaylen Clark,12.316666666666666,2,1,1,0,0,0,0,1,2,1,3,0,2,0,0,-7.0,False,,nba_api,2026-01-22
0022500631,0022500631,MIN,1642265,Rob Dillingham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500631,0022500631,MIN,1642402,Enrique Freeman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500631,0022500631,MIN,204060,Joe Ingles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500631,0022500631,MIN,1631159,Leonard Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500632,0022500632,SAS,1630577,Julian Champagnie,33.75,17,3,3,1,1,1,0,3,2,6,10,5,9,0,0,25.0,False,,nba_api,2026-01-22
0022500632,0022500632,SAS,203084,Harrison Barnes,21.85,2,1,1,0,0,1,0,1,0,1,5,0,4,0,0,-5.0,False,,nba_api,2026-01-22
0022500632,0022500632,SAS,1641705,Victor Wembanyama,32.61666666666667,26,14,3,1,5,3,1,13,2,9,14,4,7,4,4,19.0,False,,nba_api,2026-01-22
0022500632,0022500632,SAS,1628368,De'Aaron Fox,35.1,31,5,5,0,1,1,0,5,4,10,13,6,9,5,6,13.0,False,,nba_api,2026-01-22
0022500632,0022500632,SAS,1642264,Stephon Castle,37.81666666666667,16,6,8,2,0,1,2,4,2,4,12,1,3,7,10,18.0,False,,nba_api,2026-01-22
0022500632,0022500632,SAS,1642844,Dylan Harper,13.416666666666666,4,3,2,1,2,1,0,3,0,1,3,0,1,2,2,-3.0,False,,nba_api,2026-01-22
0022500632,0022500632,SAS,1629640,Keldon Johnson,31.466666666666665,21,1,5,1,1,0,1,0,2,9,19,1,4,2,2,9.0,False,,nba_api,2026-01-22
0022500632,0022500632,SAS,203482,Kelly Olynyk,8.133333333333333,2,1,0,1,0,2,1,0,0,1,4,0,2,0,0,-7.0,False,,nba_api,2026-01-22
0022500632,0022500632,SAS,1642868,Carter Bryant,13.416666666666666,7,4,1,0,1,0,2,2,1,3,5,1,3,0,0,5.0,False,,nba_api,2026-01-22
0022500632,0022500632,SAS,1629162,Jordan McLaughlin,8.85,0,3,2,1,0,0,0,3,0,0,2,0,1,0,0,8.0,False,,nba_api,2026-01-22
0022500632,0022500632,SAS,1631110,Jeremy Sochan,3.5833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,nba_api,2026-01-22
0022500632,0022500632,SAS,202687,Bismack Biyombo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500632,0022500632,SAS,1630322,Lindy Waters III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500632,0022500632,UTA,1642846,Ace Bailey,32.31666666666667,25,6,2,0,0,2,4,2,3,11,16,2,3,1,1,-21.0,False,,nba_api,2026-01-22
0022500632,0022500632,UTA,1642262,Cody Williams,22.716666666666665,12,7,3,1,0,1,4,3,3,5,9,1,2,1,2,9.0,False,,nba_api,2026-01-22
0022500632,0022500632,UTA,203994,Jusuf Nurkić,34.8,17,11,14,1,1,1,0,11,4,7,19,1,6,2,3,-21.0,False,,nba_api,2026-01-22
0022500632,0022500632,UTA,1629004,Svi Mykhailiuk,18.883333333333333,9,1,1,0,0,0,1,0,0,4,5,1,2,0,0,0.0,False,,nba_api,2026-01-22
0022500632,0022500632,UTA,1641718,Keyonte George,35.28333333333333,23,4,5,2,1,1,1,3,2,7,15,4,5,5,5,-2.0,False,,nba_api,2026-01-22
0022500632,0022500632,UTA,1642271,Kyle Filipowski,18.7,5,5,0,0,0,2,1,4,1,2,4,1,2,0,0,-8.0,False,,nba_api,2026-01-22
0022500632,0022500632,UTA,201567,Kevin Love,13.2,5,4,1,0,1,1,0,4,1,2,3,1,1,0,0,4.0,False,,nba_api,2026-01-22
0022500632,0022500632,UTA,1642268,Isaiah Collier,20.1,7,3,4,0,0,6,0,3,2,3,8,1,2,0,0,-10.0,False,,nba_api,2026-01-22
0022500632,0022500632,UTA,1641729,Brice Sensabaugh,20.0,2,3,0,1,0,1,0,3,0,0,6,0,4,2,2,-12.0,False,,nba_api,2026-01-22
0022500632,0022500632,UTA,1642383,Walter Clayton Jr.,24.0,4,0,1,0,0,1,0,0,0,2,5,0,3,0,0,-24.0,False,,nba_api,2026-01-22
0022500632,0022500632,UTA,203937,Kyle Anderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500632,0022500632,UTA,1641707,Taylor Hendricks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAL,2544,LeBron James,35.86666666666667,23,5,6,2,0,4,0,5,1,9,19,1,4,4,5,-7.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAL,1631222,Jake LaRavia,22.366666666666667,7,5,1,3,4,1,2,3,1,2,5,2,2,1,2,-15.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAL,1629028,Deandre Ayton,20.5,4,5,0,0,1,1,2,3,1,2,5,0,0,0,0,-14.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAL,203935,Marcus Smart,29.916666666666668,10,0,4,2,0,1,0,0,3,4,10,1,5,1,1,-1.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAL,1629029,Luka Dončić,39.21666666666667,32,11,8,3,0,1,1,10,2,11,27,3,13,7,10,-17.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAL,1629216,Gabe Vincent,15.55,3,1,0,0,0,0,0,1,0,1,2,1,1,0,0,-8.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAL,1629637,Jaxson Hayes,16.566666666666666,6,2,0,0,1,1,1,1,2,3,4,0,0,0,0,-4.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAL,1629060,Rui Hachimura,28.383333333333333,12,3,2,0,1,1,0,3,1,5,11,2,7,0,0,6.0,False,,nba_api,2026-01-22
0022500633,0022500633,LAL,1629020,Jarred Vanderbilt,21.933333333333334,7,1,2,4,1,0,0,1,3,3,5,1,1,0,0,16.0,False,,nba_api,2026-01-22
