gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500510,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,17:18,2,4,0.5,2,4,0.5,5,6,0.833,0,2,2,0,0,0,0,2,11,10.0,0022500510,2026-01-06
0022500510,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,8:44,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-10.0,0022500510,2026-01-06
0022500510,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500510,2026-01-06
0022500510,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500510,2026-01-06
0022500511,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,24:32,5,10,0.5,1,3,0.333,3,5,0.6,0,4,4,4,0,0,4,2,14,-22.0,0022500511,2026-01-06
0022500511,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,21:52,5,9,0.556,3,4,0.75,0,0,0.0,1,0,1,1,2,0,2,1,13,-27.0,0022500511,2026-01-06
0022500511,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:34,1,6,0.167,0,3,0.0,0,0,0.0,1,6,7,3,0,0,1,3,2,-19.0,0022500511,2026-01-06
0022500511,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,23:37,5,8,0.625,1,2,0.5,4,6,0.667,0,2,2,3,0,0,4,2,15,-12.0,0022500511,2026-01-06
0022500511,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,20:30,3,10,0.3,0,5,0.0,0,0,0.0,0,5,5,4,0,1,4,3,6,-19.0,0022500511,2026-01-06
0022500511,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,20:14,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,5,10,-7.0,0022500511,2026-01-06
0022500511,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,26:54,4,7,0.571,1,3,0.333,1,4,0.25,1,3,4,2,4,1,2,1,10,8.0,0022500511,2026-01-06
0022500511,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,25:42,7,12,0.583,3,4,0.75,3,3,1.0,1,2,3,3,0,0,2,1,20,17.0,0022500511,2026-01-06
0022500511,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,27:30,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,5,1,0,0,0,3,11.0,0022500511,2026-01-06
0022500511,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,11:44,4,6,0.667,0,0,0.0,1,1,1.0,3,5,8,0,1,2,0,2,9,12.0,0022500511,2026-01-06
0022500511,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,15:43,2,10,0.2,2,3,0.667,4,5,0.8,3,3,6,3,0,0,0,3,10,23.0,0022500511,2026-01-06
0022500511,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022500511,2026-01-06
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,F,,,22:28,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,5,2,0,2,4,6,16.0,0022500511,2026-01-06
0022500511,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:33,2,10,0.2,1,5,0.2,6,6,1.0,3,4,7,3,1,0,2,2,11,9.0,0022500511,2026-01-06
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,30:55,7,14,0.5,2,5,0.4,7,7,1.0,1,6,7,2,1,5,1,0,23,23.0,0022500511,2026-01-06
0022500511,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,34:03,4,8,0.5,1,3,0.333,5,6,0.833,3,5,8,3,5,0,2,3,14,23.0,0022500511,2026-01-06
0022500511,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:10,11,19,0.579,3,7,0.429,2,2,1.0,2,4,6,5,0,0,2,3,27,15.0,0022500511,2026-01-06
0022500511,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,22:11,6,7,0.857,4,5,0.8,1,2,0.5,2,1,3,3,0,2,1,5,17,10.0,0022500511,2026-01-06
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,31:00,3,9,0.333,0,4,0.0,0,0,0.0,0,5,5,4,1,2,1,1,6,-9.0,0022500511,2026-01-06
0022500511,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,17:05,2,6,0.333,0,0,0.0,8,8,1.0,0,3,3,0,2,1,2,2,12,-15.0,0022500511,2026-01-06
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-13.0,0022500511,2026-01-06
0022500511,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,12:21,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,4,-11.0,0022500511,2026-01-06
0022500511,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,0022500511,2026-01-06
0022500511,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500511,2026-01-06
0022500511,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500511,2026-01-06
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,31:50,7,11,0.636,5,8,0.625,4,5,0.8,0,8,8,2,3,0,2,2,23,15.0,0022500512,2026-01-06
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,20:14,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1.0,0022500512,2026-01-06
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,26:59,2,5,0.4,0,0,0.0,0,0,0.0,5,2,7,3,0,1,0,1,4,-3.0,0022500512,2026-01-06
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,29:55,4,18,0.222,1,8,0.125,0,0,0.0,1,4,5,8,0,1,2,1,9,-18.0,0022500512,2026-01-06
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,28:23,5,14,0.357,2,4,0.5,3,4,0.75,2,6,8,4,2,0,5,6,15,-3.0,0022500512,2026-01-06
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,,,,21:01,10,20,0.5,3,6,0.5,7,8,0.875,0,5,5,3,1,1,2,2,30,2.0,0022500512,2026-01-06
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,18:02,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,3,0,1,1,1,4,6.0,0022500512,2026-01-06
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:42,5,13,0.385,2,8,0.25,1,1,1.0,1,4,5,0,1,0,0,3,13,10.0,0022500512,2026-01-06
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,9:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0022500512,2026-01-06
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,8:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-12.0,0022500512,2026-01-06
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,3,2.0,0022500512,2026-01-06
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,14:17,1,4,0.25,0,3,0.0,0,0,0.0,3,3,6,1,0,0,1,2,2,6.0,0022500512,2026-01-06
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500512,2026-01-06
0022500512,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500512,2026-01-06
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,22:30,1,6,0.167,0,3,0.0,0,0,0.0,0,7,7,1,0,0,1,2,2,17.0,0022500512,2026-01-06
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,35:51,7,16,0.438,5,7,0.714,2,2,1.0,0,9,9,2,2,3,6,3,21,21.0,0022500512,2026-01-06
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,23:40,8,15,0.533,3,7,0.429,0,2,0.0,6,3,9,2,0,1,1,4,19,-4.0,0022500512,2026-01-06
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,28:18,2,11,0.182,2,7,0.286,2,4,0.5,2,1,3,2,1,0,2,0,8,-17.0,0022500512,2026-01-06
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,29:56,8,15,0.533,3,8,0.375,2,3,0.667,3,5,8,8,1,0,0,1,21,11.0,0022500512,2026-01-06
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:54,3,10,0.3,1,6,0.167,3,3,1.0,3,6,9,2,0,2,4,1,10,-23.0,0022500512,2026-01-06
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,19:35,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,3,1,0,2,0,6,-17.0,0022500512,2026-01-06
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,16:27,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,2,0,-10.0,0022500512,2026-01-06
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,17:42,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,1,3,1,1,4,12.0,0022500512,2026-01-06
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,22:07,5,7,0.714,4,6,0.667,1,1,1.0,0,6,6,5,0,0,1,1,15,15.0,0022500512,2026-01-06
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500512,2026-01-06
0022500512,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500512,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,25:31,3,10,0.3,2,3,0.667,2,2,1.0,3,1,4,2,1,2,1,3,10,-12.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,28:28,3,11,0.273,1,2,0.5,0,0,0.0,2,9,11,3,0,0,1,0,7,-6.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,28:07,3,10,0.3,1,5,0.2,0,0,0.0,3,8,11,2,0,1,1,2,7,-17.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,30:56,9,17,0.529,3,6,0.5,0,1,0.0,0,3,3,4,0,0,3,2,21,-19.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,27:53,2,11,0.182,0,4,0.0,0,1,0.0,0,1,1,9,1,0,0,2,4,-5.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,26:11,2,8,0.25,1,4,0.25,4,6,0.667,0,4,4,3,2,1,3,3,9,-26.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,,28:37,7,15,0.467,1,4,0.25,2,2,1.0,0,9,9,3,0,0,2,2,17,-25.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,19:49,3,9,0.333,1,4,0.25,0,0,0.0,2,0,2,1,0,0,2,3,7,-22.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,5:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-8.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,1,0,0.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,4:40,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,0.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,4:40,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,5,0.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:39,7,15,0.467,1,4,0.25,4,5,0.8,1,2,3,2,2,1,1,3,19,18.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:44,6,12,0.5,1,2,0.5,2,3,0.667,1,10,11,5,0,1,2,1,15,14.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:38,5,5,1.0,0,0,0.0,3,3,1.0,3,13,16,1,0,2,3,2,13,20.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,29:10,8,18,0.444,5,8,0.625,5,6,0.833,0,5,5,3,1,2,3,4,26,16.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,30:31,4,9,0.444,4,9,0.444,0,0,0.0,1,4,5,2,0,1,0,2,12,18.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:31,6,12,0.5,2,5,0.4,0,0,0.0,1,5,6,2,1,1,0,3,14,21.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,15:19,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,3,0,0,0,1,3,9.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,11:55,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,2,8.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,12:13,2,8,0.25,1,5,0.2,1,2,0.5,0,3,3,5,0,0,1,4,6,16.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,4:40,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,0.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:40,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,6,0.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,4:40,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,6,0.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,4:40,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022500513,2026-01-06
0022500513,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,0.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,25:31,3,10,0.3,2,3,0.667,2,2,1.0,3,1,4,2,1,2,1,3,10,-12.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,28:28,3,11,0.273,1,2,0.5,0,0,0.0,2,9,11,3,0,0,1,0,7,-6.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,28:07,3,10,0.3,1,5,0.2,0,0,0.0,3,8,11,2,0,1,1,2,7,-17.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,30:56,9,17,0.529,3,6,0.5,0,1,0.0,0,3,3,4,0,0,3,2,21,-19.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,27:53,2,11,0.182,0,4,0.0,0,1,0.0,0,1,1,9,1,0,0,2,4,-5.0,0022500513,2026-01-06
0022500513,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,26:11,2,8,0.25,1,4,0.25,4,6,0.667,0,4,4,3,2,1,3,3,9,-26.0,0022500513,2026-01-06
