gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022201189,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201189,2023-04-05
0022201189,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201189,2023-04-05
0022201190,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,37:02,2,5,0.4,1,2,0.5,1,2,0.5,5,7,12,7,4,1,3,2,6,31.0,0022201190,2023-04-05
0022201190,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,42:47,11,18,0.611,5,12,0.417,5,5,1.0,0,3,3,6,1,0,4,3,32,18.0,0022201190,2023-04-05
0022201190,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,30:27,6,13,0.462,0,0,0.0,2,7,0.286,7,9,16,1,2,7,2,5,14,27.0,0022201190,2023-04-05
0022201190,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,43:28,14,23,0.609,5,13,0.385,3,4,0.75,2,4,6,5,3,0,1,2,36,14.0,0022201190,2023-04-05
0022201190,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,39:51,14,26,0.538,7,13,0.538,4,5,0.8,2,4,6,9,2,0,2,2,39,27.0,0022201190,2023-04-05
0022201190,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,12:41,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,3,0,0,1,3,3,-23.0,0022201190,2023-04-05
0022201190,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,17:33,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,2,0,0,1,2,8,-18.0,0022201190,2023-04-05
0022201190,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,10:58,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-22.0,0022201190,2023-04-05
0022201190,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-9.0,0022201190,2023-04-05
0022201190,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201190,2023-04-05
0022201190,1610612752,New York,Knicks,NYK,knicks,1631211,Trevor,Keels,T. Keels,trevor-keels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201190,2023-04-05
0022201190,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201190,2023-04-05
0022201190,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,,25:41,3,9,0.333,2,6,0.333,3,4,0.75,0,1,1,1,0,0,2,1,11,-31.0,0022201190,2023-04-05
0022201190,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,26:22,2,5,0.4,2,4,0.5,6,6,1.0,1,3,4,0,1,0,1,0,12,-27.0,0022201190,2023-04-05
0022201190,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,,26:24,8,11,0.727,2,2,1.0,1,1,1.0,3,0,3,0,2,3,2,4,19,-15.0,0022201190,2023-04-05
0022201190,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,32:26,6,17,0.353,1,3,0.333,4,6,0.667,3,5,8,4,0,0,6,3,17,-31.0,0022201190,2023-04-05
0022201190,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:40,5,13,0.385,1,2,0.5,1,2,0.5,1,2,3,9,1,0,4,3,12,-28.0,0022201190,2023-04-05
0022201190,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,21:36,3,3,1.0,0,0,0.0,4,6,0.667,1,7,8,0,0,1,0,4,10,6.0,0022201190,2023-04-05
0022201190,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:08,7,11,0.636,1,1,1.0,3,3,1.0,1,4,5,12,2,0,2,1,18,13.0,0022201190,2023-04-05
0022201190,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:38,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,6,0,1,0,1,13,18.0,0022201190,2023-04-05
0022201190,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,18:04,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,28.0,0022201190,2023-04-05
0022201190,1610612754,Indiana,Pacers,IND,pacers,1628221,Gabe,York,G. York,gabe-york,,,,14:01,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,9,22.0,0022201190,2023-04-05
0022201190,1610612754,Indiana,Pacers,IND,pacers,201588,George,Hill,G. Hill,george-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201190,2023-04-05
0022201190,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201190,2023-04-05
0022201190,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201190,2023-04-05
0022201191,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,28:03,5,12,0.417,2,8,0.25,0,2,0.0,0,2,2,1,1,0,1,3,12,-9.0,0022201191,2023-04-05
0022201191,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,,19:52,2,4,0.5,0,1,0.0,0,2,0.0,3,2,5,0,0,0,0,3,4,-14.0,0022201191,2023-04-05
0022201191,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,22:47,8,10,0.8,0,0,0.0,9,9,1.0,4,6,10,1,1,2,3,3,25,-11.0,0022201191,2023-04-05
0022201191,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,G,,,35:36,8,18,0.444,1,4,0.25,3,5,0.6,0,7,7,3,2,2,4,4,20,-7.0,0022201191,2023-04-05
0022201191,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,29:29,4,10,0.4,0,3,0.0,2,2,1.0,0,2,2,6,4,1,1,2,10,-10.0,0022201191,2023-04-05
0022201191,1610612764,Washington,Wizards,WAS,wizards,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,,26:06,7,17,0.412,1,6,0.167,0,0,0.0,0,1,1,4,0,0,1,2,15,-13.0,0022201191,2023-04-05
0022201191,1610612764,Washington,Wizards,WAS,wizards,1630643,Jay,Huff,J. Huff,jay-huff,,,,29:34,5,6,0.833,2,3,0.667,2,2,1.0,2,2,4,3,1,3,1,4,14,-16.0,0022201191,2023-04-05
0022201191,1610612764,Washington,Wizards,WAS,wizards,1641645,Xavier,Cooks,X. Cooks,xavier-cooks,,,,17:13,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,3,1,1,1,3,6,2.0,0022201191,2023-04-05
0022201191,1610612764,Washington,Wizards,WAS,wizards,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,27:57,4,11,0.364,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,2,10,-14.0,0022201191,2023-04-05
0022201191,1610612764,Washington,Wizards,WAS,wizards,1630225,Isaiah,Todd,I. Todd,isaiah-todd,,,,3:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,0022201191,2023-04-05
0022201191,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,25:15,4,9,0.444,2,5,0.4,0,0,0.0,2,2,4,1,1,0,2,3,10,9.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,25:35,6,8,0.75,3,4,0.75,8,8,1.0,0,3,3,0,0,0,0,4,23,12.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,15:06,3,5,0.6,0,0,0.0,3,4,0.75,4,4,8,0,1,3,1,4,9,16.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,30:15,8,13,0.615,1,3,0.333,2,2,1.0,0,7,7,2,2,0,4,0,19,19.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:32,4,10,0.4,1,4,0.25,16,18,0.889,0,2,2,16,0,0,4,2,25,13.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,21:28,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,4,3,1,1,2,8,11.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,22:38,6,9,0.667,4,6,0.667,0,0,0.0,1,2,3,1,0,0,0,0,16,5.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,23:51,2,8,0.25,0,1,0.0,2,2,1.0,2,4,6,3,2,1,1,5,6,6.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,,23:23,7,11,0.636,0,2,0.0,2,4,0.5,0,8,8,2,0,0,2,1,16,12.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,3:01,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,-3.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,3:01,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-3.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,3:01,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,2:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,2:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022201191,2023-04-05
0022201191,1610612737,Atlanta,Hawks,ATL,hawks,1631495,Donovan,Williams,D. Williams,donovan-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201191,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,39:58,5,16,0.313,2,8,0.25,0,0,0.0,2,2,4,2,4,3,0,2,12,0.0,0022201192,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:51,10,17,0.588,0,1,0.0,8,8,1.0,2,9,11,4,2,0,1,3,28,1.0,0022201192,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,22:39,5,8,0.625,0,0,0.0,0,2,0.0,3,4,7,2,1,0,2,2,10,10.0,0022201192,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,39:12,7,13,0.538,2,5,0.4,2,4,0.5,1,7,8,5,2,1,4,3,18,1.0,0022201192,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,37:14,2,14,0.143,1,12,0.083,2,2,1.0,1,3,4,5,1,1,1,3,7,4.0,0022201192,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,10:52,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-13.0,0022201192,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,15:40,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-5.0,0022201192,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10.0,0022201192,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,19:45,7,11,0.636,1,2,0.5,1,1,1.0,4,5,9,0,0,1,1,2,16,-4.0,0022201192,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,203115,Will,Barton,W. Barton,will-barton,,,,14:13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,-4.0,0022201192,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201192,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201192,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201192,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201192,2023-04-05
0022201192,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201192,2023-04-05
0022201192,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,27:36,1,8,0.125,1,8,0.125,0,0,0.0,1,5,6,4,2,1,0,2,3,11.0,0022201192,2023-04-05
0022201192,1610612738,Boston,Celtics,BOS,celtics,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,31:52,4,6,0.667,3,5,0.6,1,2,0.5,0,6,6,2,0,1,1,3,12,-5.0,0022201192,2023-04-05
0022201192,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,,31:18,3,4,0.75,0,0,0.0,1,2,0.5,3,5,8,2,1,1,2,2,7,6.0,0022201192,2023-04-05
0022201192,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,38:55,12,29,0.414,1,9,0.111,0,2,0.0,1,10,11,5,0,0,4,0,25,4.0,0022201192,2023-04-05
0022201192,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,40:15,6,15,0.4,2,7,0.286,3,4,0.75,0,4,4,2,2,1,3,4,17,-2.0,0022201192,2023-04-05
0022201192,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,34:35,10,19,0.526,4,6,0.667,5,6,0.833,2,3,5,3,0,0,3,2,29,7.0,0022201192,2023-04-05
0022201192,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,,18:47,1,5,0.2,0,3,0.0,0,2,0.0,1,0,1,0,0,2,1,1,2,1.0,0022201192,2023-04-05
0022201192,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,,,,12:49,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,1,1,0,2,2.0,0022201192,2023-04-05
0022201192,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,3:53,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0,0022201192,2023-04-05
0022201192,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201192,2023-04-05
0022201192,1610612738,Boston,Celtics,BOS,celtics,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022201192,2023-04-05
0022201193,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:20,3,12,0.25,0,1,0.0,2,2,1.0,0,3,3,6,2,0,3,4,8,-21.0,0022201193,2023-04-05
0022201193,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,28:50,2,8,0.25,2,5,0.4,0,0,0.0,3,3,6,1,0,0,2,0,6,-8.0,0022201193,2023-04-05
0022201193,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:55,9,21,0.429,1,6,0.167,2,2,1.0,2,9,11,4,0,0,3,2,21,-11.0,0022201193,2023-04-05
0022201193,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:42,5,17,0.294,1,8,0.125,2,3,0.667,0,5,5,7,0,1,0,1,13,-9.0,0022201193,2023-04-05
0022201193,1610612741,Chicago,Bulls,CHI,bulls,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,28:03,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,7,4,1,1,1,8,-13.0,0022201193,2023-04-05
0022201193,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,19:02,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,2,1,1,2,8,-4.0,0022201193,2023-04-05
