game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500775,0022500775,CHA,1642275,Tidjane Salaün,15.3,3,4,0,1,0,0,0,4,0,0,1,0,1,3,4,8.0,False,,nba_api,2026-02-11
0022500775,0022500775,CHA,1630544,Tre Mann,15.6,5,0,0,2,0,0,0,0,0,2,4,1,2,0,0,-1.0,False,,nba_api,2026-02-11
0022500775,0022500775,CHA,1630214,Xavier Tillman,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,nba_api,2026-02-11
0022500775,0022500775,CHA,1628970,Miles Bridges,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500775,0022500775,CHA,1626192,Pat Connaughton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500775,0022500775,CHA,1631217,Moussa Diabaté,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500776,0022500776,WAS,1641731,Bilal Coulibaly,24.4,13,0,2,2,1,0,0,0,2,5,9,1,4,2,3,-18.0,False,,nba_api,2026-02-11
0022500776,0022500776,WAS,1642273,Kyshawn George,24.4,17,5,3,1,0,2,3,2,2,4,12,1,4,8,8,-18.0,False,,nba_api,2026-02-11
0022500776,0022500776,WAS,1642364,Jamir Watkins,28.516666666666666,16,3,2,0,0,1,2,1,5,7,16,2,8,0,2,-22.0,False,,nba_api,2026-02-11
0022500776,0022500776,WAS,1642848,Tre Johnson,18.25,10,3,2,2,0,0,1,2,3,4,13,1,6,1,1,-6.0,False,,nba_api,2026-02-11
0022500776,0022500776,WAS,1642267,Bub Carrington,21.8,8,3,4,0,0,3,1,2,3,4,9,0,3,0,0,-15.0,False,,nba_api,2026-02-11
0022500776,0022500776,WAS,1630551,Justin Champagnie,24.016666666666666,12,8,2,3,0,1,6,2,2,5,9,2,5,0,0,-2.0,False,,nba_api,2026-02-11
0022500776,0022500776,WAS,1630264,Anthony Gill,19.483333333333334,4,4,2,1,1,0,3,1,1,2,5,0,1,0,0,-3.0,False,,nba_api,2026-02-11
0022500776,0022500776,WAS,1642860,Will Riley,28.816666666666666,4,4,2,0,0,1,1,3,0,1,12,0,4,2,2,-11.0,False,,nba_api,2026-02-11
0022500776,0022500776,WAS,1630536,Sharife Cooper,23.6,11,5,5,1,1,3,0,5,3,4,9,3,5,0,0,-7.0,False,,nba_api,2026-02-11
0022500776,0022500776,WAS,1630702,Jaden Hardy,14.516666666666667,11,2,1,0,0,1,0,2,0,3,7,3,5,2,2,-11.0,False,,nba_api,2026-02-11
0022500776,0022500776,WAS,1642955,Kadary Richmond,6.1,5,2,1,1,1,0,1,1,0,2,2,1,1,0,0,-6.0,False,,nba_api,2026-02-11
0022500776,0022500776,WAS,1642933,Keshon Gilbert,6.1,2,1,0,2,0,2,1,0,0,1,1,0,0,0,0,-6.0,False,,nba_api,2026-02-11
0022500776,0022500776,CLE,1630241,Sam Merrill,24.983333333333334,32,5,1,1,1,1,1,4,1,11,12,9,10,1,1,22.0,False,,nba_api,2026-02-11
0022500776,0022500776,CLE,1642281,Jaylon Tyson,21.483333333333334,7,5,1,1,0,0,1,4,0,2,6,0,1,3,4,19.0,False,,nba_api,2026-02-11
0022500776,0022500776,CLE,1628386,Jarrett Allen,26.616666666666667,21,9,1,0,2,2,3,6,1,8,8,0,0,5,6,25.0,False,,nba_api,2026-02-11
0022500776,0022500776,CLE,1628378,Donovan Mitchell,27.85,30,3,5,2,0,5,0,3,4,11,19,2,7,6,6,11.0,False,,nba_api,2026-02-11
0022500776,0022500776,CLE,201935,James Harden,28.45,13,4,11,0,1,6,0,4,3,1,4,1,4,10,12,18.0,False,,nba_api,2026-02-11
0022500776,0022500776,CLE,1631165,Keon Ellis,27.45,6,4,3,1,1,1,1,3,1,2,4,1,3,1,2,17.0,False,,nba_api,2026-02-11
0022500776,0022500776,CLE,203471,Dennis Schröder,17.95,7,3,2,0,1,1,0,3,2,1,5,1,2,4,4,5.0,False,,nba_api,2026-02-11
0022500776,0022500776,CLE,1628418,Thomas Bryant,16.3,6,6,1,0,1,0,3,3,0,2,7,0,4,2,2,-6.0,False,,nba_api,2026-02-11
0022500776,0022500776,CLE,1641772,Nae'Qwan Tomlin,15.983333333333333,8,5,0,2,0,1,4,1,2,4,8,0,2,0,0,-4.0,False,,nba_api,2026-02-11
0022500776,0022500776,CLE,1641854,Craig Porter Jr.,17.683333333333334,0,4,4,2,1,1,3,1,0,0,3,0,1,0,0,0.0,False,,nba_api,2026-02-11
0022500776,0022500776,CLE,1642878,Tyrese Proctor,5.083333333333333,3,0,0,0,0,3,0,0,1,1,2,1,2,0,0,6.0,False,,nba_api,2026-02-11
0022500776,0022500776,CLE,1626204,Larry Nance Jr.,5.083333333333333,3,2,1,0,0,0,0,2,0,1,2,1,1,0,0,6.0,False,,nba_api,2026-02-11
0022500776,0022500776,CLE,1642400,Tristan Enaruna,5.083333333333333,2,1,0,0,0,0,0,1,0,1,3,0,1,0,0,6.0,False,,nba_api,2026-02-11
0022500777,0022500777,MIL,1628398,Kyle Kuzma,29.833333333333332,15,7,2,0,0,3,1,6,1,5,15,1,7,4,4,6.0,False,,nba_api,2026-02-11
0022500777,0022500777,MIL,1630579,Jericho Sims,35.9,17,11,2,0,0,1,5,6,5,6,6,0,0,5,5,8.0,False,,nba_api,2026-02-11
0022500777,0022500777,MIL,1626167,Myles Turner,30.7,5,8,2,2,2,0,0,8,3,2,4,1,2,0,0,6.0,False,,nba_api,2026-02-11
0022500777,0022500777,MIL,1631260,AJ Green,30.35,6,1,2,1,0,0,0,1,0,2,6,2,6,0,0,1.0,False,,nba_api,2026-02-11
0022500777,0022500777,MIL,1629645,Kevin Porter Jr.,38.583333333333336,18,10,11,0,2,3,2,8,1,5,14,1,3,7,7,11.0,False,,nba_api,2026-02-11
0022500777,0022500777,MIL,1630560,Cam Thomas,25.05,34,4,2,0,0,3,0,4,0,12,20,4,6,6,6,6.0,False,,nba_api,2026-02-11
0022500777,0022500777,MIL,1626171,Bobby Portis,16.433333333333334,4,2,0,1,0,3,0,2,2,1,5,0,3,2,2,1.0,False,,nba_api,2026-02-11
0022500777,0022500777,MIL,203914,Gary Harris,6.2,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,-2.0,False,,nba_api,2026-02-11
0022500777,0022500777,MIL,1631172,Ousmane Dieng,22.633333333333333,17,3,0,0,0,0,0,3,2,6,10,5,8,0,0,6.0,False,,nba_api,2026-02-11
0022500777,0022500777,MIL,1631250,Pete Nance,4.316666666666666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-02-11
0022500777,0022500777,MIL,203648,Thanasis Antetokounmpo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500777,0022500777,MIL,1641748,Andre Jackson Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500777,0022500777,MIL,1629018,Gary Trent Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500777,0022500777,ORL,1630217,Desmond Bane,38.86666666666667,31,2,5,2,1,4,1,1,5,11,17,8,11,1,1,-7.0,False,,nba_api,2026-02-11
0022500777,0022500777,ORL,1631094,Paolo Banchero,39.266666666666666,17,4,2,0,0,0,1,3,1,5,16,2,6,5,8,-3.0,False,,nba_api,2026-02-11
0022500777,0022500777,ORL,1628976,Wendell Carter Jr.,30.6,6,11,3,2,0,1,2,9,4,1,7,0,3,4,4,-8.0,False,,nba_api,2026-02-11
0022500777,0022500777,ORL,1641710,Anthony Black,24.733333333333334,13,3,3,1,0,2,0,3,3,5,10,3,5,0,0,-5.0,False,,nba_api,2026-02-11
0022500777,0022500777,ORL,1630591,Jalen Suggs,34.9,16,1,10,4,3,1,0,1,1,5,14,4,11,2,2,-2.0,False,,nba_api,2026-02-11
0022500777,0022500777,ORL,1642859,Jase Richardson,6.85,3,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0.0,False,,nba_api,2026-02-11
0022500777,0022500777,ORL,1641783,Tristan da Silva,23.166666666666668,5,4,0,0,1,1,1,3,3,2,5,1,4,0,0,-3.0,False,,nba_api,2026-02-11
0022500777,0022500777,ORL,1630532,Franz Wagner,20.633333333333333,5,0,3,2,0,0,0,0,1,1,7,1,5,2,2,-9.0,False,,nba_api,2026-02-11
0022500777,0022500777,ORL,1629021,Moritz Wagner,17.4,12,5,4,1,1,0,2,3,4,4,5,0,1,4,4,0.0,False,,nba_api,2026-02-11
0022500777,0022500777,ORL,1642869,Noah Penda,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-02-11
0022500777,0022500777,ORL,1629048,Goga Bitadze,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500777,0022500777,ORL,1631288,Jamal Cain,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500777,0022500777,ORL,1628975,Jevon Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500777,0022500777,ORL,1628371,Jonathan Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500778,0022500778,CHI,1630172,Patrick Williams,34.516666666666666,12,3,6,3,0,1,3,0,1,5,10,2,5,0,0,-16.0,False,,nba_api,2026-02-11
0022500778,0022500778,CHI,1641824,Matas Buzelis,28.7,15,8,4,1,2,2,0,8,2,6,13,3,7,0,0,-9.0,False,,nba_api,2026-02-11
0022500778,0022500778,CHI,1627824,Guerschon Yabusele,25.283333333333335,13,2,2,0,0,0,1,1,2,5,12,2,5,1,2,-22.0,False,,nba_api,2026-02-11
0022500778,0022500778,CHI,1629014,Anfernee Simons,27.883333333333333,7,5,1,0,0,2,1,4,1,3,9,1,6,0,0,-13.0,False,,nba_api,2026-02-11
0022500778,0022500778,CHI,1629012,Collin Sexton,31.733333333333334,15,3,1,2,0,3,1,2,3,6,13,1,4,2,2,-4.0,False,,nba_api,2026-02-11
0022500778,0022500778,CHI,1631093,Jaden Ivey,28.583333333333332,10,3,4,0,1,0,0,3,1,4,9,1,5,1,1,-14.0,False,,nba_api,2026-02-11
0022500778,0022500778,CHI,1630208,Nick Richards,20.833333333333332,5,4,0,0,2,2,2,2,3,1,5,1,1,2,2,-15.0,False,,nba_api,2026-02-11
0022500778,0022500778,CHI,1642265,Rob Dillingham,30.1,16,1,7,3,0,3,0,1,4,6,12,0,2,4,5,-17.0,False,,nba_api,2026-02-11
0022500778,0022500778,CHI,1642950,Lachlan Olbrich,5.483333333333333,7,2,0,0,0,0,1,1,0,3,4,1,1,0,0,7.0,False,,nba_api,2026-02-11
0022500778,0022500778,CHI,1631159,Leonard Miller,6.883333333333333,5,3,0,0,0,0,0,3,1,2,2,0,0,1,1,8.0,False,,nba_api,2026-02-11
0022500778,0022500778,CHI,1630581,Josh Giddey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500778,0022500778,CHI,1630200,Tre Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500778,0022500778,BOS,1627759,Jaylen Brown,28.916666666666668,24,4,4,0,0,2,0,4,1,9,20,2,9,4,4,15.0,False,,nba_api,2026-02-11
0022500778,0022500778,BOS,1630573,Sam Hauser,21.716666666666665,12,2,0,0,1,0,1,1,1,4,9,4,7,0,0,8.0,False,,nba_api,2026-02-11
0022500778,0022500778,BOS,1629674,Neemias Queta,14.733333333333333,8,6,1,0,1,2,2,4,3,4,4,0,0,0,0,1.0,False,,nba_api,2026-02-11
0022500778,0022500778,BOS,1631248,Baylor Scheierman,23.6,10,5,1,1,0,0,1,4,1,4,7,2,5,0,0,-7.0,False,,nba_api,2026-02-11
0022500778,0022500778,BOS,1628401,Derrick White,29.683333333333334,9,4,9,2,2,0,1,3,0,3,9,2,5,1,2,22.0,False,,nba_api,2026-02-11
0022500778,0022500778,BOS,202696,Nikola Vučević,26.383333333333333,19,11,3,1,2,4,3,8,3,7,12,4,5,1,2,26.0,False,,nba_api,2026-02-11
0022500778,0022500778,BOS,1630202,Payton Pritchard,33.666666666666664,26,5,8,2,0,5,0,5,0,11,18,3,8,1,2,13.0,False,,nba_api,2026-02-11
0022500778,0022500778,BOS,1631199,Ron Harper Jr.,16.316666666666666,0,3,1,0,0,0,1,2,0,0,2,0,2,0,0,5.0,False,,nba_api,2026-02-11
0022500778,0022500778,BOS,1642864,Hugo González,9.033333333333333,0,2,0,0,0,1,0,2,1,0,1,0,0,0,0,5.0,False,,nba_api,2026-02-11
0022500778,0022500778,BOS,1641775,Jordan Walsh,29.066666666666666,16,6,2,3,2,0,4,2,4,7,12,1,4,1,1,15.0,False,,nba_api,2026-02-11
0022500778,0022500778,BOS,1630568,Luka Garza,6.883333333333333,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,-8.0,False,,nba_api,2026-02-11
0022500778,0022500778,BOS,1642873,Amari Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500779,0022500779,IND,1641738,Kobe Brown,28.066666666666666,4,7,3,0,0,1,2,5,4,2,5,0,1,0,0,11.0,False,,nba_api,2026-02-11
0022500779,0022500779,IND,1641716,Jarace Walker,32.03333333333333,23,5,3,1,1,2,2,3,3,9,18,2,6,3,5,-8.0,False,,nba_api,2026-02-11
0022500779,0022500779,IND,1630643,Jay Huff,30.616666666666667,11,4,1,3,2,0,1,3,4,5,9,0,3,1,1,0.0,False,,nba_api,2026-02-11
0022500779,0022500779,IND,1641767,Ben Sheppard,19.033333333333335,9,1,4,1,0,0,0,1,0,3,6,3,5,0,0,-12.0,False,,nba_api,2026-02-11
0022500779,0022500779,IND,1642880,Kam Jones,31.183333333333334,11,2,6,0,0,4,1,1,0,5,12,1,6,0,0,-7.0,False,,nba_api,2026-02-11
0022500779,0022500779,IND,1630695,Micah Potter,26.75,19,12,1,1,2,0,2,10,1,6,8,1,2,6,8,0.0,False,,nba_api,2026-02-11
0022500779,0022500779,IND,1630679,Ethan Thompson,26.533333333333335,15,5,3,3,0,0,0,5,3,6,13,3,6,0,0,12.0,False,,nba_api,2026-02-11
0022500779,0022500779,IND,1631245,Quenton Jackson,19.116666666666667,9,2,5,0,0,3,1,1,1,4,10,1,3,0,0,7.0,False,,nba_api,2026-02-11
0022500779,0022500779,IND,1643007,Taelon Peter,26.666666666666668,14,4,3,2,0,0,0,4,2,5,11,4,10,0,0,22.0,False,,nba_api,2026-02-11
0022500779,0022500779,IND,204456,T.J. McConnell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500779,0022500779,IND,1629614,Andrew Nembhard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500779,0022500779,IND,1630174,Aaron Nesmith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500779,0022500779,IND,1627783,Pascal Siakam,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500779,0022500779,BKN,1629611,Terance Mann,25.3,4,2,1,0,0,1,0,2,2,2,7,0,2,0,0,13.0,False,,nba_api,2026-02-11
0022500779,0022500779,BKN,1630533,Ziaire Williams,28.4,19,5,1,3,0,2,1,4,1,7,13,5,7,0,0,13.0,False,,nba_api,2026-02-11
0022500779,0022500779,BKN,1630549,Day'Ron Sharpe,30.783333333333335,19,12,5,2,2,1,5,7,1,8,11,0,0,3,4,12.0,False,,nba_api,2026-02-11
0022500779,0022500779,BKN,1642856,Egor Dëmin,32.4,13,5,5,1,1,1,0,5,2,3,8,3,7,4,4,12.0,False,,nba_api,2026-02-11
0022500779,0022500779,BKN,1642849,Nolan Traore,31.516666666666666,20,2,8,1,0,5,0,2,5,8,13,2,3,2,4,12.0,False,,nba_api,2026-02-11
0022500779,0022500779,BKN,1642874,Danny Wolf,22.7,14,8,0,0,0,3,2,6,3,4,13,2,7,4,4,-18.0,False,,nba_api,2026-02-11
0022500779,0022500779,BKN,1642879,Ben Saraf,17.216666666666665,12,4,2,0,0,1,0,4,3,4,6,0,1,4,6,-17.0,False,,nba_api,2026-02-11
0022500779,0022500779,BKN,1630534,Ochai Agbaji,16.483333333333334,0,6,2,0,1,0,3,3,0,0,3,0,0,0,0,-17.0,False,,nba_api,2026-02-11
0022500779,0022500779,BKN,1630592,Jalen Wilson,15.6,3,2,0,1,0,0,1,1,0,1,7,1,3,0,0,-17.0,False,,nba_api,2026-02-11
0022500779,0022500779,BKN,1642962,Drake Powell,19.6,6,1,1,0,1,2,0,1,1,1,4,1,3,3,4,-18.0,False,,nba_api,2026-02-11
0022500779,0022500779,BKN,1641730,Noah Clowney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500779,0022500779,BKN,1631169,Josh Minott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500780,0022500780,NYK,1628404,Josh Hart,29.266666666666666,6,7,9,1,0,1,2,5,0,2,9,1,3,1,1,32.0,False,,nba_api,2026-02-11
0022500780,0022500780,NYK,1628969,Mikal Bridges,28.85,22,5,6,2,0,2,0,5,3,9,15,1,5,3,3,20.0,False,,nba_api,2026-02-11
0022500780,0022500780,NYK,1626157,Karl-Anthony Towns,25.566666666666666,21,11,5,1,1,2,4,7,3,8,13,1,1,4,4,29.0,False,,nba_api,2026-02-11
0022500780,0022500780,NYK,1629013,Landry Shamet,24.016666666666666,9,1,5,1,0,1,0,1,2,4,6,1,3,0,0,26.0,False,,nba_api,2026-02-11
0022500780,0022500780,NYK,1628973,Jalen Brunson,29.983333333333334,8,4,4,0,0,2,1,3,1,3,6,2,3,0,0,21.0,False,,nba_api,2026-02-11
0022500780,0022500780,NYK,203903,Jordan Clarkson,12.766666666666667,8,0,0,0,1,1,0,0,0,2,5,1,3,3,4,14.0,False,,nba_api,2026-02-11
0022500780,0022500780,NYK,1642885,Mohamed Diawara,20.483333333333334,14,5,2,1,0,1,0,5,0,5,10,4,8,0,0,19.0,False,,nba_api,2026-02-11
0022500780,0022500780,NYK,1629011,Mitchell Robinson,15.016666666666667,11,6,0,0,4,1,3,3,2,3,3,0,0,5,8,15.0,False,,nba_api,2026-02-11
0022500780,0022500780,NYK,1630631,Jose Alvarado,18.616666666666667,26,3,4,5,0,2,0,3,3,8,13,8,13,2,3,35.0,False,,nba_api,2026-02-11
0022500780,0022500780,NYK,1630574,Ariel Hukporti,9.55,2,4,1,0,0,1,0,4,1,1,1,0,0,0,0,10.0,False,,nba_api,2026-02-11
0022500780,0022500780,NYK,1641755,Kevin McCullar Jr.,9.55,4,1,0,1,0,0,1,0,0,2,4,0,1,0,0,10.0,False,,nba_api,2026-02-11
0022500780,0022500780,NYK,1642278,Tyler Kolek,9.55,3,2,3,0,0,1,0,2,0,1,4,1,3,0,0,10.0,False,,nba_api,2026-02-11
0022500780,0022500780,NYK,1641794,Dillon Jones,6.783333333333333,4,2,2,1,0,0,1,1,1,0,2,0,1,4,4,4.0,False,,nba_api,2026-02-11
0022500780,0022500780,PHI,1626162,Kelly Oubre Jr.,30.216666666666665,2,7,4,0,1,3,1,6,2,0,6,0,5,2,4,-30.0,False,,nba_api,2026-02-11
0022500780,0022500780,PHI,1631230,Dominick Barlow,30.616666666666667,13,4,1,2,1,2,1,3,2,6,10,1,2,0,0,-31.0,False,,nba_api,2026-02-11
0022500780,0022500780,PHI,1641737,Adem Bona,22.7,6,5,0,2,0,2,4,1,4,2,4,0,0,2,2,-24.0,False,,nba_api,2026-02-11
0022500780,0022500780,PHI,1642845,VJ Edgecombe,32.266666666666666,14,4,2,0,1,1,1,3,0,6,16,0,5,2,2,-29.0,False,,nba_api,2026-02-11
0022500780,0022500780,PHI,1630178,Tyrese Maxey,32.11666666666667,32,2,2,1,0,1,0,2,4,9,21,3,8,11,13,-26.0,False,,nba_api,2026-02-11
0022500780,0022500780,PHI,1642348,Justin Edwards,22.333333333333332,4,3,1,1,0,0,1,2,3,2,7,0,3,0,0,-26.0,False,,nba_api,2026-02-11
0022500780,0022500780,PHI,203083,Andre Drummond,10.633333333333333,2,4,0,1,0,2,1,3,0,1,2,0,0,0,0,-10.0,False,,nba_api,2026-02-11
0022500780,0022500780,PHI,1630570,Trendon Watford,24.816666666666666,6,4,4,1,0,3,2,2,2,3,10,0,2,0,0,-27.0,False,,nba_api,2026-02-11
0022500780,0022500780,PHI,1630699,MarJon Beauchamp,16.1,8,3,1,0,1,3,0,3,0,3,7,2,5,0,0,-27.0,False,,nba_api,2026-02-11
0022500780,0022500780,PHI,1629646,Charles Bassey,4.633333333333333,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-7.0,False,,nba_api,2026-02-11
0022500780,0022500780,PHI,1641780,Johni Broome,6.783333333333333,0,1,0,1,1,0,1,0,1,0,2,0,1,0,0,-4.0,False,,nba_api,2026-02-11
0022500780,0022500780,PHI,1631207,Dalen Terry,6.783333333333333,0,1,1,0,0,1,0,1,0,0,2,0,1,0,0,-4.0,False,,nba_api,2026-02-11
0022500780,0022500780,PHI,1631116,Patrick Baldwin Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500780,0022500780,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-02-11
0022500781,0022500781,DET,1641709,Ausar Thompson,24.433333333333334,4,4,4,1,1,2,3,1,2,2,3,0,0,0,0,19.0,False,,nba_api,2026-02-11
0022500781,0022500781,DET,202699,Tobias Harris,31.25,12,12,0,0,1,0,2,10,1,4,9,1,4,3,4,13.0,False,,nba_api,2026-02-11
0022500781,0022500781,DET,1630194,Paul Reed,32.6,22,5,3,3,4,2,3,2,3,10,17,1,2,1,2,21.0,False,,nba_api,2026-02-11
0022500781,0022500781,DET,1629130,Duncan Robinson,24.516666666666666,13,4,1,1,1,1,0,4,4,4,8,2,5,3,4,17.0,False,,nba_api,2026-02-11
0022500781,0022500781,DET,1630595,Cade Cunningham,30.116666666666667,28,7,9,3,1,3,0,7,1,9,14,6,11,4,6,26.0,False,,nba_api,2026-02-11
0022500781,0022500781,DET,1629750,Javonte Green,16.283333333333335,3,4,2,0,0,1,3,1,0,0,4,0,2,3,3,4.0,False,,nba_api,2026-02-11
0022500781,0022500781,DET,1642450,Daniss Jenkins,16.766666666666666,8,3,1,0,0,2,2,1,1,3,9,0,1,2,3,-13.0,False,,nba_api,2026-02-11
0022500781,0022500781,DET,1627747,Caris LeVert,17.566666666666666,9,2,1,1,0,1,1,1,3,3,8,3,4,0,0,2.0,False,,nba_api,2026-02-11
0022500781,0022500781,DET,1628989,Kevin Huerter,20.85,9,3,0,0,0,1,1,2,3,4,9,1,3,0,0,5.0,False,,nba_api,2026-02-11
0022500781,0022500781,DET,1642449,Tolu Smith,15.316666666666666,3,3,2,0,0,1,2,1,2,1,3,0,0,1,3,-3.0,False,,nba_api,2026-02-11
0022500781,0022500781,DET,1641752,Bobi Klintman,3.85,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,-1.0,False,,nba_api,2026-02-11
0022500781,0022500781,DET,1631204,Marcus Sasser,3.85,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,-1.0,False,,nba_api,2026-02-11
