snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Chet Holmgren,9.5,-114,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Chet Holmgren,9.5,-116,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Devin Vassell,6.5,-124,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Devin Vassell,6.5,-106,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Julian Champagnie,6.5,-118,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Julian Champagnie,6.5,-111,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Dylan Harper,6.5,-117,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Dylan Harper,6.5,-112,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Cason Wallace,6.5,112,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Cason Wallace,6.5,-148,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alex Caruso,5.5,-150,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alex Caruso,5.5,113,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jaylin Williams,5.5,-123,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jaylin Williams,5.5,-107,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jared McCain,4.5,-153,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jared McCain,4.5,116,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Keldon Johnson,3.5,-115,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Keldon Johnson,3.5,-115,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Luguentz Dort,2.5,-176,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Luguentz Dort,2.5,133,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Luke Kornet,2.5,-141,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Luke Kornet,2.5,107,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kenrich Williams,2.5,-122,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kenrich Williams,2.5,-108,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,Cason Wallace,1.5,-180,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,Cason Wallace,1.5,135,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,Alex Caruso,1.5,-123,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,Alex Caruso,1.5,-108,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,Shai Gilgeous-Alexander,1.5,111,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,Shai Gilgeous-Alexander,1.5,-148,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,Victor Wembanyama,1.5,161,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,Victor Wembanyama,1.5,-217,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,De'Aaron Fox,1.5,170,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,De'Aaron Fox,1.5,-230,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,Devin Vassell,1.5,171,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,Devin Vassell,1.5,-231,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,Stephon Castle,1.5,173,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,Stephon Castle,1.5,-234,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,Dylan Harper,0.5,-215,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,Dylan Harper,0.5,160,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,Julian Champagnie,0.5,-198,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,Julian Champagnie,0.5,147,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,Isaiah Hartenstein,0.5,-172,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,Isaiah Hartenstein,0.5,129,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,Chet Holmgren,0.5,-154,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,Chet Holmgren,0.5,116,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,Luguentz Dort,0.5,-131,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,Luguentz Dort,0.5,-101,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,Jared McCain,0.5,-106,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,Jared McCain,0.5,-125,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,Jaylin Williams,0.5,146,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,Jaylin Williams,0.5,-195,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Over,Keldon Johnson,0.5,150,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_steals,Under,Keldon Johnson,0.5,-201,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Devin Vassell,2.5,-107,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Devin Vassell,2.5,-123,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Jared McCain,2.5,129,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Jared McCain,2.5,-170,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Julian Champagnie,2.5,133,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Julian Champagnie,2.5,-177,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Alex Caruso,2.5,147,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Alex Caruso,2.5,-195,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Victor Wembanyama,1.5,-189,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Victor Wembanyama,1.5,143,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Cason Wallace,1.5,-104,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Cason Wallace,1.5,-126,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Shai Gilgeous-Alexander,1.5,108,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Shai Gilgeous-Alexander,1.5,-143,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Stephon Castle,1.5,115,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Stephon Castle,1.5,-152,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,De'Aaron Fox,1.5,120,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,De'Aaron Fox,1.5,-158,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Luguentz Dort,1.5,145,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Luguentz Dort,1.5,-193,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Jaylin Williams,1.5,148,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Jaylin Williams,1.5,-197,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Chet Holmgren,0.5,-229,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Chet Holmgren,0.5,171,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Dylan Harper,0.5,-185,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Dylan Harper,0.5,139,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Keldon Johnson,0.5,-158,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Keldon Johnson,0.5,120,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Isaiah Joe,0.5,-137,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Isaiah Joe,0.5,104,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Over,Kenrich Williams,0.5,115,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_threes,Under,Kenrich Williams,0.5,-152,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Stephon Castle,,3900,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Victor Wembanyama,,4600,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Shai Gilgeous-Alexander,,6800,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,draftkings,DraftKings,player_triple_double,Yes,De'Aaron Fox,,7400,2026-05-30T16:28:59Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_assists,Over,Stephon Castle,6.5,-145,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_assists,Under,Stephon Castle,6.5,110,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Stephon Castle,,300,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Julian Champagnie,,1400,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Shai Gilgeous-Alexander,,225,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Devin Vassell,,2500,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Victor Wembanyama,,-425,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,De'Aaron Fox,,750,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Chet Holmgren,,225,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_double_double,Yes,Isaiah Hartenstein,,500,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_points,Over,Stephon Castle,17.5,100,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_points,Under,Stephon Castle,17.5,-130,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_points_rebounds_assists,Over,Cason Wallace,15.5,-105,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Cason Wallace,15.5,-125,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_rebounds,Over,Stephon Castle,5.5,120,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_rebounds,Under,Stephon Castle,5.5,-165,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
2026-05-30T16:30:15.137396+00:00,c2c2561efd4d4f69367aa83be60995a0,2026-05-31T00:10:00Z,fanatics,Fanatics,player_threes,Over,Stephon Castle,1.5,105,2026-05-30T16:29:08Z,Oklahoma City Thunder,San Antonio Spurs
