gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042200124,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,,5:18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0042200124,2023-04-22
0042200124,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200124,2023-04-22
0042200124,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200124,2023-04-22
0042200124,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200124,2023-04-22
0042200124,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200124,2023-04-22
0042200124,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200124,2023-04-22
0042200174,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,24:44,4,7,0.571,0,2,0.0,0,0,0.0,2,3,5,0,0,1,0,2,8,8.0,0042200174,2023-04-22
0042200174,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,44:33,9,17,0.529,3,4,0.75,10,11,0.909,1,10,11,6,0,0,3,3,31,12.0,0042200174,2023-04-22
0042200174,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:55,7,13,0.538,0,0,0.0,1,4,0.25,4,9,13,1,2,2,5,2,15,17.0,0042200174,2023-04-22
0042200174,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,41:27,10,21,0.476,3,6,0.5,7,8,0.875,3,6,9,7,3,0,4,1,30,5.0,0042200174,2023-04-22
0042200174,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,,38:02,8,17,0.471,3,6,0.5,0,0,0.0,1,3,4,9,3,3,0,0,19,22.0,0042200174,2023-04-22
0042200174,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,24:36,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,1,0,2,6,3.0,0042200174,2023-04-22
0042200174,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,4:51,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0,0042200174,2023-04-22
0042200174,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,12:05,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,1,3,-5.0,0042200174,2023-04-22
0042200174,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,13:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,4.0,0042200174,2023-04-22
0042200174,1610612756,Phoenix,Suns,PHX,suns,1629647,Darius,Bazley,D. Bazley,darius-bazley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200174,2023-04-22
0042200174,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200174,2023-04-22
0042200174,1610612756,Phoenix,Suns,PHX,suns,203082,Terrence,Ross,T. Ross,terrence-ross,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200174,2023-04-22
0042200174,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200174,2023-04-22
0042200174,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200174,2023-04-22
0042200174,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,32:03,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,2,1,1,0,0,10,0.0,0042200174,2023-04-22
0042200174,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:42,3,13,0.231,1,8,0.125,2,2,1.0,0,3,3,0,1,1,1,2,9,-19.0,0042200174,2023-04-22
0042200174,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,24:25,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,1,1,0,1,1,4,-8.0,0042200174,2023-04-22
0042200174,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,36:42,4,15,0.267,2,6,0.333,4,6,0.667,1,3,4,1,1,0,3,5,14,-16.0,0042200174,2023-04-22
0042200174,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,40:27,17,29,0.586,3,6,0.5,0,0,0.0,1,5,6,4,1,1,4,3,37,-8.0,0042200174,2023-04-22
0042200174,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,30:02,5,9,0.556,3,4,0.75,0,0,0.0,1,1,2,4,1,1,1,3,13,-2.0,0042200174,2023-04-22
0042200174,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,19:25,3,4,0.75,0,0,0.0,2,2,1.0,3,3,6,3,0,1,2,3,8,0.0,0042200174,2023-04-22
0042200174,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,18:18,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,2,1,0,1,1,5,4.0,0042200174,2023-04-22
0042200174,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,5:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0,0042200174,2023-04-22
0042200174,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,,8:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-6.0,0042200174,2023-04-22
0042200174,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200174,2023-04-22
0042200174,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200174,2023-04-22
0042200174,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200174,2023-04-22
0042200103,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:60,8,14,0.571,3,5,0.6,4,5,0.8,1,4,5,6,2,0,5,3,23,-10.0,0042200103,2023-04-22
0042200103,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,23:09,4,9,0.444,1,4,0.25,0,0,0.0,4,6,10,1,2,0,1,6,9,-14.0,0042200103,2023-04-22
0042200103,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:55,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,2,1,1,2,1,6,-17.0,0042200103,2023-04-22
0042200103,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,27:07,5,10,0.5,4,7,0.571,0,0,0.0,1,3,4,2,0,0,1,1,14,-9.0,0042200103,2023-04-22
0042200103,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:54,8,18,0.444,2,6,0.333,1,3,0.333,1,4,5,3,0,1,5,1,19,-15.0,0042200103,2023-04-22
0042200103,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,22:23,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,1,0,1,3,1,5,-12.0,0042200103,2023-04-22
0042200103,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,13:27,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,-10.0,0042200103,2023-04-22
0042200103,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,25:58,4,7,0.571,3,6,0.5,0,0,0.0,1,6,7,3,1,0,1,2,11,-24.0,0042200103,2023-04-22
0042200103,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,12:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-15.0,0042200103,2023-04-22
0042200103,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,3:56,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4.0,0042200103,2023-04-22
0042200103,1610612749,Milwaukee,Bucks,MIL,bucks,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,3:56,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4.0,0042200103,2023-04-22
0042200103,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0042200103,2023-04-22
0042200103,1610612749,Milwaukee,Bucks,MIL,bucks,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0042200103,2023-04-22
0042200103,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:11,12,19,0.632,4,4,1.0,2,3,0.667,3,2,5,4,2,0,2,2,30,15.0,0042200103,2023-04-22
0042200103,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,20:34,2,6,0.333,2,6,0.333,0,0,0.0,0,7,7,2,1,1,0,0,6,3.0,0042200103,2023-04-22
0042200103,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:08,4,10,0.4,0,0,0.0,4,4,1.0,2,9,11,5,2,1,3,4,12,23.0,0042200103,2023-04-22
0042200103,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,,23:16,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,12,-1.0,0042200103,2023-04-22
0042200103,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,17:48,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,1,0,3,2,2,0.0,0042200103,2023-04-22
0042200103,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,32:36,4,8,0.5,1,5,0.2,3,4,0.75,2,9,11,2,2,0,2,4,12,31.0,0042200103,2023-04-22
0042200103,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,27:34,5,10,0.5,2,5,0.4,3,3,1.0,0,1,1,3,1,1,1,2,15,27.0,0042200103,2023-04-22
0042200103,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,23:33,7,9,0.778,5,6,0.833,1,1,1.0,0,3,3,2,0,0,2,0,20,24.0,0042200103,2023-04-22
0042200103,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,,19:06,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,3,8,11.0,0042200103,2023-04-22
0042200103,1610612748,Miami,Heat,MIA,heat,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,7:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-7.0,0042200103,2023-04-22
0042200103,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,3:56,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-4.0,0042200103,2023-04-22
0042200103,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,0042200103,2023-04-22
0042200103,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,2:28,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0042200103,2023-04-22
0042200153,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,19:10,3,13,0.231,1,5,0.2,0,1,0.0,1,1,2,0,1,0,1,2,7,-6.0,0042200153,2023-04-22
0042200153,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,31:39,4,12,0.333,1,3,0.333,4,4,1.0,2,3,5,0,2,0,6,4,13,-5.0,0042200153,2023-04-22
0042200153,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,39:23,3,5,0.6,0,0,0.0,0,0,0.0,4,8,12,2,1,2,0,3,6,0.0,0042200153,2023-04-22
0042200153,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:53,7,14,0.5,3,7,0.429,1,1,1.0,1,4,5,2,1,0,4,3,18,-9.0,0042200153,2023-04-22
0042200153,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,41:30,13,26,0.5,6,10,0.6,13,14,0.929,3,6,9,13,0,0,3,2,45,3.0,0042200153,2023-04-22
0042200153,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,11:17,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,3,6,-13.0,0042200153,2023-04-22
0042200153,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,25:19,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,3,1,0,0,2,4,6.0,0042200153,2023-04-22
0042200153,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,13:25,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,-19.0,0042200153,2023-04-22
0042200153,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,16:32,0,7,0.0,0,5,0.0,0,0,0.0,2,2,4,3,0,0,2,0,0,-5.0,0042200153,2023-04-22
0042200153,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,8:52,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,2,0,-2.0,0042200153,2023-04-22
0042200153,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200153,2023-04-22
0042200153,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,21:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,3,0,5,0,9.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:00,10,20,0.5,0,4,0.0,5,7,0.714,2,7,9,5,1,1,3,3,25,-6.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:39,11,24,0.458,1,4,0.25,8,10,0.8,4,13,17,2,2,3,3,3,31,12.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:25,5,10,0.5,1,4,0.25,2,3,0.667,4,2,6,2,1,0,1,2,13,8.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:11,5,14,0.357,2,7,0.286,5,5,1.0,1,3,4,7,1,0,2,1,17,13.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,23:59,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,2,0,2,1,7,4.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,13:25,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,9.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,22:06,6,10,0.6,2,2,1.0,2,2,1.0,0,5,5,0,1,0,2,1,16,4.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,16:49,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,1,2,-3.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200153,2023-04-22
0042200153,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042200153,2023-04-22
