game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500695,0022500695,LAC,201935,James Harden,33.916666666666664,25,5,9,0,1,4,1,4,2,8,17,4,10,5,5,-17.0,False,,nba_api,2026-01-30
0022500695,0022500695,LAC,1642920,Kobe Sanders,22.533333333333335,8,2,2,0,0,0,1,1,1,3,7,2,5,0,0,-8.0,False,,nba_api,2026-01-30
0022500695,0022500695,LAC,201572,Brook Lopez,16.316666666666666,0,3,0,2,1,1,0,3,4,0,0,0,0,0,0,-10.0,False,,nba_api,2026-01-30
0022500695,0022500695,LAC,1641757,Jordan Miller,18.666666666666668,7,3,0,1,0,0,2,1,2,3,6,0,2,1,3,-5.0,False,,nba_api,2026-01-30
0022500695,0022500695,LAC,201587,Nicolas Batum,21.833333333333332,6,3,1,1,0,0,1,2,0,2,6,2,6,0,0,-2.0,False,,nba_api,2026-01-30
0022500695,0022500695,LAC,1642353,Cam Christie,3.6333333333333333,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2.0,False,,nba_api,2026-01-30
0022500695,0022500695,LAC,1641738,Kobe Brown,3.6333333333333333,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2.0,False,,nba_api,2026-01-30
0022500695,0022500695,LAC,1642949,Yanic Konan Niederhäuser,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0,False,,nba_api,2026-01-30
0022500695,0022500695,DEN,1642461,Spencer Jones,35.13333333333333,4,6,1,1,1,0,1,5,3,1,4,1,1,1,2,3.0,False,,nba_api,2026-01-30
0022500695,0022500695,DEN,1631212,Peyton Watson,35.3,21,4,3,0,0,3,2,2,1,9,17,2,5,1,2,22.0,False,,nba_api,2026-01-30
0022500695,0022500695,DEN,203999,Nikola Jokić,24.533333333333335,31,12,5,3,0,1,2,10,3,8,11,2,3,13,17,11.0,False,,nba_api,2026-01-30
0022500695,0022500695,DEN,1629618,Jalen Pickett,14.183333333333334,0,3,3,0,0,0,2,1,1,0,4,0,4,0,0,-8.0,False,,nba_api,2026-01-30
0022500695,0022500695,DEN,1627750,Jamal Murray,35.86666666666667,20,4,9,1,0,3,0,4,1,7,10,4,5,2,2,25.0,False,,nba_api,2026-01-30
0022500695,0022500695,DEN,203501,Tim Hardaway Jr.,24.616666666666667,22,2,0,0,0,0,0,2,1,6,9,5,7,5,5,10.0,False,,nba_api,2026-01-30
0022500695,0022500695,DEN,202685,Jonas Valančiūnas,21.466666666666665,11,6,2,0,2,2,0,6,2,5,11,0,0,1,1,5.0,False,,nba_api,2026-01-30
0022500695,0022500695,DEN,1628971,Bruce Brown,26.333333333333332,6,2,3,1,0,2,0,2,4,1,3,1,2,3,3,17.0,False,,nba_api,2026-01-30
0022500695,0022500695,DEN,1631124,Julian Strawther,16.566666666666666,3,3,3,1,1,0,0,3,1,1,2,1,1,0,0,-11.0,False,,nba_api,2026-01-30
0022500695,0022500695,DEN,1641816,Hunter Tyson,2.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-3.0,False,,nba_api,2026-01-30
0022500695,0022500695,DEN,1630192,Zeke Nnaji,2.0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-3.0,False,,nba_api,2026-01-30
0022500695,0022500695,DEN,1641747,DaRon Holmes II,2.0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-3.0,False,,nba_api,2026-01-30
0022500694,0022500694,BKN,1629611,Terance Mann,28.333333333333332,7,2,1,1,0,1,1,1,1,3,6,1,3,0,0,-5.0,False,,nba_api,2026-01-30
0022500694,0022500694,BKN,1642874,Danny Wolf,28.483333333333334,14,5,2,0,1,1,2,3,4,6,11,2,7,0,2,-6.0,False,,nba_api,2026-01-30
0022500694,0022500694,BKN,1629651,Nic Claxton,30.183333333333334,6,9,3,3,2,2,2,7,3,3,7,0,0,0,6,-2.0,False,,nba_api,2026-01-30
0022500694,0022500694,BKN,1642856,Egor Dëmin,29.383333333333333,25,10,4,0,0,1,1,9,3,8,16,6,12,3,4,2.0,False,,nba_api,2026-01-30
0022500694,0022500694,BKN,1642849,Nolan Traore,25.65,7,2,6,0,2,1,0,2,1,3,8,0,2,1,1,-9.0,False,,nba_api,2026-01-30
0022500694,0022500694,BKN,1630560,Cam Thomas,24.033333333333335,21,2,4,0,0,3,1,1,1,7,15,1,6,6,6,14.0,False,,nba_api,2026-01-30
0022500694,0022500694,BKN,1630549,Day'Ron Sharpe,17.816666666666666,16,9,1,0,0,2,3,6,2,4,5,1,1,7,9,12.0,False,,nba_api,2026-01-30
0022500694,0022500694,BKN,1642879,Ben Saraf,20.583333333333332,2,3,2,1,0,1,0,3,2,1,6,0,3,0,0,14.0,False,,nba_api,2026-01-30
0022500694,0022500694,BKN,1642962,Drake Powell,16.016666666666666,2,2,1,0,0,0,1,1,2,1,1,0,0,0,0,14.0,False,,nba_api,2026-01-30
0022500694,0022500694,BKN,1630592,Jalen Wilson,19.516666666666666,9,3,3,1,0,0,0,3,1,3,7,3,6,0,0,16.0,False,,nba_api,2026-01-30
0022500694,0022500694,BKN,1630604,E.J. Liddell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-30
0022500694,0022500694,BKN,1631213,Tyrese Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-30
0022500694,0022500694,UTA,1629004,Svi Mykhailiuk,21.1,3,2,3,0,0,0,0,2,2,1,6,1,4,0,0,-6.0,False,,nba_api,2026-01-30
0022500694,0022500694,UTA,1642262,Cody Williams,28.483333333333334,6,2,1,1,1,1,1,1,2,3,6,0,0,0,0,6.0,False,,nba_api,2026-01-30
0022500694,0022500694,UTA,1642271,Kyle Filipowski,28.483333333333334,14,12,2,1,1,2,1,11,5,6,9,2,3,0,2,6.0,False,,nba_api,2026-01-30
0022500694,0022500694,UTA,1642846,Ace Bailey,29.283333333333335,12,2,0,2,0,0,1,1,2,5,10,2,5,0,0,5.0,False,,nba_api,2026-01-30
0022500694,0022500694,UTA,1641718,Keyonte George,32.3,26,3,7,0,1,3,1,2,1,9,11,1,3,7,10,-5.0,False,,nba_api,2026-01-30
0022500694,0022500694,UTA,1642268,Isaiah Collier,26.55,10,2,7,1,0,4,0,2,2,5,10,0,1,0,0,-7.0,False,,nba_api,2026-01-30
0022500694,0022500694,UTA,1641729,Brice Sensabaugh,26.133333333333333,18,5,0,0,0,0,1,4,3,6,14,3,8,3,3,-12.0,False,,nba_api,2026-01-30
0022500694,0022500694,UTA,203937,Kyle Anderson,19.516666666666666,2,1,4,1,0,0,0,1,4,1,2,0,0,0,0,-16.0,False,,nba_api,2026-01-30
0022500694,0022500694,UTA,1641707,Taylor Hendricks,15.083333333333334,7,3,1,0,0,0,1,2,1,3,7,1,4,0,2,-12.0,False,,nba_api,2026-01-30
0022500694,0022500694,UTA,1642383,Walter Clayton Jr.,13.066666666666666,1,1,1,0,1,1,0,1,1,0,3,0,1,1,2,-9.0,False,,nba_api,2026-01-30
0022500694,0022500694,UTA,1631117,Walker Kessler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-30
0022500694,0022500694,UTA,1628374,Lauri Markkanen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-30
0022500696,0022500696,DET,1641709,Ausar Thompson,28.883333333333333,7,8,2,6,0,2,1,7,3,3,10,0,0,1,4,3.0,False,,nba_api,2026-01-30
0022500696,0022500696,DET,202699,Tobias Harris,34.28333333333333,15,8,3,2,0,2,1,7,2,3,10,0,2,9,9,-2.0,False,,nba_api,2026-01-30
0022500696,0022500696,DET,1631105,Jalen Duren,29.533333333333335,21,13,3,1,0,1,6,7,5,7,14,0,0,7,10,9.0,False,,nba_api,2026-01-30
0022500696,0022500696,DET,1629130,Duncan Robinson,29.616666666666667,15,2,2,0,0,2,1,1,2,5,11,5,10,0,0,-1.0,False,,nba_api,2026-01-30
0022500696,0022500696,DET,1630595,Cade Cunningham,34.833333333333336,29,4,11,0,1,3,0,4,2,11,19,2,4,5,6,1.0,False,,nba_api,2026-01-30
0022500696,0022500696,DET,1630191,Isaiah Stewart,23.95,14,5,3,0,2,0,2,3,3,7,10,0,2,0,0,2.0,False,,nba_api,2026-01-30
0022500696,0022500696,DET,1631093,Jaden Ivey,17.533333333333335,9,4,2,1,0,1,3,1,2,3,7,1,3,2,2,8.0,False,,nba_api,2026-01-30
0022500696,0022500696,DET,1629750,Javonte Green,8.233333333333333,3,3,0,0,0,0,0,3,0,1,1,1,1,0,0,5.0,False,,nba_api,2026-01-30
0022500696,0022500696,DET,1641842,Ronald Holland II,16.1,6,4,1,1,0,1,1,3,3,2,5,0,2,2,2,3.0,False,,nba_api,2026-01-30
0022500696,0022500696,DET,1642450,Daniss Jenkins,17.033333333333335,12,2,4,2,0,2,0,2,1,4,8,1,2,3,3,7.0,False,,nba_api,2026-01-30
0022500696,0022500696,DET,1641752,Bobi Klintman,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-30
0022500696,0022500696,DET,1642404,Chaz Lanier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-30
0022500696,0022500696,DET,1630194,Paul Reed,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-30
0022500696,0022500696,DET,1631204,Marcus Sasser,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-30
0022500696,0022500696,GSW,1630541,Moses Moody,25.083333333333332,11,4,0,1,0,2,1,3,2,3,8,3,6,2,6,-3.0,False,,nba_api,2026-01-30
0022500696,0022500696,GSW,203110,Draymond Green,32.9,15,6,7,0,0,2,1,5,6,5,10,4,9,1,1,2.0,False,,nba_api,2026-01-30
0022500696,0022500696,GSW,201143,Al Horford,23.3,13,7,3,2,1,1,1,6,1,5,9,1,4,2,2,-11.0,False,,nba_api,2026-01-30
0022500696,0022500696,GSW,1641764,Brandin Podziemski,28.3,11,8,8,2,0,4,4,4,0,1,8,1,4,8,9,-7.0,False,,nba_api,2026-01-30
0022500696,0022500696,GSW,201939,Stephen Curry,25.4,23,1,2,0,1,4,0,1,0,7,16,4,10,5,5,-5.0,False,,nba_api,2026-01-30
0022500696,0022500696,GSW,1642954,Will Richard,15.15,0,2,1,0,0,1,1,1,1,0,1,0,1,0,0,-8.0,False,,nba_api,2026-01-30
0022500696,0022500696,GSW,1629001,De'Anthony Melton,25.516666666666666,18,5,3,2,0,2,0,5,4,7,13,1,4,3,3,-3.0,False,,nba_api,2026-01-30
0022500696,0022500696,GSW,1642366,Quinten Post,13.616666666666667,6,2,1,1,0,1,1,1,2,1,6,0,4,4,4,-6.0,False,,nba_api,2026-01-30
0022500696,0022500696,GSW,1630611,Gui Santos,25.466666666666665,16,1,1,2,1,0,1,0,2,7,9,2,3,0,1,-2.0,False,,nba_api,2026-01-30
0022500696,0022500696,GSW,1627741,Buddy Hield,17.133333333333333,10,4,2,0,0,1,1,3,2,4,10,2,7,0,2,1.0,False,,nba_api,2026-01-30
0022500696,0022500696,GSW,1630311,Pat Spencer,8.133333333333333,1,2,3,0,1,0,0,2,0,0,0,0,0,1,2,7.0,False,,nba_api,2026-01-30
0022500696,0022500696,GSW,1631218,Trayce Jackson-Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-30
0022500696,0022500696,GSW,1627780,Gary Payton II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-01-30
