game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856924,401856924,NYL,4337216,Han Xu,7.0,5,0,0,0,0,0,0,0,0,2,3,1,2,0,0,3,False,C,espn,2026-05-21
401856924,401856924,NYL,2327695,Rebekah Gardner,19.0,12,2,0,0,1,1,0,2,1,4,5,1,2,3,4,-10,False,G,espn,2026-05-21
401856924,401856924,NYL,2566110,Julie Vanloo,16.0,2,2,8,0,0,4,0,2,3,1,3,0,2,0,0,-4,False,G,espn,2026-05-21
401856924,401856924,NYL,3102133,Rebecca Allen,17.0,5,4,2,0,0,2,1,3,3,1,5,1,3,2,2,-17,False,G,espn,2026-05-21
401856925,401856925,TOR,3910470,Maria Conde,20.0,3,1,1,0,0,1,0,1,3,1,6,1,4,0,0,-20,True,F,espn,2026-05-21
401856925,401856925,TOR,5345444,Laura Juskaite,26.0,7,3,2,0,0,3,2,1,5,2,7,1,6,2,2,-22,True,F,espn,2026-05-21
401856925,401856925,TOR,2988756,Brittney Sykes,20.0,6,3,4,0,0,1,1,2,2,2,7,1,4,1,1,-14,True,G,espn,2026-05-21
401856925,401856925,TOR,3904576,Marina Mabrey,19.0,3,2,1,2,0,4,1,1,2,1,9,0,8,1,1,-21,True,G,espn,2026-05-21
401856925,401856925,TOR,4565505,Kiki Rice,23.0,11,6,4,0,0,0,1,5,1,3,7,2,3,3,4,-12,True,G,espn,2026-05-21
401856925,401856925,TOR,4434020,Teonni Key,16.0,4,3,0,1,1,1,2,1,1,2,5,0,1,0,0,-12,False,F,espn,2026-05-21
401856925,401856925,TOR,4874475,Nikolina Milic,14.0,8,1,1,0,0,0,0,1,2,4,6,0,1,0,0,-11,False,F,espn,2026-05-21
401856925,401856925,TOR,3904479,Mariella Fasoula,11.0,4,1,1,1,2,1,1,0,3,2,5,0,0,0,0,-2,False,C,espn,2026-05-21
401856925,401856925,TOR,3142327,Kia Nurse,27.0,23,4,2,1,0,1,1,3,1,6,13,6,11,5,6,-15,False,G,espn,2026-05-21
401856925,401856925,TOR,4399342,Lexi Held,23.0,3,1,3,0,0,1,0,1,3,1,6,1,3,0,0,-11,False,G,espn,2026-05-21
401856925,401856925,TOR,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-21
401856925,401856925,TOR,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-21
401856925,401856925,TOR,2569044,Temi Fagbenle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-21
401856925,401856925,TOR,4001679,Julie Allemand,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-21
401856925,401856925,MIN,2529130,Natasha Howard,22.0,13,6,3,0,0,4,4,2,3,5,7,0,0,3,4,20,True,F,espn,2026-05-21
401856925,401856925,MIN,3054590,Nia Coffey,25.0,8,3,2,1,0,1,1,2,1,4,4,0,0,0,0,11,True,F,espn,2026-05-21
401856925,401856925,MIN,2529205,Kayla McBride,23.0,13,4,2,1,0,1,1,3,1,5,8,1,3,2,3,19,True,G,espn,2026-05-21
401856925,401856925,MIN,2987891,Courtney Williams,29.0,15,8,3,0,0,0,0,8,2,6,15,3,8,0,0,18,True,G,espn,2026-05-21
401856925,401856925,MIN,4433791,Olivia Miles,23.0,14,4,5,1,1,2,0,4,0,6,10,0,1,2,2,22,True,G,espn,2026-05-21
401856925,401856925,MIN,4596309,Liatu King,19.0,9,7,0,1,0,1,2,5,0,3,5,1,2,2,4,9,False,F,espn,2026-05-21
401856925,401856925,MIN,4873358,Antonia Delaere,18.0,3,1,4,0,0,1,1,0,3,1,3,1,3,0,0,10,False,F,espn,2026-05-21
401856925,401856925,MIN,5278237,Anastasiia Olairi Kosu,14.0,5,4,0,2,1,2,2,2,1,2,4,0,0,1,2,16,False,F,espn,2026-05-21
401856925,401856925,MIN,4280850,Maya Caldwell,22.0,16,3,3,1,1,0,2,1,3,6,12,4,7,0,0,11,False,G,espn,2026-05-21
401856925,401856925,MIN,5345478,Eliska Hamzova,5.0,4,6,2,0,0,2,2,4,0,0,1,0,0,4,6,4,False,G,espn,2026-05-21
401856925,401856925,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-21
401856925,401856925,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-21
401856925,401856925,MIN,5345322,Emma Cechova,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-21
401856926,401856926,LAS,1068,Nneka Ogwumike,31.0,12,6,2,1,0,1,1,5,0,5,11,2,2,0,0,6,True,F,espn,2026-05-21
401856926,401856926,LAS,2566106,Dearica Hamby,30.0,27,15,3,1,0,0,5,10,3,7,11,2,3,11,11,13,True,F,espn,2026-05-21
401856926,401856926,LAS,2491214,Erica Wheeler,26.0,5,1,4,0,0,2,0,1,5,2,4,1,2,0,0,-3,True,G,espn,2026-05-21
401856926,401856926,LAS,3065570,Kelsey Plum,34.0,16,1,7,1,0,4,0,1,2,6,14,4,10,0,0,14,True,G,espn,2026-05-21
401856926,401856926,LAS,3146151,Ariel Atkins,24.0,11,1,2,3,1,2,0,1,5,4,8,3,7,0,1,2,True,G,espn,2026-05-21
401856926,401856926,LAS,4433404,Cameron Brink,19.0,12,5,1,1,3,6,1,4,4,3,6,1,2,5,6,-1,False,F,espn,2026-05-21
401856926,401856926,LAS,4874375,Jihyun Park,11.0,2,1,1,1,0,0,0,1,3,0,0,0,0,2,2,9,False,F,espn,2026-05-21
401856926,401856926,LAS,4398764,Rae Burrell,22.0,12,1,2,0,0,2,0,1,2,4,9,2,5,2,2,8,False,G,espn,2026-05-21
401856926,401856926,LAS,4398907,Kate Martin,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-21
401856926,401856926,LAS,5105729,Chance Gray,2.0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-3,False,G,espn,2026-05-21
401856926,401856926,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-21
401856926,401856926,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-21
401856926,401856926,LAS,4609797,Ta'Niya Latson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-21
401856926,401856926,PHX,869,DeWanna Bonner,30.0,9,5,1,3,1,1,2,3,1,3,7,1,5,2,2,-1,True,F,espn,2026-05-21
401856926,401856926,PHX,2529140,Alyssa Thomas,35.0,23,7,7,2,0,3,2,5,2,7,13,0,0,9,11,-5,True,F,espn,2026-05-21
401856926,401856926,PHX,4068042,Natasha Mack,28.0,10,9,2,2,0,1,6,3,4,4,6,0,0,2,3,3,True,F,espn,2026-05-21
401856926,401856926,PHX,2998938,Kahleah Copper,36.0,22,5,2,0,0,4,0,5,2,7,20,1,7,7,10,-14,True,G,espn,2026-05-21
401856926,401856926,PHX,3906769,Jovana Nogic,30.0,15,1,3,1,0,1,0,1,5,5,11,3,6,2,3,-5,True,G,espn,2026-05-21
401856926,401856926,PHX,3919496,Valeriane Ayayi,6.0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,-1,False,F,espn,2026-05-21
401856926,401856926,PHX,4704594,Marta Suarez,9.0,6,1,0,1,0,0,0,1,6,2,4,2,4,0,0,-13,False,F,espn,2026-05-21
401856926,401856926,PHX,5345524,Noemie Brochant,15.0,0,3,1,0,1,2,1,2,1,0,4,0,2,0,0,-4,False,F,espn,2026-05-21
401856926,401856926,PHX,4282168,Kiana Williams,11.0,3,0,1,0,0,1,0,0,1,1,2,1,1,0,0,-2,False,G,espn,2026-05-21
401856926,401856926,PHX,5107404,Sha Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,False,G,espn,2026-05-21
401856926,401856926,PHX,4873359,Kyara Linskens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-21
401856926,401856926,PHX,887,Sami Whitcomb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-21
