game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856904,401856904,SEA,5345325,Awa Fam,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-13
401856904,401856904,SEA,5106222,Taina Mair,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856904,401856904,TOR,4398768,Nyara Sabally,26.0,8,5,3,2,2,2,2,3,2,2,4,0,1,4,6,8,True,F,espn,2026-05-13
401856904,401856904,TOR,4434020,Teonni Key,8.0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,True,F,espn,2026-05-13
401856904,401856904,TOR,2988756,Brittney Sykes,33.0,18,8,6,1,1,4,4,4,2,5,14,0,2,8,9,11,True,G,espn,2026-05-13
401856904,401856904,TOR,3904576,Marina Mabrey,29.0,26,4,3,4,0,1,0,4,0,9,20,6,11,2,2,14,True,G,espn,2026-05-13
401856904,401856904,TOR,4001679,Julie Allemand,29.0,2,3,6,3,0,3,0,3,0,1,5,0,2,0,0,19,True,G,espn,2026-05-13
401856904,401856904,TOR,3910470,Maria Conde,29.0,16,8,0,1,0,1,2,6,5,6,13,4,8,0,0,11,False,F,espn,2026-05-13
401856904,401856904,TOR,4874475,Nikolina Milic,10.0,2,1,1,0,0,1,0,1,2,1,1,0,0,0,0,3,False,F,espn,2026-05-13
401856904,401856904,TOR,5345444,Laura Juskaite,7.0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,4,False,F,espn,2026-05-13
401856904,401856904,TOR,3142327,Kia Nurse,7.0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-1,False,G,espn,2026-05-13
401856904,401856904,TOR,4399342,Lexi Held,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,False,G,espn,2026-05-13
401856904,401856904,TOR,4565505,Kiki Rice,21.0,12,2,1,0,0,0,0,2,3,5,9,1,3,1,1,-3,False,G,espn,2026-05-13
401856904,401856904,TOR,3904479,Mariella Fasoula,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-13
401856905,401856905,LVA,3099736,Stephanie Talbot,12.0,4,2,0,0,0,0,0,2,0,2,2,0,0,0,0,7,True,F,espn,2026-05-13
401856905,401856905,LVA,4398776,NaLyssa Smith,18.0,6,5,2,2,0,2,2,3,5,2,4,0,0,2,4,5,True,F,espn,2026-05-13
401856905,401856905,LVA,3149391,A'ja Wilson,21.0,22,11,1,0,2,1,4,7,4,8,15,0,0,6,9,33,True,C,espn,2026-05-13
401856905,401856905,LVA,2529122,Chelsea Gray,26.0,7,6,6,1,1,2,0,6,1,3,7,1,3,0,0,29,True,G,espn,2026-05-13
401856905,401856905,LVA,4065870,Jackie Young,27.0,11,1,6,2,0,1,0,1,2,4,10,0,2,3,3,14,True,G,espn,2026-05-13
401856905,401856905,LVA,2529458,Cheyenne Parker-Tyus,18.0,10,5,1,1,2,1,3,2,1,3,5,0,0,4,5,23,False,F,espn,2026-05-13
401856905,401856905,LVA,3142086,Brianna Turner,18.0,0,5,0,0,1,2,0,5,2,0,0,0,0,0,0,-3,False,F,espn,2026-05-13
401856905,401856905,LVA,4433633,Kierstan Bell,9.0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,-1,False,F,espn,2026-05-13
401856905,401856905,LVA,2987869,Jewell Loyd,28.0,11,2,1,1,0,2,0,2,1,4,11,3,8,0,0,22,False,G,espn,2026-05-13
401856905,401856905,LVA,4280892,Chennedy Carter,25.0,27,8,4,2,0,4,3,5,3,13,16,1,2,0,0,16,False,G,espn,2026-05-13
401856905,401856905,LVA,4565501,Janiah Barker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-13
401856905,401856905,LVA,4281190,Dana Evans,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856905,401856905,CON,4433635,Diamond Miller,24.0,5,2,1,0,0,1,0,2,4,1,9,1,3,2,2,-27,True,F,espn,2026-05-13
401856905,401856905,CON,4398966,Olivia Nelson-Ododa,22.0,14,6,3,1,0,2,0,6,4,5,7,0,0,4,4,-13,True,C,espn,2026-05-13
401856905,401856905,CON,3922628,Kennedy Burke,31.0,4,1,5,0,1,4,0,1,0,2,8,0,3,0,0,-21,True,G,espn,2026-05-13
401856905,401856905,CON,4433514,Saniya Rivers,30.0,8,1,4,0,1,2,0,1,1,2,11,0,1,4,4,-19,True,G,espn,2026-05-13
401856905,401856905,CON,4703609,Charlisse Leger-Walker,16.0,2,2,2,0,0,2,0,2,2,1,2,0,0,0,0,-16,True,G,espn,2026-05-13
401856905,401856905,CON,4684384,Aneesah Morrow,24.0,16,11,0,1,0,0,4,7,3,4,16,1,3,7,10,-23,False,F,espn,2026-05-13
401856905,401856905,CON,5105732,Raegan Beers,14.0,7,3,0,1,0,0,2,1,4,3,8,0,0,1,2,-5,False,F,espn,2026-05-13
401856905,401856905,CON,4433412,Hailey Van Lith,22.0,9,0,1,2,1,2,0,0,1,3,5,1,2,2,2,-14,False,G,espn,2026-05-13
401856905,401856905,CON,4898898,Gianna Kneepkens,16.0,4,3,0,1,0,0,2,1,1,2,4,0,1,0,0,-7,False,G,espn,2026-05-13
401856905,401856905,CON,4433408,Aaliyah Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-13
401856905,401856905,CON,2490553,Brittney Griner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-13
401856905,401856905,CON,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856905,401856905,CON,5106232,Ashlon Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856906,401856906,CHI,4433630,Rickea Jackson,39.0,18,5,5,1,2,1,2,3,3,6,18,1,5,5,6,3,True,F,espn,2026-05-13
401856906,401856906,CHI,4433405,Kamilla Cardoso,27.0,8,7,1,1,2,1,1,6,3,3,10,0,0,2,5,7,True,C,espn,2026-05-13
401856906,401856906,CHI,2491205,Skylar Diggins,34.0,15,5,7,1,2,0,0,5,2,5,16,1,4,4,6,8,True,G,espn,2026-05-13
401856906,401856906,CHI,4432865,Jacy Sheldon,31.0,12,7,4,3,1,1,1,6,3,4,8,2,5,2,2,7,True,G,espn,2026-05-13
401856906,401856906,CHI,4858656,Gabriela Jaquez,26.0,7,5,2,0,0,1,0,5,2,3,7,1,2,0,0,10,True,G,espn,2026-05-13
401856906,401856906,CHI,2566081,Elizabeth Williams,13.0,2,6,0,0,1,1,3,3,1,1,2,0,0,0,2,-1,False,C,espn,2026-05-13
401856906,401856906,CHI,2529137,Natasha Cloud,18.0,7,4,0,0,0,3,1,3,4,3,7,1,3,0,0,-2,False,G,espn,2026-05-13
401856906,401856906,CHI,2566186,Rachel Banham,12.0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-2,False,G,espn,2026-05-13
401856906,401856906,CHI,4433433,Aicha Coulibaly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856906,401856906,CHI,4594786,Sydney Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856906,401856906,GSV,2529622,Kayla Thornton,30.0,0,6,0,0,1,0,3,3,1,0,11,0,3,0,0,-2,True,F,espn,2026-05-13
401856906,401856906,GSV,3142328,Gabby Williams,32.0,18,5,1,1,1,2,1,4,1,6,17,3,6,3,4,-4,True,F,espn,2026-05-13
401856906,401856906,GSV,2590093,Kiah Stokes,29.0,7,11,2,0,5,0,3,8,6,3,8,0,2,1,2,-2,True,C,espn,2026-05-13
401856906,401856906,GSV,4065780,Kaila Charles,28.0,9,9,2,0,0,1,5,4,4,4,9,1,4,0,0,-4,True,G,espn,2026-05-13
401856906,401856906,GSV,4398935,Veronica Burton,36.0,16,3,4,1,0,5,0,3,5,5,15,2,6,4,4,5,True,G,espn,2026-05-13
401856906,401856906,GSV,4432834,Laeticia Amihere,11.0,3,1,1,1,2,1,0,1,0,1,2,0,0,1,2,-4,False,F,espn,2026-05-13
401856906,401856906,GSV,4790264,Janelle Salaun,17.0,6,1,0,0,0,0,0,1,1,1,5,1,4,3,4,-9,False,F,espn,2026-05-13
401856906,401856906,GSV,4899328,Kaitlyn Chen,18.0,4,6,0,0,0,2,2,4,1,2,8,0,1,0,0,-10,False,G,espn,2026-05-13
401856906,401856906,GSV,4433634,Ashten Prechtel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-13
401856906,401856906,GSV,4398577,Miela Sowah,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856906,401856906,GSV,5106170,Ndjakalenga Mwenentanda,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856907,401856907,IND,3142255,Monique Billings,27.0,9,8,2,1,0,3,2,6,3,2,4,1,1,4,6,7,True,F,espn,2026-05-13
401856907,401856907,IND,4432831,Aliyah Boston,23.0,4,7,2,0,2,2,3,4,6,0,3,0,1,4,4,9,True,C,espn,2026-05-13
401856907,401856907,IND,3142191,Kelsey Mitchell,27.0,23,0,0,1,0,2,0,0,3,9,17,3,9,2,2,14,True,G,espn,2026-05-13
401856907,401856907,IND,3907781,Sophie Cunningham,27.0,12,7,1,1,0,0,1,6,0,5,9,2,5,0,0,14,True,G,espn,2026-05-13
401856907,401856907,IND,4433403,Caitlin Clark,31.0,24,4,9,2,1,6,0,4,2,9,17,1,7,5,5,5,True,G,espn,2026-05-13
401856907,401856907,IND,3142055,Myisha Hines-Allen,11.0,2,2,3,1,0,0,1,1,2,1,1,0,0,0,0,5,False,F,espn,2026-05-13
401856907,401856907,IND,4433546,Makayla Timpson,9.0,2,1,1,0,0,0,0,1,0,1,2,0,0,0,0,-3,False,F,espn,2026-05-13
401856907,401856907,IND,2955898,Damiris Dantas,11.0,3,1,0,0,0,1,0,1,4,1,4,1,4,0,0,0,False,C,espn,2026-05-13
401856907,401856907,IND,4065760,Tyasha Harris,16.0,7,1,3,0,0,1,0,1,0,3,4,1,2,0,0,-5,False,G,espn,2026-05-13
401856907,401856907,IND,4398829,Lexie Hull,13.0,1,1,0,1,0,1,0,1,3,0,1,0,1,1,2,-5,False,G,espn,2026-05-13
401856907,401856907,IND,4433797,Raven Johnson,5.0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,4,False,G,espn,2026-05-13
401856907,401856907,IND,3058893,Shatori Walker-Kimbrough,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-13
401856907,401856907,LAS,1068,Nneka Ogwumike,32.0,10,5,0,3,1,3,0,5,2,3,5,1,2,3,4,-10,True,F,espn,2026-05-13
401856907,401856907,LAS,2566106,Dearica Hamby,29.0,16,8,1,2,0,4,1,7,4,6,8,0,1,4,5,-10,True,F,espn,2026-05-13
401856907,401856907,LAS,3065570,Kelsey Plum,37.0,25,1,4,1,0,5,0,1,3,9,16,1,5,6,8,-10,True,G,espn,2026-05-13
401856907,401856907,LAS,3146151,Ariel Atkins,16.0,2,2,2,1,0,2,1,1,3,0,4,0,1,2,2,-14,True,G,espn,2026-05-13
401856907,401856907,LAS,4398764,Rae Burrell,29.0,10,1,1,2,0,1,1,0,1,4,10,0,2,2,2,-7,True,G,espn,2026-05-13
401856907,401856907,LAS,4433404,Cameron Brink,19.0,11,5,1,1,3,3,1,4,3,4,6,0,2,3,4,2,False,F,espn,2026-05-13
401856907,401856907,LAS,2491214,Erica Wheeler,21.0,2,1,4,2,0,0,0,1,5,1,5,0,1,0,0,3,False,G,espn,2026-05-13
401856907,401856907,LAS,4609797,Ta'Niya Latson,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,False,G,espn,2026-05-13
401856907,401856907,LAS,5105729,Chance Gray,16.0,2,1,0,0,0,0,0,1,3,1,2,0,0,0,0,-1,False,G,espn,2026-05-13
401856907,401856907,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-13
401856907,401856907,LAS,4874375,Jihyun Park,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-13
