game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401867795,401867795,ATL,3142250,Jordin Canada,9.0,3,0,1,0,0,1,0,0,1,1,3,1,2,0,1,-4,True,G,espn,2026-05-03
401867795,401867795,ATL,4398674,Rhyne Howard,13.0,2,0,3,1,0,0,0,0,0,0,5,0,5,2,2,-6,True,G,espn,2026-05-03
401867795,401867795,ATL,4065785,Stephanie Jones,20.0,3,6,1,0,0,2,2,4,4,0,2,0,1,3,4,-12,False,F,espn,2026-05-03
401867795,401867795,ATL,4898400,Taylor Thierry,13.0,7,4,1,0,0,1,1,3,3,2,5,2,4,1,2,-10,False,F,espn,2026-05-03
401867795,401867795,ATL,5017721,Sika Kone,11.0,4,2,0,0,0,0,1,1,1,2,4,0,1,0,0,1,False,F,espn,2026-05-03
401867795,401867795,ATL,5108587,Madina Okot,21.0,9,6,1,1,2,5,2,4,3,3,6,1,3,2,4,3,False,C,espn,2026-05-03
401867795,401867795,ATL,3907713,Maite Cazorla,22.0,5,4,4,2,0,2,1,3,5,1,2,0,1,3,4,1,False,G,espn,2026-05-03
401867795,401867795,ATL,4433431,Te-Hina Paopao,9.0,8,2,0,0,0,1,0,2,0,3,4,2,2,0,0,-8,False,G,espn,2026-05-03
401867795,401867795,ATL,4433690,Holly Winterburn,22.0,12,2,2,2,0,2,0,2,2,4,9,0,5,4,4,-5,False,G,espn,2026-05-03
401867795,401867795,ATL,5105740,Indya Nivar,14.0,4,2,0,0,0,2,1,1,3,1,3,0,1,2,2,3,False,G,espn,2026-05-03
401867795,401867795,ATL,5208983,Isobel Borlase,14.0,2,1,2,2,1,1,0,1,0,1,4,0,2,0,0,-7,False,G,espn,2026-05-03
401866519,401866519,NYL,2998928,Breanna Stewart,18.0,4,6,2,0,0,1,0,6,0,2,6,0,1,0,0,-2,True,F,espn,2026-05-03
401866519,401866519,NYL,2999101,Jonquel Jones,21.0,15,5,0,1,3,0,0,5,0,4,8,3,6,4,4,10,True,C,espn,2026-05-03
401866519,401866519,NYL,2327695,Rebekah Gardner,23.0,6,7,1,0,0,0,2,5,1,0,2,0,0,6,6,7,True,G,espn,2026-05-03
401866519,401866519,NYL,4038379,Marine Johannes,29.0,12,4,4,5,0,1,0,4,1,4,11,4,9,0,0,12,True,G,espn,2026-05-03
401866519,401866519,NYL,4066533,Sabrina Ionescu,16.0,6,1,2,0,0,3,1,0,2,2,8,0,1,2,2,0,True,G,espn,2026-05-03
401866519,401866519,NYL,4281930,Anneli Maley,24.0,13,6,1,0,0,1,3,3,2,3,5,1,2,6,6,9,False,F,espn,2026-05-03
401866519,401866519,NYL,4595823,Alex Fowler,15.0,0,2,0,3,0,1,0,2,4,0,3,0,2,0,0,16,False,F,espn,2026-05-03
401866519,401866519,NYL,4337216,Han Xu,15.0,4,1,1,1,1,0,1,0,0,2,9,0,2,0,0,-4,False,C,espn,2026-05-03
401866519,401866519,NYL,4703579,Derin Erdogan,18.0,7,0,1,0,0,1,0,0,3,3,8,1,3,0,0,-4,False,G,espn,2026-05-03
401866519,401866519,NYL,5345320,Pauline Astier,22.0,12,1,4,1,1,2,0,1,3,4,5,0,0,4,4,16,False,G,espn,2026-05-03
401866519,401866519,NYL,4281929,Satou Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401866519,401866519,NYL,4683006,Leonie Fiebich,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401866519,401866519,NYL,4790258,Raquel Carrera,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401866519,401866519,NYL,4433744,Ugonne Onyiah,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-03
401866519,401866519,NYL,2593770,Betnijah Laney-Hamilton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401866519,401866519,NYL,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401866519,401866519,NYL,4790260,Marine Fauthoux,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401866519,401866519,CON,4433635,Diamond Miller,16.0,6,4,1,0,1,0,1,3,3,2,6,0,1,2,2,-7,True,F,espn,2026-05-03
401866519,401866519,CON,4684384,Aneesah Morrow,16.0,8,8,0,1,0,1,1,7,2,4,11,0,2,0,1,-3,True,F,espn,2026-05-03
401866519,401866519,CON,2490553,Brittney Griner,21.0,16,4,1,1,0,0,1,3,0,7,9,2,2,0,0,-3,True,C,espn,2026-05-03
401866519,401866519,CON,3922628,Kennedy Burke,24.0,3,3,4,0,1,1,0,3,0,1,7,1,6,0,0,1,True,G,espn,2026-05-03
401866519,401866519,CON,4433514,Saniya Rivers,24.0,6,2,4,1,1,2,0,2,3,2,6,0,1,2,2,-2,True,G,espn,2026-05-03
401866519,401866519,CON,5105732,Raegan Beers,14.0,5,0,1,1,0,2,0,0,3,2,5,1,2,0,0,-3,False,F,espn,2026-05-03
401866519,401866519,CON,4398966,Olivia Nelson-Ododa,14.0,9,4,0,0,1,3,3,1,4,4,7,0,0,1,2,-8,False,C,espn,2026-05-03
401866519,401866519,CON,4682860,Kyla Oldacre,5.0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-6,False,C,espn,2026-05-03
401866519,401866519,CON,4433413,Madison Hayes,11.0,2,4,0,0,0,0,1,3,0,1,2,0,0,0,0,-2,False,G,espn,2026-05-03
401866519,401866519,CON,4433798,Taylor Bigby,10.0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,-3,False,G,espn,2026-05-03
401866519,401866519,CON,4703609,Charlisse Leger-Walker,14.0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,-3,False,G,espn,2026-05-03
401866519,401866519,CON,4898898,Gianna Kneepkens,17.0,5,2,2,2,0,1,1,1,1,2,4,1,2,0,0,-13,False,G,espn,2026-05-03
401866519,401866519,CON,4899316,Harmoni Turner,14.0,7,2,0,0,0,1,0,2,1,2,4,1,3,2,2,-8,False,G,espn,2026-05-03
401866519,401866519,CON,4433408,Aaliyah Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401866519,401866519,CON,5345319,Nell Angloma,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401866519,401866519,CON,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401866519,401866519,CON,5208981,Leila Lacan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401866519,401866519,CON,5279789,Mamignan Toure,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401866520,401866520,LVA,3099736,Stephanie Talbot,19.0,8,1,1,2,0,2,0,1,2,2,6,1,2,3,3,-10,True,F,espn,2026-05-03
401866520,401866520,LVA,4398776,NaLyssa Smith,25.0,9,4,0,0,0,2,2,2,4,3,6,0,1,3,8,-19,True,F,espn,2026-05-03
401866520,401866520,LVA,3149391,A'ja Wilson,23.0,18,5,1,1,1,4,0,5,4,5,9,0,1,8,13,-13,True,C,espn,2026-05-03
401866520,401866520,LVA,2529122,Chelsea Gray,22.0,10,2,5,1,0,2,0,2,2,4,9,2,4,0,0,-15,True,G,espn,2026-05-03
401866520,401866520,LVA,4065870,Jackie Young,25.0,16,0,3,0,0,1,0,0,3,7,13,1,4,1,2,-11,True,G,espn,2026-05-03
401866520,401866520,LVA,2529458,Cheyenne Parker-Tyus,11.0,4,5,1,0,0,2,0,5,1,1,1,0,0,2,4,3,False,F,espn,2026-05-03
401866520,401866520,LVA,3142086,Brianna Turner,12.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,False,F,espn,2026-05-03
401866520,401866520,LVA,4433633,Kierstan Bell,18.0,5,0,1,1,0,0,0,0,1,2,3,1,2,0,0,-3,False,F,espn,2026-05-03
401866520,401866520,LVA,2987869,Jewell Loyd,28.0,9,6,0,4,0,2,0,6,2,2,6,0,2,5,6,-8,False,G,espn,2026-05-03
401866520,401866520,LVA,4280892,Chennedy Carter,16.0,5,0,2,0,2,0,0,0,6,2,7,0,3,1,2,-16,False,G,espn,2026-05-03
401866520,401866520,LVA,4705226,Jordan Obi,3.0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,False,G,espn,2026-05-03
401866520,401866520,DAL,3913881,Alanna Smith,12.0,12,7,1,0,0,1,3,4,3,5,6,2,2,0,0,19,True,F,espn,2026-05-03
401866520,401866520,DAL,4399415,Maddy Siegrist,22.0,14,5,1,0,0,1,1,4,2,7,10,0,1,0,0,9,True,F,espn,2026-05-03
401866520,401866520,DAL,2529047,Odyssey Sims,16.0,5,0,2,0,0,0,0,0,1,2,5,1,1,0,0,8,True,G,espn,2026-05-03
401866520,401866520,DAL,4433730,Paige Bueckers,22.0,11,4,9,1,0,0,0,4,0,4,9,1,1,2,2,15,True,G,espn,2026-05-03
401866520,401866520,DAL,4433790,Azzi Fudd,21.0,12,0,1,0,0,1,0,0,2,4,10,1,5,3,4,15,True,G,espn,2026-05-03
401866520,401866520,DAL,924,Alysha Clark,18.0,6,2,1,1,0,0,0,2,3,2,3,0,0,2,3,1,False,F,espn,2026-05-03
401866520,401866520,DAL,3142242,Amy Okonkwo,10.0,8,3,0,1,0,1,1,2,1,2,5,1,4,3,3,-1,False,F,espn,2026-05-03
401866520,401866520,DAL,3906949,Jessica Shepard,17.0,6,5,2,0,0,0,1,4,3,2,2,0,0,2,4,9,False,F,espn,2026-05-03
401866520,401866520,DAL,4594527,Dulcy Fankam Mendjiadeu,10.0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401866520,401866520,DAL,4336633,Li Yueru,5.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,False,C,espn,2026-05-03
401866520,401866520,DAL,4433792,Rayah Marshall,3.0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-4,False,C,espn,2026-05-03
401866520,401866520,DAL,3058908,Lindsay Allen,4.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-4,False,G,espn,2026-05-03
401866520,401866520,DAL,4398899,Grace Berger,9.0,2,1,2,1,0,0,0,1,1,0,1,0,0,2,2,0,False,G,espn,2026-05-03
401866520,401866520,DAL,4433807,Aziaha James,17.0,18,4,2,2,1,3,2,2,4,6,13,2,5,4,7,15,False,G,espn,2026-05-03
401866520,401866520,DAL,4434015,JJ Quinerly,11.0,7,3,3,1,0,3,0,3,2,1,3,1,1,4,4,3,False,G,espn,2026-05-03
401866520,401866520,DAL,5345473,Costanza Verona,4.0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,-3,False,G,espn,2026-05-03
401866521,401866521,LAS,1068,Nneka Ogwumike,20.0,17,4,5,1,0,0,2,2,2,5,9,2,3,5,7,21,True,F,espn,2026-05-03
401866521,401866521,LAS,2566106,Dearica Hamby,19.0,13,4,2,2,0,2,1,3,4,4,5,0,0,5,6,16,True,F,espn,2026-05-03
401866521,401866521,LAS,3065570,Kelsey Plum,18.0,13,1,4,0,0,2,0,1,3,3,7,2,2,5,5,21,True,G,espn,2026-05-03
401866521,401866521,LAS,3146151,Ariel Atkins,17.0,4,2,3,1,1,1,0,2,0,1,4,1,2,1,2,16,True,G,espn,2026-05-03
401866521,401866521,LAS,4398764,Rae Burrell,18.0,4,2,0,2,1,1,2,0,0,2,5,0,2,0,0,24,True,G,espn,2026-05-03
401866521,401866521,LAS,2284331,Emma Cannon,8.0,3,1,1,0,0,0,0,1,1,1,2,1,2,0,0,-4,False,F,espn,2026-05-03
401866521,401866521,LAS,4433404,Cameron Brink,12.0,0,4,0,1,1,4,1,3,5,0,2,0,1,0,0,0,False,F,espn,2026-05-03
401866521,401866521,LAS,4433795,Sania Feagin,10.0,8,3,0,1,0,1,2,1,1,2,3,0,0,4,4,-5,False,F,espn,2026-05-03
401866521,401866521,LAS,4874375,Jihyun Park,10.0,2,2,0,0,0,0,0,2,1,1,3,0,2,0,0,-2,False,F,espn,2026-05-03
401866521,401866521,LAS,5107515,Laura Ziegler,10.0,0,1,0,0,1,1,1,0,3,0,3,0,3,0,0,-8,False,F,espn,2026-05-03
401866521,401866521,LAS,2491214,Erica Wheeler,11.0,6,0,2,1,0,1,0,0,3,2,5,2,5,0,0,-5,False,G,espn,2026-05-03
401866521,401866521,LAS,2566110,Julie Vanloo,9.0,0,2,2,0,0,2,0,2,3,0,2,0,2,0,0,-8,False,G,espn,2026-05-03
401866521,401866521,LAS,4609797,Ta'Niya Latson,14.0,7,1,2,0,0,4,0,1,2,2,5,0,2,3,6,4,False,G,espn,2026-05-03
401866521,401866521,LAS,5105729,Chance Gray,13.0,6,2,1,1,0,1,1,1,0,2,5,1,3,1,2,-12,False,G,espn,2026-05-03
401866521,401866521,LAS,5209660,Sevgi Uzun,10.0,2,2,0,0,0,0,0,2,0,1,4,0,2,0,0,-8,False,G,espn,2026-05-03
401866521,401866521,POR,3906972,Bridget Carleton,25.0,9,1,1,1,0,1,1,0,1,3,8,1,5,2,4,-10,True,F,espn,2026-05-03
401866521,401866521,POR,5209202,Nyadiew Puoch,23.0,12,1,2,1,0,0,0,1,2,4,5,2,3,2,4,-12,True,F,espn,2026-05-03
401866521,401866521,POR,4682797,Luisa Geiselsoder,21.0,7,6,0,0,1,4,0,6,5,2,6,0,2,3,3,-13,True,C,espn,2026-05-03
401866521,401866521,POR,4595910,Haley Jones,21.0,8,3,2,2,0,4,0,3,5,4,8,0,1,0,0,-20,True,G,espn,2026-05-03
401866521,401866521,POR,5208982,Carla Leite,22.0,11,1,3,1,0,4,0,1,4,4,6,1,1,2,2,-8,True,G,espn,2026-05-03
401866521,401866521,POR,4280877,Chloe Bibby,16.0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,12,False,F,espn,2026-05-03
401866521,401866521,POR,5105406,Frieda Buhner,21.0,5,1,0,0,0,1,0,1,2,1,6,0,3,3,4,0,False,F,espn,2026-05-03
401866521,401866521,POR,5108550,Serah Williams,19.0,12,8,1,2,1,3,3,5,4,3,6,0,0,6,8,3,False,C,espn,2026-05-03
401866521,401866521,POR,4280850,Maya Caldwell,15.0,2,5,2,0,0,3,1,4,2,1,3,0,2,0,0,0,False,G,espn,2026-05-03
401866521,401866521,POR,5108051,Jordan Harrison,18.0,9,3,4,1,0,4,1,2,4,2,5,0,1,5,5,-2,False,G,espn,2026-05-03
401866521,401866521,POR,4068346,Kamiah Smalls,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401866521,401866521,POR,4398729,Emily Engstler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-03
401866521,401866521,POR,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-03
401866521,401866521,POR,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401866521,401866521,POR,4068159,Sug Sutton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401866521,401866521,POR,4703794,Sarah Ashlee Barker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
401866521,401866521,POR,5346554,Teja Oblak,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-03
