game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856901,401856901,DAL,4434015,JJ Quinerly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-12
401856902,401856902,MIN,2529130,Natasha Howard,29.0,14,11,2,1,0,4,4,7,4,6,9,0,0,2,6,8,True,F,espn,2026-05-12
401856902,401856902,MIN,3054590,Nia Coffey,21.0,13,10,0,0,1,1,1,9,6,5,7,3,4,0,0,3,True,F,espn,2026-05-12
401856902,401856902,MIN,2529205,Kayla McBride,33.0,14,2,3,1,0,3,0,2,1,4,10,2,6,4,4,4,True,G,espn,2026-05-12
401856902,401856902,MIN,2987891,Courtney Williams,30.0,11,3,5,2,2,1,0,3,2,4,13,1,4,2,3,7,True,G,espn,2026-05-12
401856902,401856902,MIN,4433791,Olivia Miles,26.0,13,6,7,0,0,2,0,6,4,5,10,0,2,3,4,6,True,G,espn,2026-05-12
401856902,401856902,MIN,4873358,Antonia Delaere,19.0,8,0,1,0,0,0,0,0,2,3,4,1,1,1,1,-1,False,F,espn,2026-05-12
401856902,401856902,MIN,5278237,Anastasiia Olairi Kosu,9.0,2,2,2,0,0,0,1,1,3,1,2,0,0,0,0,0,False,F,espn,2026-05-12
401856902,401856902,MIN,5345322,Emma Cechova,22.0,11,6,0,1,1,2,3,3,4,4,8,0,1,3,4,-3,False,F,espn,2026-05-12
401856902,401856902,MIN,4280850,Maya Caldwell,8.0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,False,G,espn,2026-05-12
401856902,401856902,MIN,5345478,Eliska Hamzova,5.0,2,1,0,0,0,2,0,1,1,0,1,0,1,2,2,-4,False,G,espn,2026-05-12
401856902,401856902,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-12
401856902,401856902,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-12
401856902,401856902,PHX,869,DeWanna Bonner,30.0,16,7,2,0,1,1,1,6,3,6,16,2,8,2,2,-8,True,F,espn,2026-05-12
401856902,401856902,PHX,2529140,Alyssa Thomas,34.0,10,4,8,2,0,4,0,4,2,2,10,0,0,6,13,-9,True,F,espn,2026-05-12
401856902,401856902,PHX,3919496,Valeriane Ayayi,17.0,6,4,3,1,0,2,1,3,3,2,4,2,3,0,0,1,True,F,espn,2026-05-12
401856902,401856902,PHX,4068042,Natasha Mack,28.0,9,10,0,1,3,0,3,7,2,4,5,0,1,1,1,-5,True,F,espn,2026-05-12
401856902,401856902,PHX,2998938,Kahleah Copper,35.0,30,1,2,2,0,3,1,0,2,9,21,2,7,10,13,-1,True,G,espn,2026-05-12
401856902,401856902,PHX,5345524,Noemie Brochant,12.0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,False,F,espn,2026-05-12
401856902,401856902,PHX,4873359,Kyara Linskens,12.0,8,4,1,0,0,0,2,2,3,2,3,2,3,2,2,1,False,C,espn,2026-05-12
401856902,401856902,PHX,3906769,Jovana Nogic,17.0,2,1,2,3,0,1,1,0,3,0,6,0,2,2,2,5,False,G,espn,2026-05-12
401856902,401856902,PHX,4282168,Kiana Williams,14.0,3,0,1,1,0,0,0,0,3,1,6,1,5,0,0,-4,False,G,espn,2026-05-12
401856902,401856902,PHX,4281930,Anneli Maley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-12
401856902,401856902,PHX,887,Sami Whitcomb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-12
401856902,401856902,PHX,5107404,Sha Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-12
401856903,401856903,NYL,2998928,Breanna Stewart,38.0,16,10,4,2,3,2,1,9,5,4,12,0,2,8,8,-2,True,F,espn,2026-05-12
401856903,401856903,NYL,2999101,Jonquel Jones,34.0,17,7,3,1,0,4,1,6,3,6,11,3,6,2,2,-3,True,C,espn,2026-05-12
401856903,401856903,NYL,2593770,Betnijah Laney-Hamilton,25.0,10,3,3,0,0,4,0,3,1,3,7,2,6,2,2,-11,True,G,espn,2026-05-12
401856903,401856903,NYL,4038379,Marine Johannes,33.0,18,4,4,2,0,2,2,2,1,6,11,3,7,3,3,-4,True,G,espn,2026-05-12
401856903,401856903,NYL,5345320,Pauline Astier,30.0,24,5,3,2,0,5,3,2,3,10,14,2,3,2,3,-2,True,G,espn,2026-05-12
401856903,401856903,NYL,4432844,Aubrey Griffin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,False,F,espn,2026-05-12
401856903,401856903,NYL,4337216,Han Xu,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,False,C,espn,2026-05-12
401856903,401856903,NYL,2327695,Rebekah Gardner,22.0,8,2,4,0,0,0,1,1,1,3,4,2,3,0,0,11,False,G,espn,2026-05-12
401856903,401856903,NYL,2566110,Julie Vanloo,12.0,3,0,2,0,0,1,0,0,2,1,2,1,1,0,0,3,False,G,espn,2026-05-12
401856903,401856903,POR,3906972,Bridget Carleton,33.0,26,1,0,4,0,0,0,1,2,9,16,5,11,3,3,12,True,F,espn,2026-05-12
401856903,401856903,POR,4398729,Emily Engstler,24.0,6,3,1,2,3,3,0,3,3,2,3,2,3,0,0,-1,True,F,espn,2026-05-12
401856903,401856903,POR,5209202,Nyadiew Puoch,22.0,0,3,0,0,0,1,2,1,4,0,5,0,2,0,0,2,True,F,espn,2026-05-12
401856903,401856903,POR,4682797,Luisa Geiselsoder,25.0,13,5,2,1,1,1,1,4,3,4,10,3,6,2,2,13,True,C,espn,2026-05-12
401856903,401856903,POR,5208982,Carla Leite,26.0,21,4,6,1,0,2,1,3,1,8,14,0,1,5,5,14,True,G,espn,2026-05-12
401856903,401856903,POR,4068346,Kamiah Smalls,14.0,13,0,2,0,0,2,0,0,1,4,7,4,5,1,1,-12,False,F,espn,2026-05-12
401856903,401856903,POR,5105406,Frieda Buhner,8.0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,2,-14,False,F,espn,2026-05-12
401856903,401856903,POR,3934218,Megan Gustafson,15.0,6,1,0,0,0,1,1,0,2,2,4,0,2,2,2,-11,False,C,espn,2026-05-12
401856903,401856903,POR,4595910,Haley Jones,11.0,6,5,1,0,0,1,0,5,2,3,4,0,1,0,0,8,False,G,espn,2026-05-12
401856903,401856903,POR,4703794,Sarah Ashlee Barker,22.0,5,2,3,0,0,2,1,1,1,2,5,1,2,0,0,-1,False,G,espn,2026-05-12
401856903,401856903,POR,5108550,Serah Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-12
