date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-27,2026-05-27T15:53:54.501960+00:00,4066533.0,Sabrina Ionescu,NYL,pr,UNDER,21.5,-126,0.5575221238938053,0.6526672566371681,0.9999941482927672,0.09514513274336278,0.17065714285714273,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398768.0,Nyara Sabally,TOR,pr,UNDER,13.5,-110,0.5238095238095238,0.6127684424950761,0.9281682451074889,0.08895891868555228,0.16983066294514526,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398915.0,Naz Hillmon,ATL,pr,UNDER,13.5,-136,0.576271186440678,0.6672915254237288,0.9963957072954939,0.09102033898305084,0.1579470588235295,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529130.0,Natasha Howard,MIN,pr,OVER,22.5,-120,0.5454545454545454,0.625883479784868,0.9110406105923757,0.08042893433032261,0.14745304627225808,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2988756.0,Brittney Sykes,TOR,pr,UNDER,23.5,-102,0.504950495049505,0.5787641755585355,0.8404672246360075,0.07381368050903059,0.1461800339492566,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2988756.0,Brittney Sykes,TOR,pr,UNDER,23.5,-105,0.5121951219512195,0.5844149845418729,0.8404672246360075,0.07221986259065338,0.14100068410556132,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,pr,OVER,20.5,-110,0.5238095238095238,0.5901491113833022,0.8253531036903343,0.06633958757377834,0.1266483035499405,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,pr,OVER,20.5,-110,0.5238095238095238,0.5901491113833022,0.8253531036903343,0.06633958757377834,0.1266483035499405,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4068042.0,Natasha Mack,PHX,pr,UNDER,17.5,-113,0.5305164319248826,0.5936945542859549,0.8176897153843019,0.06317812236107223,0.1190879651584813,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4068042.0,Natasha Mack,PHX,pr,UNDER,17.5,-114,0.5327102803738317,0.5954057560761352,0.8176897153843019,0.0626954757023035,0.11769150702011344,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3142250.0,Jordin Canada,ATL,pr,OVER,14.5,-112,0.5283018867924528,0.5888712709446153,0.8036172693022822,0.06056938415216251,0.11464919143087904,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3142250.0,Jordin Canada,ATL,pr,OVER,14.5,-116,0.5370370370370371,0.595684688135391,0.8036172693022822,0.0586476510983539,0.10920597101072804,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4565505.0,Kiki Rice,TOR,pr,OVER,16.5,-114,0.5327102803738317,0.5881586773741119,0.7847484485569233,0.05544839700028015,0.10408734173736789,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,pr,OVER,24.5,-118,0.5412844036697247,0.5916277084185442,0.7701176070734493,0.05034330474881943,0.09300712233256458,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,pr,OVER,24.5,-119,0.54337899543379,0.593261489994515,0.7701176070734493,0.04988249456072502,0.09180055721679653,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2987891.0,Courtney Williams,MIN,pr,OVER,20.5,-110,0.5238095238095238,0.5671264809518274,0.7207047835472671,0.04331695714230355,0.08269600908985231,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398911.0,Shakira Austin,WSH,pr,UNDER,22.5,-112,0.5283018867924528,0.571743493329757,0.7257637346892902,0.04344160653730422,0.08222875523132589,fanduel,FanDuel,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398911.0,Shakira Austin,WSH,pr,UNDER,22.5,-116,0.5370370370370371,0.5785569105205328,0.7257637346892902,0.04151987348349573,0.0773128678658197,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398729.0,Emily Engstler,POR,pr,OVER,13.5,-130,0.5652173913043478,0.6028464953126884,0.7362587731604417,0.03762910400834063,0.06657456863014105,fanduel,FanDuel,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398729.0,Emily Engstler,POR,pr,OVER,13.5,-133,0.5708154506437768,0.6072129815974431,0.7362587731604417,0.03639753095366627,0.06376409558048296,draftkings,DraftKings,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529137.0,Natasha Cloud,CHI,pr,UNDER,16.5,-121,0.5475113122171946,0.5799242298761996,0.6948427561217629,0.032412917659005,0.05920045291438114,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4898384.0,Kiki Iriafen,WSH,pr,UNDER,24.5,-106,0.5145631067961165,0.5446593222878457,0.6513640863039767,0.03009621549172925,0.058488871616002136,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433791.0,Olivia Miles,MIN,pr,OVER,19.5,-104,0.5098039215686274,0.5360129345463233,0.628935798739972,0.026209012977695845,0.051409986994711,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433791.0,Olivia Miles,MIN,pr,OVER,19.5,-107,0.5169082125603864,0.5415542815198953,0.628935798739972,0.024646068959508827,0.04767977826746095,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4898384.0,Kiki Iriafen,WSH,pr,UNDER,24.5,-118,0.5412844036697247,0.5655019338492602,0.6513640863039767,0.02421753017953543,0.0447408608401586,fanduel,FanDuel,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,3054590.0,Nia Coffey,MIN,pr,OVER,12.5,-120,0.5454545454545454,0.5668325277059179,0.642627192051693,0.02137798225137244,0.03919296746084944,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433405.0,Kamilla Cardoso,CHI,pr,UNDER,26.5,-123,0.5515695067264574,0.5718852219973029,0.643913667048482,0.020315715270845414,0.03683255695445964,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529205.0,Kayla McBride,MIN,pr,OVER,18.5,-111,0.5260663507109005,0.5452613260701608,0.613316238707538,0.01919497535926029,0.03648774595318849,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3054590.0,Nia Coffey,MIN,pr,OVER,12.5,-123,0.5515695067264574,0.5716021974980092,0.642627192051693,0.020032690771551787,0.036319431236228106,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529205.0,Kayla McBride,MIN,pr,OVER,18.5,-120,0.5454545454545454,0.5603841179702038,0.613316238707538,0.014929572515658407,0.02737088294537371,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433405.0,Kamilla Cardoso,CHI,pr,UNDER,25.5,-102,0.504950495049505,0.5169050770331804,0.5592895040662117,0.011954581983675494,0.023674760399043593,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529137.0,Natasha Cloud,CHI,pr,UNDER,15.5,-110,0.5238095238095238,0.5326972639468324,0.5642083426154716,0.00888774013730853,0.01696750389849816,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,3058901.0,Allisha Gray,ATL,pr,OVER,23.5,-118,0.5412844036697247,0.5501151252098152,0.5814240470337722,0.008830721540090458,0.016314383862200965,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4281929.0,Satou Sabally,NYL,pr,UNDER,18.5,-123,0.5515695067264574,0.5590529301263949,0.5855850676352641,0.007483423399937461,0.013567507464927353,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4698736.0,Flau'jae Johnson,SEA,pr,OVER,18.5,-125,0.5555555555555556,0.5629100516184387,0.5889850831141148,0.007354496062883076,0.013238092913189614,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4698736.0,Flau'jae Johnson,SEA,pr,OVER,18.5,-128,0.5614035087719298,0.5674714551272105,0.5889850831141148,0.00606794635528074,0.010808529445343773,fanduel,FanDuel,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,3058901.0,Allisha Gray,ATL,pr,OVER,23.5,-126,0.5575221238938053,0.562780546984598,0.5814240470337722,0.005258423090792719,0.009431774750151944,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433524.0,Sonia Citron,WSH,pr,OVER,20.5,-112,0.5283018867924528,0.5320173406643962,0.5451903134831044,0.003715453871943386,0.007032823400464294,fanduel,FanDuel,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2999101.0,Jonquel Jones,NYL,pr,UNDER,21.5,-125,0.5555555555555556,0.5589151514393766,0.5708264459365603,0.003359595883821065,0.006047272590878006,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2998928.0,Breanna Stewart,NYL,pr,OVER,27.5,-122,0.5495495495495496,0.5519156809192536,0.5603046921391132,0.002366131369703983,0.004305583312084416,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2998928.0,Breanna Stewart,NYL,pr,OVER,27.5,-125,0.5555555555555556,0.5566003656039382,0.5603046921391132,0.0010448100483826384,0.0018806580870888157,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433402.0,Angel Reese,ATL,pr,UNDER,25.5,-125,0.5555555555555556,0.5558414093945727,0.5568548911874516,0.0002858538390171361,0.0005145369102309005,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4066533.0,Sabrina Ionescu,NYL,pra,UNDER,27.5,-112,0.5283018867924528,0.6050091532755172,0.9949310106309879,0.07670726648306436,0.14519589727151472,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4066533.0,Sabrina Ionescu,NYL,pra,UNDER,27.5,-119,0.54337899543379,0.6148092738923864,0.9949310106309879,0.0714302784585964,0.13145572254145055,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529130.0,Natasha Howard,MIN,pra,OVER,25.5,-114,0.5327102803738317,0.5822654051087787,0.8485927020902173,0.04955512473494694,0.093024532397181,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3142250.0,Jordin Canada,ATL,pra,OVER,20.5,-114,0.5327102803738317,0.575839800792094,0.8118749631377332,0.043129520418262235,0.0809624330658606,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3142250.0,Jordin Canada,ATL,pra,OVER,20.5,-116,0.5370370370370371,0.5786521926231774,0.8118749631377332,0.04161515558614026,0.0774902897121233,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2988756.0,Brittney Sykes,TOR,pra,UNDER,28.5,-113,0.5305164319248826,0.5680051150410284,0.7752539102277407,0.03748868311614573,0.07066450888264642,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529130.0,Natasha Howard,MIN,pra,OVER,26.5,-122,0.5495495495495496,0.5881427417525703,0.8196316259735036,0.03859319220302071,0.07022695630385745,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529130.0,Natasha Howard,MIN,pra,OVER,25.5,-129,0.5633187772925764,0.6021609281059627,0.8485927020902173,0.03884215081338627,0.06895234524236787,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3142250.0,Jordin Canada,ATL,pra,OVER,21.5,-114,0.5327102803738317,0.5681932287876902,0.7681802659697117,0.03548294841385846,0.06660834175934821,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2988756.0,Brittney Sykes,TOR,pra,UNDER,28.5,-118,0.5412844036697247,0.5750042966751757,0.7752539102277407,0.033719893005450974,0.06229607351854494,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398911.0,Shakira Austin,WSH,pra,UNDER,25.5,-114,0.5327102803738317,0.5648139285402508,0.7488699788414865,0.032103648166419085,0.06026474304924273,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398911.0,Shakira Austin,WSH,pra,UNDER,25.5,-120,0.5454545454545454,0.5730977008427146,0.7488699788414865,0.027643155388169194,0.05067911821164345,fanduel,FanDuel,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,pra,OVER,24.5,-117,0.5391705069124424,0.5627095091443846,0.7128495980074112,0.023539002231942163,0.04365780755838844,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529137.0,Natasha Cloud,CHI,pra,UNDER,20.5,-107,0.5169082125603864,0.53883814817238,0.6591303429035933,0.021929935611993523,0.04242520253909021,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,pra,OVER,24.5,-120,0.5454545454545454,0.5667941341967515,0.7128495980074112,0.021339588742206095,0.03912257936071112,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2987891.0,Courtney Williams,MIN,pra,OVER,24.5,-105,0.5121951219512195,0.5300332333110906,0.6263223088159886,0.017838111359871123,0.03482678884546264,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529137.0,Natasha Cloud,CHI,pra,UNDER,20.5,-114,0.5327102803738317,0.5491094922511195,0.6591303429035933,0.016399211877287767,0.03078448545385587,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,pra,OVER,33.5,-107,0.5169082125603864,0.5317405583211549,0.618572686610878,0.014832345760768417,0.028694351144664065,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,pra,OVER,33.5,-108,0.5192307692307693,0.5332502201569037,0.618572686610878,0.014019450926134436,0.027000424005888646,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2987891.0,Courtney Williams,MIN,pra,OVER,24.5,-112,0.5283018867924528,0.5405026304578924,0.6263223088159886,0.01220074366543955,0.023094264795296304,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2987891.0,Courtney Williams,MIN,pra,OVER,24.5,-112,0.5283018867924528,0.5405026304578924,0.6263223088159886,0.01220074366543955,0.023094264795296304,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906753.0,Natisha Hiedeman,SEA,pra,OVER,20.5,-124,0.5535714285714286,0.5658100728748898,0.6770779674483499,0.012238644303461221,0.022108518741736416,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,pra,OVER,25.5,-122,0.5495495495495496,0.5607786287393218,0.6632652658977974,0.011229079189772229,0.02043324246007744,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,pra,OVER,33.5,-113,0.5305164319248826,0.5405859009080773,0.618572686610878,0.010069468983194718,0.018980503481597133,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906753.0,Natisha Hiedeman,SEA,pra,OVER,20.5,-130,0.5652173913043478,0.5733799486512873,0.6770779674483499,0.008162557346939492,0.014441447613815994,fanduel,FanDuel,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529205.0,Kayla McBride,MIN,pra,OVER,21.5,-106,0.5145631067961165,0.51878546687434,0.5532539854677962,0.004222360078223519,0.008205718642585347,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433405.0,Kamilla Cardoso,CHI,pra,UNDER,28.5,-121,0.5475113122171946,0.5516877160585664,0.6188877892422278,0.004176403841371745,0.007627977263993113,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,5208982.0,Carla Leite,POR,pra,UNDER,23.5,-118,0.5412844036697247,0.5444402623370665,0.6006022854385453,0.0031558586673418043,0.005830315165089028,fanduel,FanDuel,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433791.0,Olivia Miles,MIN,pra,OVER,25.5,-105,0.5121951219512195,0.5142088196412847,0.5358970878456688,0.002013697690065208,0.0039315050139368535,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4433791.0,Olivia Miles,MIN,pra,OVER,25.5,-106,0.5145631067961165,0.5157480097904678,0.5358970878456688,0.0011849029943512557,0.0023027360078901604,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4066533.0,Sabrina Ionescu,NYL,pts,UNDER,16.5,-104,0.5098039215686274,0.724994227529701,0.9999871722882243,0.21519030596107358,0.42210406169287507,williamhill_us,Caesars,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4066533.0,Sabrina Ionescu,NYL,pts,UNDER,16.5,-106,0.5145631067961165,0.724994227529701,0.9999871722882243,0.2104311207335845,0.40895104595394727,fanduel,FanDuel,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4066533.0,Sabrina Ionescu,NYL,pts,UNDER,16.5,-115,0.5348837209302325,0.724994227529701,0.9999871722882243,0.1901105065994685,0.3554239905990062,draftkings,DraftKings,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529130.0,Natasha Howard,MIN,pts,OVER,16.5,104,0.49019607843137253,0.6151766114999607,0.7559480255554684,0.1249805330685882,0.25496028745991994,betrivers,BetRivers,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529130.0,Natasha Howard,MIN,pts,OVER,15.5,-106,0.5145631067961165,0.6414203059533947,0.8142673465630994,0.12685719915727822,0.24653380213584253,draftkings,DraftKings,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398729.0,Emily Engstler,POR,pts,OVER,9.5,106,0.4854368932038835,0.5950621351962319,0.7112491893249597,0.10962524199234835,0.22582799850423763,betrivers,BetRivers,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906753.0,Natisha Hiedeman,SEA,pts,OVER,14.5,102,0.49504950495049505,0.5969349293040338,0.7154109540089639,0.10188542435353876,0.20580855719414826,betrivers,BetRivers,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,4565505.0,Kiki Rice,TOR,pts,OVER,11.5,-115,0.5348837209302325,0.642932974059343,0.8176288312429845,0.10804925312911051,0.20200512541529347,fanduel,FanDuel,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398768.0,Nyara Sabally,TOR,pts,UNDER,8.5,-112,0.5283018867924528,0.6322745027677786,0.7939433394839525,0.10397261597532581,0.19680530881043812,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4565505.0,Kiki Rice,TOR,pts,OVER,12.5,-104,0.5098039215686274,0.6071237956450235,0.7380528792111634,0.09731987407639608,0.1908966760729307,williamhill_us,Caesars,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398729.0,Emily Engstler,POR,pts,OVER,9.5,100,0.5,0.5950621351962319,0.7112491893249597,0.09506213519623186,0.1901242703924637,fanduel,FanDuel,2026-05-28T02:00:00Z,Portland Fire,Connecticut Sun
2026-05-27,2026-05-27T15:53:54.501960+00:00,4565505.0,Kiki Rice,TOR,pts,OVER,12.5,-105,0.5121951219512195,0.6071237956450235,0.7380528792111634,0.09492867369380398,0.18533693435456966,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,4281929.0,Satou Sabally,NYL,pts,OVER,13.5,102,0.49504950495049505,0.585127690206741,0.6891726449038689,0.090078185256246,0.18195793421761697,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,4565505.0,Kiki Rice,TOR,pts,OVER,12.5,-106,0.5145631067961165,0.6071237956450235,0.7380528792111634,0.092560688848907,0.1798820934233476,betrivers,BetRivers,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,2988756.0,Brittney Sykes,TOR,pts,UNDER,19.5,-109,0.5215311004784688,0.6151254936013716,0.7558344302252702,0.09359439312290274,0.17946080883198778,draftkings,DraftKings,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906753.0,Natisha Hiedeman,SEA,pts,OVER,13.5,-115,0.5348837209302325,0.6304278344687568,0.7898396321527928,0.09554411353852432,0.17862595139811055,draftkings,DraftKings,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,17.5,108,0.4807692307692308,0.5661407163226715,0.6469793696059367,0.0853714855534407,0.17757268995115671,betrivers,BetRivers,2026-05-27T23:00:00Z,New York Liberty,Phoenix Mercury
2026-05-27,2026-05-27T15:53:54.501960+00:00,2529130.0,Natasha Howard,MIN,pts,OVER,14.5,-130,0.5652173913043478,0.6633735832416914,0.8630524072037588,0.0981561919373436,0.17366095496606937,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398674.0,Rhyne Howard,ATL,pts,OVER,16.5,-106,0.5145631067961165,0.6023565093862416,0.7274589097472037,0.08779340259012514,0.1706173672977903,fanduel,FanDuel,2026-05-28T01:00:00Z,Minnesota Lynx,Atlanta Dream
2026-05-27,2026-05-27T15:53:54.501960+00:00,4398768.0,Nyara Sabally,TOR,pts,UNDER,8.5,-118,0.5412844036697247,0.6322745027677786,0.7939433394839525,0.09099009909805389,0.16810035257098088,williamhill_us,Caesars,2026-05-28T00:00:00Z,Chicago Sky,Toronto Tempo
2026-05-27,2026-05-27T15:53:54.501960+00:00,3906753.0,Natisha Hiedeman,SEA,pts,OVER,13.5,-118,0.5412844036697247,0.6304278344687568,0.7898396321527928,0.08914343079903209,0.16468871113719485,fanduel,FanDuel,2026-05-28T02:00:00Z,Seattle Storm,Washington Mystics
