game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856933,401856933,ATL,4433431,Te-Hina Paopao,14.0,3,1,2,0,0,0,0,1,1,1,1,1,1,0,0,-4,False,G,espn,2026-05-24
401856933,401856933,ATL,4597509,Aaliyah Nye,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-24
401856933,401856933,ATL,5105740,Indya Nivar,2.0,3,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,False,G,espn,2026-05-24
401856933,401856933,ATL,5208983,Isobel Borlase,16.0,5,4,2,0,1,0,1,3,0,2,7,1,4,0,0,7,False,G,espn,2026-05-24
401856933,401856933,ATL,3058895,Brionna Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-24
401856934,401856934,DAL,3906949,Jessica Shepard,33.0,10,11,6,0,0,1,2,9,3,5,9,0,1,0,1,21,True,F,espn,2026-05-24
401856934,401856934,DAL,3913881,Alanna Smith,15.0,0,2,3,1,0,0,0,2,3,0,1,0,1,0,0,-9,True,F,espn,2026-05-24
401856934,401856934,DAL,2529047,Odyssey Sims,8.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,True,G,espn,2026-05-24
401856934,401856934,DAL,3904577,Arike Ogunbowale,38.0,19,4,5,1,0,3,0,4,2,5,20,5,13,4,6,18,True,G,espn,2026-05-24
401856934,401856934,DAL,4433730,Paige Bueckers,36.0,24,6,2,0,0,1,2,4,4,7,13,2,4,8,8,8,True,G,espn,2026-05-24
401856934,401856934,DAL,4399415,Maddy Siegrist,6.0,2,1,0,1,1,1,0,1,1,1,1,0,0,0,0,2,False,F,espn,2026-05-24
401856934,401856934,DAL,4790266,Awak Kuier,24.0,10,6,1,0,2,1,1,5,0,2,3,2,3,4,4,17,False,F,espn,2026-05-24
401856934,401856934,DAL,4336633,Li Yueru,3.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-4,False,C,espn,2026-05-24
401856934,401856934,DAL,4433790,Azzi Fudd,32.0,24,2,3,3,2,1,0,2,3,9,15,6,12,0,0,22,False,G,espn,2026-05-24
401856934,401856934,DAL,4433807,Aziaha James,4.0,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,-3,False,G,espn,2026-05-24
401856934,401856934,DAL,924,Alysha Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-24
401856934,401856934,DAL,4594527,Dulcy Fankam Mendjiadeu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-24
401856934,401856934,DAL,4434015,JJ Quinerly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-24
401856934,401856934,DAL,5345473,Costanza Verona,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-24
401856934,401856934,NYL,2998928,Breanna Stewart,34.0,14,11,3,1,0,2,4,7,1,7,18,0,2,0,0,-17,True,F,espn,2026-05-24
401856934,401856934,NYL,4281929,Satou Sabally,25.0,20,2,2,0,0,1,1,1,4,6,14,3,6,5,5,-17,True,F,espn,2026-05-24
401856934,401856934,NYL,2999101,Jonquel Jones,29.0,14,7,2,1,0,1,2,5,3,5,11,0,3,4,5,-7,True,C,espn,2026-05-24
401856934,401856934,NYL,4038379,Marine Johannes,22.0,0,3,5,0,0,1,1,2,3,0,3,0,3,0,0,-1,True,G,espn,2026-05-24
401856934,401856934,NYL,4066533,Sabrina Ionescu,31.0,11,5,7,0,0,1,0,5,2,4,15,2,5,1,2,-13,True,G,espn,2026-05-24
401856934,401856934,NYL,4281930,Anneli Maley,11.0,0,3,0,1,0,0,2,1,4,0,2,0,2,0,0,4,False,F,espn,2026-05-24
401856934,401856934,NYL,4790258,Raquel Carrera,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-24
401856934,401856934,NYL,4337216,Han Xu,12.0,6,2,0,0,0,0,0,2,0,2,4,2,3,0,0,-5,False,C,espn,2026-05-24
401856934,401856934,NYL,2327695,Rebekah Gardner,16.0,4,1,0,0,0,1,0,1,0,2,2,0,0,0,0,-8,False,G,espn,2026-05-24
401856934,401856934,NYL,5345320,Pauline Astier,18.0,7,0,1,1,0,2,0,0,1,2,3,1,2,2,2,-11,False,G,espn,2026-05-24
401856934,401856934,NYL,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-24
401856935,401856935,WSH,4282173,Michaela Onyenwere,17.0,6,0,0,1,0,2,0,0,4,1,3,0,1,4,4,6,True,F,espn,2026-05-24
401856935,401856935,WSH,4898384,Kiki Iriafen,26.0,13,4,0,2,1,0,1,3,2,4,8,1,1,4,6,-10,True,F,espn,2026-05-24
401856935,401856935,WSH,4398911,Shakira Austin,29.0,12,4,0,2,2,1,0,4,3,4,7,1,2,3,3,-10,True,C,espn,2026-05-24
401856935,401856935,WSH,4433524,Sonia Citron,32.0,16,5,2,2,0,2,1,4,2,3,6,0,2,10,11,-8,True,G,espn,2026-05-24
401856935,401856935,WSH,4704180,Georgia Amoore,26.0,13,2,6,0,2,4,0,2,6,2,9,1,7,8,8,-13,True,G,espn,2026-05-24
401856935,401856935,WSH,4433411,Angela Dugalic,12.0,13,3,1,1,0,0,1,2,0,5,6,1,1,2,3,3,False,F,espn,2026-05-24
401856935,401856935,WSH,5105737,Lauren Betts,13.0,6,3,0,0,0,2,1,2,2,2,4,0,0,2,4,-7,False,C,espn,2026-05-24
401856935,401856935,WSH,4433523,Rori Harmon,3.0,2,1,0,0,0,1,0,1,1,1,2,0,1,0,0,-2,False,G,espn,2026-05-24
401856935,401856935,WSH,4433815,Lucy Olsen,4.0,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,-3,False,G,espn,2026-05-24
401856935,401856935,WSH,4583144,Cotie McMahon,16.0,2,2,1,1,0,0,2,0,4,0,3,0,1,2,2,-8,False,G,espn,2026-05-24
401856935,401856935,WSH,5122345,Cassandre Prosper,22.0,2,0,2,0,0,1,0,0,2,1,8,0,3,0,0,-8,False,G,espn,2026-05-24
401856935,401856935,WSH,5278157,Alex Wilson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-24
401856935,401856935,SEA,4432830,Jordan Horston,20.0,5,3,1,1,0,1,0,3,3,2,4,1,3,0,0,6,True,F,espn,2026-05-24
401856935,401856935,SEA,2529183,Stefanie Dolson,26.0,16,3,2,0,2,1,0,3,5,3,3,2,2,8,8,16,True,C,espn,2026-05-24
401856935,401856935,SEA,3906753,Natisha Hiedeman,28.0,24,1,5,0,0,2,0,1,3,7,12,4,6,6,6,4,True,G,espn,2026-05-24
401856935,401856935,SEA,4698736,Flau'jae Johnson,25.0,17,6,1,1,1,2,1,5,4,4,14,2,7,7,7,4,True,G,espn,2026-05-24
401856935,401856935,SEA,5017726,Jade Melbourne,25.0,3,2,6,2,0,2,1,1,4,0,6,0,2,3,4,6,True,G,espn,2026-05-24
401856935,401856935,SEA,3917453,Katie Lou Samuelson,18.0,3,2,2,0,0,1,0,2,0,1,2,1,2,0,0,12,False,F,espn,2026-05-24
401856935,401856935,SEA,4433643,Mackenzie Holmes,14.0,2,4,0,3,0,0,1,3,3,1,2,0,0,0,0,-4,False,F,espn,2026-05-24
401856935,401856935,SEA,5345325,Awa Fam,20.0,10,2,0,1,0,2,0,2,4,4,7,0,1,2,2,6,False,C,espn,2026-05-24
401856935,401856935,SEA,3058892,Lexie Brown,8.0,7,0,1,2,0,0,0,0,1,1,1,1,1,4,5,-3,False,G,espn,2026-05-24
401856935,401856935,SEA,4432832,Zia Cooke,17.0,10,1,2,0,0,3,0,1,1,3,8,2,4,2,2,13,False,G,espn,2026-05-24
401856935,401856935,SEA,4068161,Joyner Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-24
401856935,401856935,SEA,4420318,Ezi Magbegor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-24
401856935,401856935,SEA,5220150,Dominique Malonga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-24
