game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856921,401856921,IND,3142255,Monique Billings,21.0,9,4,1,1,1,1,1,3,0,2,7,0,1,5,5,1,True,F,espn,2026-05-20
401856921,401856921,IND,4432831,Aliyah Boston,21.0,24,8,3,2,1,5,0,8,2,8,11,2,4,6,6,22,True,C,espn,2026-05-20
401856921,401856921,IND,3142191,Kelsey Mitchell,28.0,21,2,4,0,0,2,1,1,4,6,11,2,3,7,9,25,True,G,espn,2026-05-20
401856921,401856921,IND,4065760,Tyasha Harris,29.0,0,1,7,2,0,0,0,1,4,0,6,0,4,0,0,17,True,G,espn,2026-05-20
401856921,401856921,IND,4398829,Lexie Hull,22.0,16,8,1,0,1,1,0,8,2,4,4,4,4,4,4,25,True,G,espn,2026-05-20
401856921,401856921,IND,3142055,Myisha Hines-Allen,18.0,7,3,3,1,1,2,1,2,2,3,5,0,0,1,1,-2,False,F,espn,2026-05-20
401856921,401856921,IND,4433546,Makayla Timpson,20.0,2,5,0,0,0,0,2,3,2,1,1,0,0,0,2,11,False,F,espn,2026-05-20
401856921,401856921,IND,3058893,Shatori Walker-Kimbrough,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,False,G,espn,2026-05-20
401856921,401856921,IND,3907781,Sophie Cunningham,15.0,2,2,1,0,0,0,0,2,1,1,5,0,4,0,0,-1,False,G,espn,2026-05-20
401856921,401856921,IND,4433797,Raven Johnson,22.0,9,3,1,0,1,3,0,3,4,3,12,1,8,2,2,-8,False,G,espn,2026-05-20
401856921,401856921,IND,2955898,Damiris Dantas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-20
401856921,401856921,IND,4433403,Caitlin Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-20
401856922,401856922,DAL,3906949,Jessica Shepard,31.0,18,10,12,0,0,1,1,9,3,6,7,0,1,6,9,10,True,F,espn,2026-05-20
401856922,401856922,DAL,3913881,Alanna Smith,16.0,7,6,0,1,1,0,2,4,5,3,6,1,3,0,0,3,True,F,espn,2026-05-20
401856922,401856922,DAL,2529047,Odyssey Sims,19.0,4,0,3,1,0,0,0,0,0,2,6,0,1,0,0,9,True,G,espn,2026-05-20
401856922,401856922,DAL,3904577,Arike Ogunbowale,32.0,23,2,5,0,0,1,0,2,2,7,16,4,6,5,5,7,True,G,espn,2026-05-20
401856922,401856922,DAL,4433730,Paige Bueckers,33.0,24,3,4,0,0,3,0,3,3,11,19,1,3,1,1,5,True,G,espn,2026-05-20
401856922,401856922,DAL,4399415,Maddy Siegrist,7.0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-6,False,F,espn,2026-05-20
401856922,401856922,DAL,4790266,Awak Kuier,5.0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,-3,False,F,espn,2026-05-20
401856922,401856922,DAL,4336633,Li Yueru,20.0,7,9,3,1,0,1,4,5,3,1,4,1,3,4,6,18,False,C,espn,2026-05-20
401856922,401856922,DAL,4433790,Azzi Fudd,28.0,12,0,1,0,0,1,0,0,1,4,6,2,2,2,2,6,False,G,espn,2026-05-20
401856922,401856922,DAL,4433807,Aziaha James,8.0,4,4,0,1,0,1,2,2,2,2,5,0,0,0,0,1,False,G,espn,2026-05-20
401856922,401856922,DAL,924,Alysha Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-20
401856922,401856922,DAL,4434015,JJ Quinerly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-20
401856922,401856922,CHI,4433405,Kamilla Cardoso,33.0,24,11,5,0,1,0,4,7,2,10,14,0,0,4,6,-12,True,C,espn,2026-05-20
401856922,401856922,CHI,2491205,Skylar Diggins,34.0,15,1,4,1,1,2,0,1,3,6,14,2,6,1,2,-12,True,G,espn,2026-05-20
401856922,401856922,CHI,2529137,Natasha Cloud,35.0,21,8,5,1,1,4,0,8,4,6,12,1,5,8,8,-7,True,G,espn,2026-05-20
401856922,401856922,CHI,4432865,Jacy Sheldon,21.0,2,0,1,0,0,0,0,0,2,1,4,0,2,0,0,3,True,G,espn,2026-05-20
401856922,401856922,CHI,4858656,Gabriela Jaquez,28.0,12,5,2,1,0,1,1,4,4,4,11,0,2,4,4,-8,True,G,espn,2026-05-20
401856922,401856922,CHI,2566081,Elizabeth Williams,18.0,5,3,1,1,2,1,1,2,2,2,4,0,0,1,2,-6,False,C,espn,2026-05-20
401856922,401856922,CHI,2566186,Rachel Banham,15.0,10,0,1,0,0,1,0,0,3,3,8,2,6,2,2,-6,False,G,espn,2026-05-20
401856922,401856922,CHI,4433433,Aicha Coulibaly,16.0,0,2,1,0,0,0,0,2,3,0,0,0,0,0,0,-2,False,G,espn,2026-05-20
401856922,401856922,CHI,3142010,Azura Stevens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-20
401856922,401856922,CHI,4433630,Rickea Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-20
401856922,401856922,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-20
401856922,401856922,CHI,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-20
401856922,401856922,CHI,4594786,Sydney Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-20
401856923,401856923,CON,4433408,Aaliyah Edwards,27.0,12,4,3,1,0,4,2,2,4,5,12,0,2,2,2,-2,True,F,espn,2026-05-20
401856923,401856923,CON,4433635,Diamond Miller,15.0,2,2,0,0,1,0,1,1,0,1,6,0,3,0,0,-8,True,F,espn,2026-05-20
401856923,401856923,CON,4684384,Aneesah Morrow,7.0,2,3,0,0,0,2,1,2,1,1,1,0,0,0,0,-10,True,F,espn,2026-05-20
401856923,401856923,CON,4433412,Hailey Van Lith,12.0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,-2,True,G,espn,2026-05-20
401856923,401856923,CON,4898898,Gianna Kneepkens,4.0,2,1,0,0,0,0,0,1,0,0,2,0,1,2,2,-1,True,G,espn,2026-05-20
401856923,401856923,CON,5105732,Raegan Beers,27.0,10,8,2,2,0,2,4,4,4,4,8,1,1,1,3,12,False,F,espn,2026-05-20
401856923,401856923,CON,5345319,Nell Angloma,29.0,15,7,0,3,1,1,1,6,3,7,12,0,0,1,4,8,False,F,espn,2026-05-20
401856923,401856923,CON,3922628,Kennedy Burke,23.0,15,6,1,0,1,0,1,5,2,5,8,3,5,2,3,3,False,G,espn,2026-05-20
401856923,401856923,CON,4433514,Saniya Rivers,13.0,2,4,3,1,0,1,1,3,1,1,1,0,0,0,0,19,False,G,espn,2026-05-20
401856923,401856923,CON,4703609,Charlisse Leger-Walker,28.0,16,2,3,1,0,1,0,2,2,6,15,1,6,3,3,4,False,G,espn,2026-05-20
401856923,401856923,CON,5106232,Ashlon Jackson,15.0,4,1,1,2,0,0,0,1,2,2,3,0,1,0,0,-13,False,G,espn,2026-05-20
401856923,401856923,CON,2490553,Brittney Griner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-20
401856923,401856923,CON,4398966,Olivia Nelson-Ododa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-20
401856923,401856923,SEA,4432830,Jordan Horston,17.0,0,3,0,2,0,1,1,2,1,0,2,0,1,0,0,5,True,F,espn,2026-05-20
401856923,401856923,SEA,2529183,Stefanie Dolson,28.0,3,3,2,0,2,2,1,2,2,0,4,0,2,3,4,4,True,C,espn,2026-05-20
401856923,401856923,SEA,3906753,Natisha Hiedeman,30.0,20,1,5,1,0,1,0,1,1,8,18,3,9,1,1,3,True,G,espn,2026-05-20
401856923,401856923,SEA,4698736,Flau'jae Johnson,16.0,5,3,0,1,1,0,0,3,0,2,6,0,2,1,2,0,True,G,espn,2026-05-20
401856923,401856923,SEA,5017726,Jade Melbourne,30.0,11,2,3,0,1,5,0,2,1,1,4,0,1,9,10,-7,True,G,espn,2026-05-20
401856923,401856923,SEA,4433643,Mackenzie Holmes,26.0,18,6,1,1,2,0,1,5,2,6,8,1,1,5,5,-11,False,F,espn,2026-05-20
401856923,401856923,SEA,4898400,Taylor Thierry,9.0,6,2,0,0,0,0,1,1,5,2,4,2,3,0,0,-4,False,F,espn,2026-05-20
401856923,401856923,SEA,3058892,Lexie Brown,22.0,5,2,2,2,0,0,0,2,3,2,6,0,1,1,1,0,False,G,espn,2026-05-20
401856923,401856923,SEA,4432832,Zia Cooke,19.0,10,4,1,1,0,5,1,3,0,4,10,0,3,2,2,1,False,G,espn,2026-05-20
401856923,401856923,SEA,5106222,Taina Mair,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,False,G,espn,2026-05-20
401856923,401856923,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-20
401856923,401856923,SEA,4420318,Ezi Magbegor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-20
401856923,401856923,SEA,5220150,Dominique Malonga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-05-20
