snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points,Under,Nyadiew Puoch,10.5,-138,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points,Over,Pauline Astier,10.5,-128,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points,Under,Pauline Astier,10.5,-102,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,18.5,-130,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,18.5,-102,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds,Over,Satou Sabally,19.5,-112,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds,Under,Satou Sabally,19.5,-118,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds,Over,Luisa Geiselsoder,11.5,-130,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds,Under,Luisa Geiselsoder,11.5,-102,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,29.5,-118,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,29.5,-112,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,22.5,-112,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,22.5,-118,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds,Over,Emily Engstler,12.5,-102,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds,Under,Emily Engstler,12.5,-130,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jonquel Jones,24.5,-125,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jonquel Jones,24.5,-106,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Carla Leite,21.5,-125,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Carla Leite,21.5,-106,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Pauline Astier,19.5,-110,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Pauline Astier,19.5,-120,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,33.5,-106,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,33.5,-125,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Satou Sabally,22.5,-114,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Satou Sabally,22.5,-114,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Bridget Carleton,19.5,-130,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Bridget Carleton,19.5,-102,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Marine Johannes,16.5,-120,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Marine Johannes,16.5,-110,2026-05-26T00:13:17Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_rebounds,Over,Luisa Geiselsoder,5.5,-125,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_rebounds,Under,Luisa Geiselsoder,5.5,-106,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_rebounds,Over,Satou Sabally,4.5,126,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_rebounds,Under,Satou Sabally,4.5,-168,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,8.5,-125,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,8.5,-106,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,8.5,106,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,8.5,-140,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,-120,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-110,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_rebounds,Over,Emily Engstler,3.5,-160,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_rebounds,Under,Emily Engstler,3.5,120,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,1.5,-122,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,1.5,-108,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_threes,Over,Satou Sabally,1.5,134,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_threes,Under,Satou Sabally,1.5,-180,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_threes,Over,Breanna Stewart,1.5,-138,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_threes,Under,Breanna Stewart,1.5,104,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_threes,Over,Emily Engstler,1.5,-162,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_threes,Under,Emily Engstler,1.5,122,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_threes,Over,Marine Johannes,1.5,110,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_threes,Under,Marine Johannes,1.5,-146,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,0.5,-200,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,8042831d2e6fee1d6cfb3faba74c63d1,2026-05-26T00:12:54Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,0.5,148,2026-05-26T00:26:35Z,New York Liberty,Portland Fire
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_assists,Over,Veronica Burton,6.5,-131,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_assists,Under,Veronica Burton,6.5,-104,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_assists,Over,Gabby Williams,2.5,-185,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_assists,Under,Gabby Williams,2.5,135,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_assists,Over,Tiffany Hayes,2.5,-144,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_assists,Under,Tiffany Hayes,2.5,106,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Veronica Burton,,576,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla Thornton,,1420,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_double_double,Yes,Gabby Williams,,3300,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Veronica Burton,14.5,-126,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Veronica Burton,14.5,-106,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Gabby Williams,13.5,-107,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Gabby Williams,13.5,-123,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Janelle Salaun,11.5,-122,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Janelle Salaun,11.5,-109,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Kayla Thornton,11.5,-110,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Kayla Thornton,11.5,-120,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Tiffany Hayes,10.5,-111,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Tiffany Hayes,10.5,-120,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Olivia Nelson-Ododa,9.5,-107,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Olivia Nelson-Ododa,9.5,-124,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Diamond Miller,9.5,-106,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Diamond Miller,9.5,-125,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Aaliyah Edwards,9.5,-104,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Aaliyah Edwards,9.5,-127,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Over,Kennedy Burke,7.5,-120,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points,Under,Kennedy Burke,7.5,-110,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Veronica Burton,21.5,-124,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Veronica Burton,21.5,-109,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Gabby Williams,16.5,-114,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Gabby Williams,16.5,-119,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_assists,Over,Tiffany Hayes,13.5,-110,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_assists,Under,Tiffany Hayes,13.5,-123,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Veronica Burton,17.5,-132,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Veronica Burton,17.5,-103,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabby Williams,17.5,-117,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabby Williams,17.5,-117,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla Thornton,16.5,-116,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla Thornton,16.5,-117,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Janelle Salaun,15.5,-102,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Janelle Salaun,15.5,-133,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Nelson-Ododa,14.5,-103,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Nelson-Ododa,14.5,-132,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aaliyah Edwards,13.5,-128,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aaliyah Edwards,13.5,-106,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Tiffany Hayes,13.5,-121,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Tiffany Hayes,13.5,-112,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kennedy Burke,11.5,-124,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kennedy Burke,11.5,-109,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Veronica Burton,24.5,-130,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Veronica Burton,24.5,-105,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabby Williams,20.5,-122,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,20.5,-112,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Tiffany Hayes,16.5,-117,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Tiffany Hayes,16.5,-116,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
2026-05-26T00:27:31.802557+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,4.5,-139,2026-05-26T00:27:25Z,Golden State Valkyries,Connecticut Sun
