date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-01,,Tyler Bertuzzi,,SOG,1.5,-182,136,pinnacle,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::tyler bertuzzi
2026-03-01,,Tyler Toffoli,,ASSISTS,0.5,240,-350,betmgm,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::tyler toffoli
2026-03-01,,Tyler Toffoli,,ASSISTS,0.5,250,-350,draftkings,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::tyler toffoli
2026-03-01,,Tyler Toffoli,,ASSISTS,0.5,262,-385,pinnacle,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::tyler toffoli
2026-03-01,,Tyler Toffoli,,GOALS,0.5,290,-440,fanduel,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::tyler toffoli
2026-03-01,,Tyler Toffoli,,POINTS,0.5,110,-145,betmgm,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::tyler toffoli
2026-03-01,,Tyler Toffoli,,POINTS,0.5,110,-142,draftkings,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::tyler toffoli
2026-03-01,,Tyler Toffoli,,POINTS,0.5,111,-148,pinnacle,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::tyler toffoli
2026-03-01,,Tyler Toffoli,,SOG,2.5,100,-135,betmgm,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::tyler toffoli
2026-03-01,,Tyler Toffoli,,SOG,2.5,100,-130,draftkings,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::tyler toffoli
2026-03-01,,Tyler Toffoli,,SOG,2.5,100,-130,fanduel,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::tyler toffoli
2026-03-01,,Tyler Toffoli,,SOG,2.5,102,-135,pinnacle,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::tyler toffoli
2026-03-01,,Will Smith,,ASSISTS,0.5,135,-185,betmgm,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::will smith
2026-03-01,,Will Smith,,ASSISTS,0.5,140,-182,draftkings,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::will smith
2026-03-01,,Will Smith,,ASSISTS,0.5,139,-187,pinnacle,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::will smith
2026-03-01,,Will Smith,,GOALS,0.5,230,-330,fanduel,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::will smith
2026-03-01,,Will Smith,,POINTS,0.5,-160,120,betmgm,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::will smith
2026-03-01,,Will Smith,,POINTS,0.5,-154,120,draftkings,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::will smith
2026-03-01,,Will Smith,,POINTS,0.5,-162,122,pinnacle,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::will smith
2026-03-01,,Will Smith,,SOG,2.5,110,-150,betmgm,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::will smith
2026-03-01,,Will Smith,,SOG,2.5,115,-148,draftkings,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::will smith
2026-03-01,,Will Smith,,SOG,2.5,114,-148,fanduel,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::will smith
2026-03-01,,Will Smith,,SOG,2.5,114,-152,pinnacle,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::will smith
2026-03-01,,William Eklund,,ASSISTS,0.5,185,-250,betmgm,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::william eklund
2026-03-01,,William Eklund,,ASSISTS,0.5,185,-248,draftkings,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::william eklund
2026-03-01,,William Eklund,,ASSISTS,0.5,193,-268,pinnacle,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::william eklund
2026-03-01,,William Eklund,,POINTS,0.5,100,-135,betmgm,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::william eklund
2026-03-01,,William Eklund,,POINTS,0.5,100,-130,draftkings,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::william eklund
2026-03-01,,William Eklund,,POINTS,0.5,102,-135,pinnacle,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::william eklund
2026-03-01,,William Eklund,,SOG,1.5,-175,130,betmgm,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::william eklund
2026-03-01,,William Eklund,,SOG,1.5,-175,135,draftkings,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::william eklund
2026-03-01,,William Eklund,,SOG,1.5,-188,142,fanduel,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::william eklund
2026-03-01,,William Eklund,,SOG,1.5,-180,134,pinnacle,2026-03-01T16:16:31.675847Z,2026-03-01T16:16:31.786728Z,False,name::william eklund
2026-03-01,,Yegor Sharangovich,,ASSISTS,0.5,300,-450,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T16:16:31.786728Z,False,name::yegor sharangovich
2026-03-01,,Yegor Sharangovich,,ASSISTS,0.5,310,-455,draftkings,2026-03-01T16:16:31.655767Z,2026-03-01T16:16:31.786728Z,False,name::yegor sharangovich
2026-03-01,,Yegor Sharangovich,,ASSISTS,0.5,331,-515,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-01T16:16:31.786728Z,False,name::yegor sharangovich
2026-03-01,,Yegor Sharangovich,,GOALS,0.5,290,-440,fanduel,2026-03-01T16:16:31.655767Z,2026-03-01T16:16:31.786728Z,False,name::yegor sharangovich
2026-03-01,,Yegor Sharangovich,,POINTS,0.5,145,-190,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T16:16:31.786728Z,False,name::yegor sharangovich
2026-03-01,,Yegor Sharangovich,,POINTS,0.5,145,-188,draftkings,2026-03-01T16:16:31.655767Z,2026-03-01T16:16:31.786728Z,False,name::yegor sharangovich
2026-03-01,,Yegor Sharangovich,,POINTS,0.5,148,-200,pinnacle,2026-03-01T16:16:31.655767Z,2026-03-01T16:16:31.786728Z,False,name::yegor sharangovich
2026-03-01,,Yegor Sharangovich,,SOG,2.5,120,-160,betmgm,2026-03-01T16:16:31.655767Z,2026-03-01T16:16:31.786728Z,False,name::yegor sharangovich
2026-03-01,,Yegor Sharangovich,,SOG,2.5,126,-162,draftkings,2026-03-01T16:16:31.655767Z,2026-03-01T16:16:31.786728Z,False,name::yegor sharangovich
2026-03-01,,Yegor Sharangovich,,SOG,2.5,130,-170,fanduel,2026-03-01T16:16:31.655767Z,2026-03-01T16:16:31.786728Z,False,name::yegor sharangovich
2026-03-01,8479343.0,Clayton Keller,UTA,SOG,3.5,136,-178,fanduel,2026-03-01T16:21:10.613348Z,2026-03-01T16:21:10.691429Z,False,id::8479343.0
2026-03-01,8471215.0,Evgeni Malkin,,ASSISTS,0.5,105,-140,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8471215.0
2026-03-01,8471215.0,Evgeni Malkin,,ASSISTS,0.5,105,-135,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8471215.0
2026-03-01,8471215.0,Evgeni Malkin,,ASSISTS,0.5,107,-142,pinnacle,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8471215.0
2026-03-01,8471215.0,Evgeni Malkin,,GOALS,0.5,230,-320,fanduel,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8471215.0
2026-03-01,8471215.0,Evgeni Malkin,,POINTS,0.5,-185,135,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8471215.0
2026-03-01,8471215.0,Evgeni Malkin,,POINTS,0.5,-182,140,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8471215.0
2026-03-01,8471215.0,Evgeni Malkin,,POINTS,0.5,-189,140,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8471215.0
2026-03-01,8471215.0,Evgeni Malkin,,SOG,2.5,110,-150,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8471215.0
2026-03-01,8471215.0,Evgeni Malkin,,SOG,2.5,110,-142,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8471215.0
2026-03-01,8471215.0,Evgeni Malkin,,SOG,2.5,112,-146,fanduel,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8471215.0
2026-03-01,8471215.0,Evgeni Malkin,,SOG,2.5,112,-149,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8471215.0
2026-03-01,8471724.0,Kris Letang,,ASSISTS,0.5,210,-295,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8471724.0
2026-03-01,8471724.0,Kris Letang,,ASSISTS,0.5,210,-285,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8471724.0
2026-03-01,8471724.0,Kris Letang,,ASSISTS,0.5,222,-315,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8471724.0
2026-03-01,8471724.0,Kris Letang,,POINTS,0.5,165,-225,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8471724.0
2026-03-01,8471724.0,Kris Letang,,POINTS,0.5,170,-225,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8471724.0
2026-03-01,8471724.0,Kris Letang,,POINTS,0.5,174,-239,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8471724.0
2026-03-01,8473986.0,Alex Killorn,,SOG,1.5,-176,134,fanduel,2026-03-01T16:16:31.655767Z,2026-03-01T16:28:27.320223Z,False,id::8473986.0
2026-03-01,8474150.0,Mikael Backlund,,GOALS,0.5,320,-490,fanduel,2026-03-01T16:21:10.617851Z,2026-03-01T16:28:27.320223Z,False,id::8474150.0
2026-03-01,8474578.0,Erik Karlsson,,ASSISTS,0.5,115,-150,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8474578.0
2026-03-01,8474578.0,Erik Karlsson,,ASSISTS,0.5,120,-154,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8474578.0
2026-03-01,8474578.0,Erik Karlsson,,ASSISTS,0.5,115,-153,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8474578.0
2026-03-01,8474578.0,Erik Karlsson,,POINTS,0.5,-115,-115,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8474578.0
2026-03-01,8474578.0,Erik Karlsson,,POINTS,0.5,-115,-115,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8474578.0
2026-03-01,8474578.0,Erik Karlsson,,POINTS,0.5,-115,-115,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8474578.0
2026-03-01,8474578.0,Erik Karlsson,,SOG,1.5,-200,145,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8474578.0
2026-03-01,8474578.0,Erik Karlsson,,SOG,1.5,-198,150,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8474578.0
2026-03-01,8474578.0,Erik Karlsson,,SOG,1.5,-192,146,fanduel,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8474578.0
2026-03-01,8474578.0,Erik Karlsson,,SOG,1.5,-204,151,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8474578.0
2026-03-01,8475184.0,Chris Kreider,,SOG,2.5,146,-192,fanduel,2026-03-01T16:16:31.655767Z,2026-03-01T16:28:27.320223Z,False,id::8475184.0
2026-03-01,8475200.0,Dmitry Orlov,,ASSISTS,0.5,240,-350,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475200.0
2026-03-01,8475200.0,Dmitry Orlov,,ASSISTS,0.5,250,-350,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475200.0
2026-03-01,8475200.0,Dmitry Orlov,,POINTS,0.5,200,-275,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475200.0
2026-03-01,8475200.0,Dmitry Orlov,,POINTS,0.5,210,-285,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475200.0
2026-03-01,8475726.0,Tyler Toffoli,,ASSISTS,0.5,240,-350,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475726.0
2026-03-01,8475726.0,Tyler Toffoli,,ASSISTS,0.5,250,-350,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475726.0
2026-03-01,8475726.0,Tyler Toffoli,,GOALS,0.5,290,-440,fanduel,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475726.0
2026-03-01,8475726.0,Tyler Toffoli,,POINTS,0.5,110,-145,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475726.0
2026-03-01,8475726.0,Tyler Toffoli,,POINTS,0.5,110,-142,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475726.0
2026-03-01,8475726.0,Tyler Toffoli,,SOG,2.5,100,-135,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475726.0
2026-03-01,8475726.0,Tyler Toffoli,,SOG,2.5,100,-130,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475726.0
2026-03-01,8475726.0,Tyler Toffoli,,SOG,2.5,100,-130,fanduel,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475726.0
2026-03-01,8475810.0,Bryan Rust,,ASSISTS,0.5,135,-175,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475810.0
2026-03-01,8475810.0,Bryan Rust,,ASSISTS,0.5,140,-182,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475810.0
2026-03-01,8475810.0,Bryan Rust,,ASSISTS,0.5,137,-184,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8475810.0
2026-03-01,8475810.0,Bryan Rust,,GOALS,0.5,230,-320,fanduel,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475810.0
2026-03-01,8475810.0,Bryan Rust,,POINTS,0.5,-165,125,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475810.0
2026-03-01,8475810.0,Bryan Rust,,POINTS,0.5,-162,126,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475810.0
2026-03-01,8475810.0,Bryan Rust,,POINTS,0.5,-169,127,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8475810.0
2026-03-01,8475810.0,Bryan Rust,,SOG,2.5,-125,-110,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475810.0
2026-03-01,8475810.0,Bryan Rust,,SOG,2.5,-120,-110,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475810.0
2026-03-01,8475810.0,Bryan Rust,,SOG,2.5,-114,-114,fanduel,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475810.0
2026-03-01,8475810.0,Bryan Rust,,SOG,2.5,-122,-109,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8475810.0
2026-03-01,8475906.0,John Klingberg,,ASSISTS,0.5,185,-250,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475906.0
2026-03-01,8475906.0,John Klingberg,,ASSISTS,0.5,185,-248,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475906.0
2026-03-01,8475906.0,John Klingberg,,POINTS,0.5,135,-185,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475906.0
2026-03-01,8475906.0,John Klingberg,,POINTS,0.5,140,-182,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475906.0
2026-03-01,8475906.0,John Klingberg,,SOG,1.5,-135,100,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475906.0
2026-03-01,8475906.0,John Klingberg,,SOG,1.5,-130,100,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8475906.0
2026-03-01,8475913.0,Mark Stone,,ASSISTS,0.5,-140,105,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475913.0
2026-03-01,8475913.0,Mark Stone,,ASSISTS,0.5,-142,110,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475913.0
2026-03-01,8475913.0,Mark Stone,,ASSISTS,0.5,-138,104,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8475913.0
2026-03-01,8475913.0,Mark Stone,,GOALS,0.5,200,-270,fanduel,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475913.0
2026-03-01,8475913.0,Mark Stone,,POINTS,1.5,180,-250,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475913.0
2026-03-01,8475913.0,Mark Stone,,POINTS,1.5,185,-248,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475913.0
2026-03-01,8475913.0,Mark Stone,,POINTS,1.5,191,-264,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8475913.0
2026-03-01,8475913.0,Mark Stone,,SOG,1.5,-185,130,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475913.0
2026-03-01,8475913.0,Mark Stone,,SOG,1.5,-175,135,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475913.0
2026-03-01,8475913.0,Mark Stone,,SOG,1.5,-170,130,fanduel,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8475913.0
2026-03-01,8475913.0,Mark Stone,,SOG,1.5,-183,137,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8475913.0
2026-03-01,8476331.0,Dylan DeMelo,,ASSISTS,0.5,275,-400,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476331.0
2026-03-01,8476331.0,Dylan DeMelo,,ASSISTS,0.5,270,-385,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476331.0
2026-03-01,8476331.0,Dylan DeMelo,,POINTS,0.5,220,-300,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476331.0
2026-03-01,8476331.0,Dylan DeMelo,,POINTS,0.5,230,-320,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476331.0
2026-03-01,8476460.0,Mark Scheifele,,ASSISTS,0.5,-145,105,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476460.0
2026-03-01,8476460.0,Mark Scheifele,,ASSISTS,0.5,-142,110,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476460.0
2026-03-01,8476460.0,Mark Scheifele,,GOALS,0.5,175,-240,fanduel,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476460.0
2026-03-01,8476460.0,Mark Scheifele,,POINTS,1.5,160,-220,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476460.0
2026-03-01,8476460.0,Mark Scheifele,,POINTS,1.5,160,-212,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476460.0
2026-03-01,8476460.0,Mark Scheifele,,SOG,2.5,140,-200,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476460.0
2026-03-01,8476460.0,Mark Scheifele,,SOG,2.5,145,-188,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476460.0
2026-03-01,8476483.0,Rickard Rakell,,ASSISTS,0.5,130,-175,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476483.0
2026-03-01,8476483.0,Rickard Rakell,,ASSISTS,0.5,135,-175,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476483.0
2026-03-01,8476483.0,Rickard Rakell,,ASSISTS,0.5,134,-179,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8476483.0
2026-03-01,8476483.0,Rickard Rakell,,GOALS,0.5,250,-380,fanduel,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476483.0
2026-03-01,8476483.0,Rickard Rakell,,POINTS,0.5,-160,120,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476483.0
2026-03-01,8476483.0,Rickard Rakell,,POINTS,0.5,-154,120,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476483.0
2026-03-01,8476483.0,Rickard Rakell,,POINTS,0.5,-166,124,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8476483.0
2026-03-01,8476483.0,Rickard Rakell,,SOG,2.5,-130,-105,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476483.0
2026-03-01,8476483.0,Rickard Rakell,,SOG,2.5,-115,-115,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476483.0
2026-03-01,8476483.0,Rickard Rakell,,SOG,2.5,-113,-118,fanduel,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476483.0
2026-03-01,8476483.0,Rickard Rakell,,SOG,2.5,-124,-107,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8476483.0
2026-03-01,8476881.0,Tomas Hertl,,ASSISTS,0.5,135,-185,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476881.0
2026-03-01,8476881.0,Tomas Hertl,,ASSISTS,0.5,140,-182,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476881.0
2026-03-01,8476881.0,Tomas Hertl,,ASSISTS,0.5,141,-189,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8476881.0
2026-03-01,8476881.0,Tomas Hertl,,GOALS,0.5,220,-310,fanduel,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476881.0
2026-03-01,8476881.0,Tomas Hertl,,POINTS,0.5,-140,105,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476881.0
2026-03-01,8476881.0,Tomas Hertl,,POINTS,0.5,-142,110,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476881.0
2026-03-01,8476881.0,Tomas Hertl,,POINTS,0.5,-143,108,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8476881.0
2026-03-01,8476881.0,Tomas Hertl,,SOG,2.5,105,-145,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476881.0
2026-03-01,8476881.0,Tomas Hertl,,SOG,2.5,110,-142,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476881.0
2026-03-01,8476881.0,Tomas Hertl,,SOG,2.5,114,-148,fanduel,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8476881.0
2026-03-01,8476881.0,Tomas Hertl,,SOG,2.5,110,-146,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8476881.0
2026-03-01,8476882.0,Teuvo Teravainen,,ASSISTS,0.5,220,-300,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476882.0
2026-03-01,8476882.0,Teuvo Teravainen,,ASSISTS,0.5,220,-300,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476882.0
2026-03-01,8476882.0,Teuvo Teravainen,,POINTS,0.5,130,-175,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476882.0
2026-03-01,8476882.0,Teuvo Teravainen,,POINTS,0.5,130,-168,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8476882.0
2026-03-01,8476885.0,Jacob Trouba,,SOG,1.5,-192,146,fanduel,2026-03-01T16:16:31.655767Z,2026-03-01T16:28:27.320223Z,False,id::8476885.0
2026-03-01,8477402.0,Pavel Buchnevich,,SOG,2.5,146,-192,fanduel,2026-03-01T16:27:59.186453Z,2026-03-01T16:28:27.320223Z,False,id::8477402.0
2026-03-01,8477444.0,Andre Burakovsky,,ASSISTS,0.5,290,-450,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8477444.0
2026-03-01,8477444.0,Andre Burakovsky,,ASSISTS,0.5,300,-440,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8477444.0
2026-03-01,8477444.0,Andre Burakovsky,,POINTS,0.5,175,-235,betmgm,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8477444.0
2026-03-01,8477444.0,Andre Burakovsky,,POINTS,0.5,176,-234,draftkings,2026-03-01T16:21:10.613348Z,2026-03-01T16:28:27.320223Z,False,id::8477444.0
2026-03-01,8477447.0,Shea Theodore,,ASSISTS,0.5,195,-275,betmgm,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8477447.0
2026-03-01,8477447.0,Shea Theodore,,ASSISTS,0.5,195,-265,draftkings,2026-03-01T16:16:31.688566Z,2026-03-01T16:28:27.320223Z,False,id::8477447.0
2026-03-01,8477447.0,Shea Theodore,,ASSISTS,0.5,195,-272,pinnacle,2026-03-01T16:16:31.689566Z,2026-03-01T16:28:27.320223Z,False,id::8477447.0
