snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,fanduel,FanDuel,player_threes,Over,Jordin Canada,1.5,178,2026-07-04T05:16:54Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,fanduel,FanDuel,player_threes,Under,Jordin Canada,1.5,-245,2026-07-04T05:16:54Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,1.5,-125,2026-07-04T05:16:54Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,1.5,-106,2026-07-04T05:16:54Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,fanduel,FanDuel,player_threes,Over,Janelle Salaun,1.5,-172,2026-07-04T05:16:54Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,fanduel,FanDuel,player_threes,Under,Janelle Salaun,1.5,128,2026-07-04T05:16:54Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,fanduel,FanDuel,player_threes,Over,Cecilia Zandalasini,1.5,120,2026-07-04T05:16:54Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,fanduel,FanDuel,player_threes,Under,Cecilia Zandalasini,1.5,-160,2026-07-04T05:16:54Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,110,2026-07-04T05:16:54Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-146,2026-07-04T05:16:54Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Angel Reese,,-170,2026-07-04T05:17:46Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Rhyne Howard,,3500,2026-07-04T05:17:46Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Veronica Burton,,1000,2026-07-04T05:17:46Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,850,2026-07-04T05:17:46Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,5.5,-156,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,5.5,114,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_assists,Over,Veronica Burton,5.5,-118,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_assists,Under,Veronica Burton,5.5,-115,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,3.5,113,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,3.5,-154,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_assists,Over,Gabby Williams,2.5,-123,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_assists,Under,Gabby Williams,2.5,-110,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,2.5,-107,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,2.5,-126,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_assists,Over,Allisha Gray,2.5,132,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_assists,Under,Allisha Gray,2.5,-181,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-181,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,900,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Veronica Burton,,1020,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,2600,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Allisha Gray,,3700,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_double_double,Yes,Cecilia Zandalasini,,5800,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,17.5,-113,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,17.5,-117,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,16.5,-126,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,16.5,-105,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Over,Gabby Williams,15.5,-124,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Under,Gabby Williams,15.5,-107,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,13.5,-120,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,13.5,-110,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Over,Veronica Burton,11.5,-118,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Under,Veronica Burton,11.5,-112,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,11.5,-102,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,11.5,-130,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Over,Janelle Salaun,10.5,-103,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Under,Janelle Salaun,10.5,-129,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Over,Cecilia Zandalasini,8.5,-124,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Under,Cecilia Zandalasini,8.5,-107,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Over,Kayla Thornton,8.5,-104,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points,Under,Kayla Thornton,8.5,-128,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,20.5,-112,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,20.5,-122,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_assists,Over,Allisha Gray,19.5,-121,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_assists,Under,Allisha Gray,19.5,-112,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_assists,Over,Gabby Williams,18.5,-122,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_assists,Under,Gabby Williams,18.5,-111,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jordin Canada,17.5,-114,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jordin Canada,17.5,-119,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_assists,Over,Veronica Burton,17.5,-114,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_assists,Under,Veronica Burton,17.5,-119,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_assists,Over,Angel Reese,16.5,-112,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_assists,Under,Angel Reese,16.5,-121,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Angel Reese,26.5,-107,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Angel Reese,26.5,-127,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rhyne Howard,20.5,-127,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rhyne Howard,20.5,-107,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Allisha Gray,20.5,-124,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Allisha Gray,20.5,-109,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Gabby Williams,19.5,-125,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Gabby Williams,19.5,-109,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Veronica Burton,14.5,-131,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Veronica Burton,14.5,-104,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jordin Canada,14.5,-116,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jordin Canada,14.5,-117,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Janelle Salaun,13.5,-118,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Janelle Salaun,13.5,-115,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla Thornton,13.5,-113,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla Thornton,13.5,-120,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Cecilia Zandalasini,11.5,-102,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Cecilia Zandalasini,11.5,-133,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Angel Reese,28.5,-123,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Angel Reese,28.5,-111,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-117,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rhyne Howard,24.5,-116,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Allisha Gray,23.5,-107,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Allisha Gray,23.5,-127,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabby Williams,22.5,-121,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,22.5,-112,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jordin Canada,20.5,-123,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jordin Canada,20.5,-110,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Veronica Burton,20.5,-121,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Veronica Burton,20.5,-112,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Angel Reese,12.5,-102,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Angel Reese,12.5,-133,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,4.5,-159,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,4.5,117,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rhyne Howard,3.5,-151,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rhyne Howard,3.5,111,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,3.5,-144,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,3.5,106,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Janelle Salaun,3.5,114,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Janelle Salaun,3.5,-156,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Allisha Gray,3.5,116,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Allisha Gray,3.5,-157,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,3.5,118,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,3.5,-162,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jordin Canada,3.5,120,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
2026-07-04T05:17:50.576617+00:00,c7e2d1320d0907e35977d472bd02d7d6,2026-07-04T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jordin Canada,3.5,-164,2026-07-04T05:16:57Z,Atlanta Dream,Golden State Valkyries
