snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jessica Shepard,5.5,118,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jessica Shepard,5.5,-154,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Azzi Fudd,2.5,122,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_assists,Under,Azzi Fudd,2.5,-159,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Arike Ogunbowale,13.5,-103,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Arike Ogunbowale,13.5,-125,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Courtney Vandersloot,7.5,-123,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Courtney Vandersloot,7.5,-105,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Paige Bueckers,21.5,-114,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Paige Bueckers,21.5,-114,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Azzi Fudd,14.5,-120,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Azzi Fudd,14.5,-108,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Cloud,10.5,-115,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Cloud,10.5,-112,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Sydney Taylor,14.5,-106,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Sydney Taylor,14.5,-122,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Jessica Shepard,15.5,-123,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Jessica Shepard,15.5,-105,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Azura Stevens,12.5,100,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Azura Stevens,12.5,-130,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Awak Kuier,5.5,-135,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Awak Kuier,5.5,105,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Over,Kamilla Cardoso,15.5,-105,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points,Under,Kamilla Cardoso,15.5,-123,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Arike Ogunbowale,18.5,-118,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Arike Ogunbowale,18.5,-110,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jessica Shepard,33.5,-123,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jessica Shepard,33.5,-104,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natasha Cloud,19.5,-110,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natasha Cloud,19.5,-118,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Paige Bueckers,31.5,-119,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Paige Bueckers,31.5,-109,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Azura Stevens,22.5,-103,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Azura Stevens,22.5,-125,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Azzi Fudd,18.5,-123,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Azzi Fudd,18.5,-105,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kamilla Cardoso,27.5,-103,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kamilla Cardoso,27.5,-125,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kamilla Cardoso,8.5,-116,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kamilla Cardoso,8.5,-111,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Arike Ogunbowale,2.5,-111,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Arike Ogunbowale,2.5,-116,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Awak Kuier,4.5,100,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Awak Kuier,4.5,-130,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Paige Bueckers,4.5,115,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Paige Bueckers,4.5,-149,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jessica Shepard,12.5,-112,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jessica Shepard,12.5,-115,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Cloud,3.5,-127,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Cloud,3.5,-102,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Azura Stevens,7.5,110,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Azura Stevens,7.5,-143,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Azzi Fudd,2.5,112,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Azzi Fudd,2.5,-145,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Arike Ogunbowale,1.5,-135,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Arike Ogunbowale,1.5,104,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Paige Bueckers,1.5,-110,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Paige Bueckers,1.5,-118,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azzi Fudd,1.5,-154,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azzi Fudd,1.5,118,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sydney Taylor,2.5,158,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sydney Taylor,2.5,-208,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Azura Stevens,1.5,182,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_threes,Under,Azura Stevens,1.5,-244,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,betonlineag,BetOnline.ag,player_threes,Over,Awak Kuier,0.5,-156,2026-07-12T23:04:32Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_assists,Over,Jessica Shepard,5.5,108,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_assists,Under,Jessica Shepard,5.5,-140,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_assists,Over,Paige Bueckers,5.5,-154,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_assists,Under,Paige Bueckers,5.5,116,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_assists,Over,Natasha Cloud,5.5,120,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_assists,Under,Natasha Cloud,5.5,-159,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Vandersloot,4.5,-112,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Vandersloot,4.5,-118,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_double_double,Yes,Jessica Shepard,,-320,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,137,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_double_double,Yes,Azura Stevens,,390,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_double_double,Yes,Paige Bueckers,,550,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Cloud,,1600,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Over,Jessica Shepard,15.5,-127,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Under,Jessica Shepard,15.5,-105,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Over,Courtney Vandersloot,7.5,-127,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Under,Courtney Vandersloot,7.5,-105,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Over,Sydney Taylor,14.5,-105,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Under,Sydney Taylor,14.5,-127,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,15.5,-115,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,15.5,-115,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Over,Arike Ogunbowale,13.5,-108,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Under,Arike Ogunbowale,13.5,-125,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Over,Paige Bueckers,21.5,-112,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Under,Paige Bueckers,21.5,-118,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Over,Azzi Fudd,14.5,-122,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Under,Azzi Fudd,14.5,-109,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Over,Azura Stevens,12.5,102,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Under,Azura Stevens,12.5,-138,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Over,Natasha Cloud,10.5,-115,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Under,Natasha Cloud,10.5,-118,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Over,Awak Kuier,5.5,-136,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_points,Under,Awak Kuier,5.5,102,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_rebounds,Over,Azura Stevens,7.5,108,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_rebounds,Under,Azura Stevens,7.5,-143,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,8.5,-115,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,8.5,-115,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_rebounds,Over,Awak Kuier,4.5,108,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_rebounds,Under,Awak Kuier,4.5,-143,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_rebounds,Over,Jessica Shepard,12.5,-125,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_rebounds,Under,Jessica Shepard,12.5,-110,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_rebounds,Over,Paige Bueckers,4.5,106,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_rebounds,Under,Paige Bueckers,4.5,-141,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Cloud,3.5,-120,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Cloud,3.5,-112,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_threes,Over,Azura Stevens,1.5,175,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
2026-07-12T23:05:45.439010+00:00,15504ed1a378321542911fbfb7a49591,2026-07-12T23:05:00Z,williamhill_us,Caesars,player_threes,Under,Azura Stevens,1.5,-240,2026-07-12T23:04:18Z,Dallas Wings,Chicago Sky
