snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_points,Over,Isabelle Harrison,14.5,-130,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_points,Over,Julie Allemand,5.5,-132,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,22.5,-105,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Marina Mabrey,29.5,-124,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Nneka Ogwumike,30.5,-109,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Dearica Hamby,26.5,-125,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Maria Conde,4.5,-124,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Ariel Atkins,3.5,132,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Isabelle Harrison,6.5,-107,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Dearica Hamby,8.5,106,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nneka Ogwumike,8.5,-152,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nyara Sabally,4.5,-115,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Marina Mabrey,3.5,114,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Rae Burrell,2.5,-137,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Temi Fagbenle,4.5,125,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_threes,Over,Ariel Atkins,1.5,143,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_threes,Over,Erica Wheeler,1.5,132,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_threes,Over,Nneka Ogwumike,1.5,100,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_threes,Over,Rae Burrell,1.5,102,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,2.5,-175,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_threes,Over,Maria Conde,1.5,-141,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_threes,Over,Ariel Atkins,1.5,143,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_threes,Over,Erica Wheeler,1.5,132,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_threes,Over,Nneka Ogwumike,1.5,100,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_threes,Over,Rae Burrell,1.5,102,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,2.5,-175,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betrivers,BetRivers,player_threes,Over,Maria Conde,1.5,-141,2026-06-25T19:53:41Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Erica Wheeler,5.5,-112,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Erica Wheeler,5.5,-120,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Julie Allemand,5.5,-103,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Julie Allemand,5.5,-130,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,4.5,110,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,4.5,-148,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Dearica Hamby,,189,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nneka Ogwumike,,116,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Isabelle Harrison,,475,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Over,Isabelle Harrison,14.5,-130,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Under,Isabelle Harrison,14.5,-104,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Over,Temi Fagbenle,8.5,-112,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Under,Temi Fagbenle,8.5,-121,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Over,Ariel Atkins,10.5,-138,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Under,Ariel Atkins,10.5,105,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Over,Maria Conde,10.5,-117,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Under,Maria Conde,10.5,-114,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Over,Rae Burrell,15.5,-128,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Under,Rae Burrell,15.5,-105,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Over,Nyara Sabally,9.5,-118,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Under,Nyara Sabally,9.5,-112,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Over,Nneka Ogwumike,18.5,-113,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Under,Nneka Ogwumike,18.5,-118,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,21.5,-122,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,21.5,-111,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Over,Julie Allemand,6.5,-113,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Under,Julie Allemand,6.5,-118,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Over,Erica Wheeler,10.5,-111,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Under,Erica Wheeler,10.5,-121,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Over,Dearica Hamby,15.5,-113,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_points,Under,Dearica Hamby,15.5,-118,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nyara Sabally,4.5,-113,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nyara Sabally,4.5,-118,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Maria Conde,4.5,-114,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Maria Conde,4.5,-117,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Ariel Atkins,3.5,113,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Ariel Atkins,3.5,-160,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Isabelle Harrison,6.5,-106,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Isabelle Harrison,6.5,-127,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Temi Fagbenle,4.5,117,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Temi Fagbenle,4.5,-157,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dearica Hamby,8.5,108,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dearica Hamby,8.5,-143,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,103,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,-137,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nneka Ogwumike,9.5,107,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nneka Ogwumike,9.5,-143,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Erica Wheeler,1.5,136,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Erica Wheeler,1.5,-182,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Ariel Atkins,1.5,142,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Ariel Atkins,1.5,-193,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Maria Conde,1.5,-150,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Maria Conde,1.5,112,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,3.5,127,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,3.5,-170,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Nneka Ogwumike,1.5,113,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Nneka Ogwumike,1.5,-150,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Rae Burrell,1.5,117,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Rae Burrell,1.5,-157,2026-06-25T19:52:46Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Nneka Ogwumike,2.5,-105,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Nneka Ogwumike,2.5,-123,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Marina Mabrey,4.5,112,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Marina Mabrey,4.5,-145,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Dearica Hamby,2.5,-106,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Dearica Hamby,2.5,-122,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Julie Allemand,5.5,102,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Julie Allemand,5.5,-132,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Ariel Atkins,2.5,-108,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Ariel Atkins,2.5,-120,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Rae Burrell,2.5,115,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Rae Burrell,2.5,-149,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Isabelle Harrison,2.5,-135,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Isabelle Harrison,2.5,105,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Maria Conde,2.5,115,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Maria Conde,2.5,-149,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Nyara Sabally,2.5,146,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Nyara Sabally,2.5,-192,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Erica Wheeler,5.5,-114,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Erica Wheeler,5.5,-114,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Nneka Ogwumike,18.5,100,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Nneka Ogwumike,18.5,-130,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
2026-06-25T19:54:16.306629+00:00,95fdcb5300ff581a6816b45d745ea409,2026-06-25T23:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Isabelle Harrison,14.5,-127,2026-06-25T19:53:14Z,Toronto Tempo,Los Angeles Sparks
