snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_double_double,Yes,Chelsea Gray,,1100,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_double_double,Yes,Jackie Young,,1200,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_double_double,Yes,Kaila Charles,,1600,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,1900,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,13.5,-114,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,13.5,-114,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Over,Chelsea Gray,10.5,-118,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Under,Chelsea Gray,10.5,-110,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Over,A'ja Wilson,24.5,-113,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Under,A'ja Wilson,24.5,-115,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,13.5,-125,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,13.5,-104,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Over,Jackie Young,14.5,-113,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Under,Jackie Young,14.5,-115,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,9.5,-104,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,9.5,-125,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,11.5,-115,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,11.5,-114,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Over,Chennedy Carter,16.5,-102,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points,Under,Chennedy Carter,16.5,-128,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,20.5,-102,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,20.5,-130,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_assists,Over,Chelsea Gray,16.5,-125,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_assists,Under,Chelsea Gray,16.5,-106,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_assists,Over,Jackie Young,19.5,-125,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_assists,Under,Jackie Young,19.5,-106,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_assists,Over,A'ja Wilson,27.5,-118,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_assists,Under,A'ja Wilson,27.5,-112,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabby Williams,17.5,-114,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabby Williams,17.5,-114,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Veronica Burton,17.5,-102,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Veronica Burton,17.5,-130,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Chelsea Gray,14.5,-110,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Chelsea Gray,14.5,-120,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jackie Young,18.5,-130,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jackie Young,18.5,-102,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,NaLyssa Smith,14.5,-130,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,NaLyssa Smith,14.5,-102,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,A'ja Wilson,33.5,-118,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,A'ja Wilson,33.5,-112,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,20.5,-114,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gabby Williams,20.5,-114,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Veronica Burton,23.5,-110,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Veronica Burton,23.5,-122,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Chelsea Gray,20.5,-118,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Chelsea Gray,20.5,-112,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jackie Young,24.5,-110,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jackie Young,24.5,-120,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,A'ja Wilson,36.5,-125,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,A'ja Wilson,36.5,-106,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Gabby Williams,3.5,-152,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Gabby Williams,3.5,114,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Veronica Burton,3.5,142,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Veronica Burton,3.5,-192,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Chelsea Gray,3.5,-120,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Chelsea Gray,3.5,-110,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,A'ja Wilson,8.5,-132,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,A'ja Wilson,8.5,100,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Jackie Young,4.5,-106,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Jackie Young,4.5,-125,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla Thornton,4.5,-146,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla Thornton,4.5,110,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,NaLyssa Smith,6.5,-122,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,NaLyssa Smith,6.5,-108,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chelsea Gray,9.5,-125,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chelsea Gray,9.5,-106,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Veronica Burton,9.5,108,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Veronica Burton,9.5,-144,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jackie Young,9.5,-125,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jackie Young,9.5,-106,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,A'ja Wilson,12.5,104,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,A'ja Wilson,12.5,-138,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_threes,Over,Veronica Burton,1.5,108,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_threes,Under,Veronica Burton,1.5,-144,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,152,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-205,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,1.5,-136,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,1.5,102,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,1.5,-122,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,1.5,-108,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_threes,Over,Janelle Salaun,2.5,158,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_threes,Under,Janelle Salaun,2.5,-215,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,1.5,-166,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,1.5,124,2026-05-31T17:20:15Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_assists,Over,Chelsea Gray,6.5,116,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_assists,Under,Chelsea Gray,6.5,-157,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_assists,Over,Veronica Burton,5.5,-139,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_assists,Under,Veronica Burton,5.5,102,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_assists,Over,Jackie Young,5.5,108,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_assists,Under,Jackie Young,5.5,-148,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_assists,Over,A'ja Wilson,3.5,127,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_assists,Under,A'ja Wilson,3.5,-173,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_assists,Over,Gabby Williams,2.5,-148,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_assists,Under,Gabby Williams,2.5,109,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
2026-05-31T17:20:19.122607+00:00,87e8b46b5049f0f26e4f50e3234f28ac,2026-05-31T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,A'ja Wilson,,114,2026-05-31T17:20:17Z,Golden State Valkyries,Las Vegas Aces
