snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_assists,Over,Sabrina Ionescu,4.5,-129,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_assists,Over,Kayla McBride,2.5,-182,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_assists,Over,Natasha Howard,2.5,-167,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_assists,Over,Breanna Stewart,3.5,110,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_assists,Over,Olivia Miles,5.5,-150,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,15.5,-143,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,17.5,-115,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Marine Johannes,7.5,-121,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Marine Johannes,8.5,115,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,18.5,108,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,15.5,110,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Pauline Astier,9.5,-106,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,16.5,-114,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,17.5,110,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,15.5,-106,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,8.5,-114,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,14.5,-121,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,20.5,-115,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Pauline Astier,10.5,123,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,16.5,-141,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,14.5,-115,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Nia Coffey,9.5,118,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,14.5,-134,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,14.5,-114,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,15.5,106,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,19.5,-141,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,15.5,110,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Kayla McBride,21.5,-120,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Courtney Williams,26.5,-103,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Olivia Miles,28.5,-112,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Breanna Stewart,31.5,-132,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Pauline Astier,17.5,100,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Sabrina Ionescu,23.5,-115,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Natasha Howard,25.5,-105,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jonquel Jones,26.5,-112,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Sabrina Ionescu,4.5,128,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Courtney Williams,4.5,-118,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nia Coffey,5.5,117,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Pauline Astier,3.5,138,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Howard,7.5,112,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Breanna Stewart,8.5,100,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Miles,4.5,-112,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla McBride,3.5,110,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jonquel Jones,8.5,-118,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Marine Johannes,1.5,-139,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,145,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,2.5,105,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Nia Coffey,1.5,130,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,2.5,108,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,-129,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Olivia Miles,1.5,138,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Breanna Stewart,0.5,-240,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Marine Johannes,1.5,-139,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,145,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,2.5,105,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Nia Coffey,1.5,130,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,2.5,108,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,-129,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Olivia Miles,1.5,138,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betrivers,BetRivers,player_threes,Over,Breanna Stewart,0.5,-240,2026-07-11T16:34:14Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Courtney Williams,4.5,113,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Courtney Williams,4.5,-147,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sabrina Ionescu,4.5,-105,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sabrina Ionescu,4.5,-123,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jonquel Jones,2.5,-143,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jonquel Jones,2.5,110,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kayla McBride,2.5,-135,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kayla McBride,2.5,105,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natasha Howard,3.5,152,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natasha Howard,3.5,-200,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Breanna Stewart,3.5,134,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Breanna Stewart,3.5,-175,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Olivia Miles,5.5,-123,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Olivia Miles,5.5,-105,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Pauline Astier,3.5,-164,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Pauline Astier,3.5,125,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Nia Coffey,2.5,124,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Nia Coffey,2.5,-161,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Marine Johannes,2.5,128,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Marine Johannes,2.5,-167,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Courtney Williams,16.5,104,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Courtney Williams,16.5,-135,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jonquel Jones,14.5,-109,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jonquel Jones,14.5,-119,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kayla McBride,15.5,-112,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kayla McBride,15.5,-115,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Breanna Stewart,19.5,-120,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Breanna Stewart,19.5,-108,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Pauline Astier,9.5,105,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Pauline Astier,9.5,-135,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Howard,14.5,-112,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Howard,14.5,-115,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Olivia Miles,17.5,100,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Olivia Miles,17.5,-130,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Nia Coffey,8.5,115,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Nia Coffey,8.5,-149,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Marine Johannes,7.5,-106,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Marine Johannes,7.5,-122,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Sabrina Ionescu,14.5,-125,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Sabrina Ionescu,14.5,-103,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sabrina Ionescu,23.5,-114,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sabrina Ionescu,23.5,-114,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jonquel Jones,26.5,100,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jonquel Jones,26.5,-130,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natasha Howard,25.5,102,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natasha Howard,25.5,-132,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Olivia Miles,27.5,-109,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Olivia Miles,27.5,-119,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
2026-07-11T16:34:20.311682+00:00,93c27f5318a98fdd2a9bfbc42269f134,2026-07-11T17:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Pauline Astier,16.5,-105,2026-07-11T16:33:31Z,Minnesota Lynx,New York Liberty
