date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398768,Nyara Sabally,TOR,pts,UNDER,12.5,-127,0.5594713656387665,0.7249998769002235,0.9999997264449411,0.16552851126145696,0.2958659217035491,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.2958659217035491,16.552851126145697,0.7249998769002235,0.5594713656387665
2026-07-05,2026-07-05T07:26:08.348032+00:00,4432831,Aliyah Boston,IND,pts,UNDER,17.5,-108,0.5192307692307693,0.6722536309927732,0.8827858466506071,0.15302286176200397,0.2947106967268226,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.2947106967268226,15.302286176200397,0.6722536309927732,0.5192307692307693
2026-07-05,2026-07-05T07:26:08.348032+00:00,4432831,Aliyah Boston,IND,pts,UNDER,17.5,-110,0.5238095238095238,0.6722536309927732,0.8827858466506071,0.1484441071832494,0.28339329553165804,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.28339329553165804,14.84441071832494,0.6722536309927732,0.5238095238095238
2026-07-05,2026-07-05T07:26:08.348032+00:00,2987869,Jewell Loyd,LVA,pts,UNDER,10.5,-114,0.5327102803738317,0.6816730038873581,0.9037177864163513,0.14896272351352635,0.2796317792271459,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.2796317792271459,14.896272351352636,0.6816730038873581,0.5327102803738317
2026-07-05,2026-07-05T07:26:08.348032+00:00,2987869,Jewell Loyd,LVA,pts,UNDER,10.5,-114,0.5327102803738317,0.6816730038873581,0.9037177864163513,0.14896272351352635,0.2796317792271459,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.2796317792271459,14.896272351352636,0.6816730038873581,0.5327102803738317
2026-07-05,2026-07-05T07:26:08.348032+00:00,2987869,Jewell Loyd,LVA,pts,UNDER,10.5,-115,0.5348837209302325,0.6816730038873581,0.9037177864163513,0.14678928295712557,0.274432137702452,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.274432137702452,14.678928295712556,0.6816730038873581,0.5348837209302325
2026-07-05,2026-07-05T07:26:08.348032+00:00,4790266,Awak Kuier,DAL,pts,OVER,5.5,-112,0.5283018867924528,0.6687904604596898,0.8750899121326441,0.140488573667237,0.2659248001558415,betrivers,BetRivers,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.2659248001558415,14.048857366723698,0.6687904604596898,0.5283018867924528
2026-07-05,2026-07-05T07:26:08.348032+00:00,2987869,Jewell Loyd,LVA,pts,UNDER,10.5,-117,0.5391705069124424,0.6816730038873581,0.9037177864163513,0.14250249697491568,0.26429950293638205,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.26429950293638205,14.250249697491569,0.6816730038873581,0.5391705069124424
2026-07-05,2026-07-05T07:26:08.348032+00:00,4001679,Julie Allemand,TOR,pts,UNDER,6.5,102,0.49504950495049505,0.6231982882495979,0.7737739738879954,0.12814878329910284,0.25886054226418775,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.25886054226418775,12.814878329910284,0.6231982882495979,0.49504950495049505
2026-07-05,2026-07-05T07:26:08.348032+00:00,4790266,Awak Kuier,DAL,pts,OVER,5.5,-114,0.5327102803738317,0.6687904604596898,0.8750899121326441,0.1360801800858581,0.2554487591085405,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.2554487591085405,13.608018008585809,0.6687904604596898,0.5327102803738317
2026-07-05,2026-07-05T07:26:08.348032+00:00,2569044,Temi Fagbenle,TOR,pts,UNDER,7.5,-105,0.5121951219512195,0.6421197147183231,0.8158215882629403,0.12992459276710355,0.253662300164345,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.253662300164345,12.992459276710356,0.6421197147183231,0.5121951219512195
2026-07-05,2026-07-05T07:26:08.348032+00:00,2566453,Isabelle Harrison,TOR,pts,UNDER,14.5,-132,0.5689655172413793,0.7130310927048009,0.9734024282328909,0.14406557546342158,0.25320616293571074,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.25320616293571074,14.406557546342158,0.7130310927048009,0.5689655172413793
2026-07-05,2026-07-05T07:26:08.348032+00:00,4790266,Awak Kuier,DAL,pts,OVER,5.5,-115,0.5348837209302325,0.6687904604596898,0.8750899121326441,0.1339067395294573,0.2503473825985505,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.2503473825985505,13.39067395294573,0.6687904604596898,0.5348837209302325
2026-07-05,2026-07-05T07:26:08.348032+00:00,3906949,Jessica Shepard,DAL,pts,UNDER,13.5,102,0.49504950495049505,0.6160796724004074,0.7579548275564608,0.12103016744991235,0.244480938248823,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.244480938248823,12.103016744991235,0.6160796724004074,0.49504950495049505
2026-07-05,2026-07-05T07:26:08.348032+00:00,3906949,Jessica Shepard,DAL,pts,UNDER,13.5,102,0.49504950495049505,0.6160796724004074,0.7579548275564608,0.12103016744991235,0.244480938248823,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.244480938248823,12.103016744991235,0.6160796724004074,0.49504950495049505
2026-07-05,2026-07-05T07:26:08.348032+00:00,4432831,Aliyah Boston,IND,pts,UNDER,17.5,-118,0.5412844036697247,0.6722536309927732,0.8827858466506071,0.1309692273230485,0.24196009793580142,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.24196009793580142,13.09692273230485,0.6722536309927732,0.5412844036697247
2026-07-05,2026-07-05T07:26:08.348032+00:00,4001679,Julie Allemand,TOR,pts,UNDER,6.5,-101,0.5024875621890548,0.6231982882495979,0.7737739738879954,0.12071072606054312,0.24022629641751658,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.24022629641751658,12.071072606054312,0.6231982882495979,0.5024875621890548
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529458,Cheyenne Parker-Tyus,LVA,pts,UNDER,7.5,102,0.49504950495049505,0.6121436765325244,0.7492081700722766,0.1170941715820294,0.23653022659569933,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.23653022659569933,11.709417158202939,0.6121436765325244,0.49504950495049505
2026-07-05,2026-07-05T07:26:08.348032+00:00,4790266,Awak Kuier,DAL,pts,OVER,5.5,-118,0.5412844036697247,0.6687904604596898,0.8750899121326441,0.12750605678996507,0.23556203712044388,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.23556203712044388,12.750605678996507,0.6687904604596898,0.5412844036697247
2026-07-05,2026-07-05T07:26:08.348032+00:00,3906949,Jessica Shepard,DAL,pts,UNDER,13.5,100,0.5,0.6160796724004074,0.7579548275564608,0.1160796724004074,0.2321593448008148,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.2321593448008148,11.60796724004074,0.6160796724004074,0.5
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,pts,OVER,12.5,102,0.49504950495049505,0.6099548240399726,0.7443440534221613,0.11490531908947754,0.2321087445607446,betrivers,BetRivers,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.2321087445607446,11.490531908947755,0.6099548240399726,0.49504950495049505
2026-07-05,2026-07-05T07:26:08.348032+00:00,4001679,Julie Allemand,TOR,pts,UNDER,6.5,-104,0.5098039215686274,0.6231982882495979,0.7737739738879954,0.11339436668097047,0.2224274115665189,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.2224274115665189,11.339436668097047,0.6231982882495979,0.5098039215686274
2026-07-05,2026-07-05T07:26:08.348032+00:00,4001679,Julie Allemand,TOR,pts,UNDER,6.5,-105,0.5121951219512195,0.6231982882495979,0.7737739738879954,0.11100316629837836,0.21672046753492913,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.21672046753492913,11.100316629837836,0.6231982882495979,0.5121951219512195
2026-07-05,2026-07-05T07:26:08.348032+00:00,2566453,Isabelle Harrison,TOR,pts,UNDER,14.5,-143,0.588477366255144,0.7130310927048009,0.9734024282328909,0.1245537264496569,0.2116542344564099,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.2116542344564099,12.45537264496569,0.7130310927048009,0.588477366255144
2026-07-05,2026-07-05T07:26:08.348032+00:00,2569044,Temi Fagbenle,TOR,pts,UNDER,7.5,-115,0.5348837209302325,0.6421197147183231,0.8158215882629403,0.10723599378809057,0.20048468403860398,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.20048468403860398,10.723599378809057,0.6421197147183231,0.5348837209302325
2026-07-05,2026-07-05T07:26:08.348032+00:00,2569044,Temi Fagbenle,TOR,pts,UNDER,7.5,-115,0.5348837209302325,0.6421197147183231,0.8158215882629403,0.10723599378809057,0.20048468403860398,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.20048468403860398,10.723599378809057,0.6421197147183231,0.5348837209302325
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,pts,OVER,12.5,-104,0.5098039215686274,0.6099548240399726,0.7443440534221613,0.10015090247134517,0.19644984715533087,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.19644984715533087,10.015090247134516,0.6099548240399726,0.5098039215686274
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142191,Kelsey Mitchell,IND,pts,UNDER,23.5,-114,0.5327102803738317,0.6224219012177002,0.7720486693726671,0.08971162084386852,0.16840602509287583,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.16840602509287583,8.971162084386853,0.6224219012177002,0.5327102803738317
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142191,Kelsey Mitchell,IND,pts,UNDER,23.5,-114,0.5327102803738317,0.6224219012177002,0.7720486693726671,0.08971162084386852,0.16840602509287583,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.16840602509287583,8.971162084386853,0.6224219012177002,0.5327102803738317
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,pts,OVER,12.5,-110,0.5238095238095238,0.6099548240399726,0.7443440534221613,0.08614530023044875,0.1644592095308567,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.1644592095308567,8.614530023044875,0.6099548240399726,0.5238095238095238
2026-07-05,2026-07-05T07:26:08.348032+00:00,3906949,Jessica Shepard,DAL,pts,UNDER,14.5,-131,0.5670995670995671,0.6586925950416315,0.8526502112036255,0.09159302794206436,0.16151136988257153,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.16151136988257153,9.159302794206436,0.6586925950416315,0.5670995670995671
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142191,Kelsey Mitchell,IND,pts,UNDER,23.5,-116,0.5370370370370371,0.6224219012177002,0.7720486693726671,0.08538486418066316,0.15899250571571766,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.15899250571571766,8.538486418066316,0.6224219012177002,0.5370370370370371
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529458,Cheyenne Parker-Tyus,LVA,pts,UNDER,8.5,-120,0.5454545454545454,0.630358848271571,0.7896863294923798,0.08490430281702555,0.1556578884978801,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.1556578884978801,8.490430281702555,0.630358848271571,0.5454545454545454
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142191,Kelsey Mitchell,IND,pts,UNDER,23.5,-117,0.5391705069124424,0.6224219012177002,0.7720486693726671,0.08325139430525785,0.15440643217299954,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.15440643217299954,8.325139430525786,0.6224219012177002,0.5391705069124424
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,pts,OVER,11.5,-127,0.5594713656387665,0.6450451594472154,0.8223225765493676,0.08557379380844887,0.1529547338151016,betrivers,BetRivers,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.1529547338151016,8.557379380844887,0.6450451594472154,0.5594713656387665
2026-07-05,2026-07-05T07:26:08.348032+00:00,2569044,Temi Fagbenle,TOR,pts,UNDER,7.5,-128,0.5614035087719298,0.6421197147183231,0.8158215882629403,0.08071620594639328,0.14377574184201303,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.14377574184201303,8.071620594639327,0.6421197147183231,0.5614035087719298
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,pts,OVER,12.5,-115,0.5348837209302325,0.6099548240399726,0.7443440534221613,0.07507110310974008,0.14035032320516616,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.14035032320516616,7.507110310974008,0.6099548240399726,0.5348837209302325
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529458,Cheyenne Parker-Tyus,LVA,pts,UNDER,8.5,-125,0.5555555555555556,0.630358848271571,0.7896863294923798,0.07480329271601538,0.1346459268888277,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.1346459268888277,7.480329271601538,0.630358848271571,0.5555555555555556
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,pts,OVER,12.5,-118,0.5412844036697247,0.6099548240399726,0.7443440534221613,0.06867042037024784,0.12686569187045782,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.12686569187045782,6.867042037024785,0.6099548240399726,0.5412844036697247
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529458,Cheyenne Parker-Tyus,LVA,pts,UNDER,8.5,-129,0.5633187772925764,0.630358848271571,0.7896863294923798,0.06704007097899456,0.11900911824953297,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.11900911824953297,6.704007097899456,0.630358848271571,0.5633187772925764
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433797,Raven Johnson,IND,pts,UNDER,8.5,-185,0.6491228070175439,0.7248297434230536,0.9996216520512302,0.07570693640550974,0.11662960473281236,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.11662960473281236,7.570693640550974,0.7248297434230536,0.6491228070175439
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433730,Paige Bueckers,DAL,pts,UNDER,21.5,-106,0.5145631067961165,0.5608764300467244,0.6352809556593875,0.046313323250607885,0.0900051376379738,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.0900051376379738,4.6313323250607885,0.5608764300467244,0.5145631067961165
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433730,Paige Bueckers,DAL,pts,UNDER,21.5,-109,0.5215311004784688,0.5608764300467244,0.6352809556593875,0.03934532956825554,0.07544196219968258,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.07544196219968258,3.934532956825554,0.5608764300467244,0.5215311004784688
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433730,Paige Bueckers,DAL,pts,UNDER,21.5,-114,0.5327102803738317,0.5608764300467244,0.6352809556593875,0.02816614967289266,0.05287329850876327,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.05287329850876327,2.816614967289266,0.5608764300467244,0.5327102803738317
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433730,Paige Bueckers,DAL,pts,UNDER,21.5,-120,0.5454545454545454,0.5608764300467244,0.6352809556593875,0.01542188459217897,0.02827345508566137,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.02827345508566137,1.542188459217897,0.5608764300467244,0.5454545454545454
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398829,Lexie Hull,IND,pts,OVER,7.5,-128,0.5614035087719298,0.5739493270334699,0.6643318378521554,0.01254581826154011,0.02234723877836825,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.02234723877836825,1.254581826154011,0.5739493270334699,0.5614035087719298
2026-07-05,2026-07-05T07:26:08.348032+00:00,3907781,Sophie Cunningham,IND,pts,UNDER,10.5,-121,0.5475113122171946,0.5563137140008219,0.625141586668493,0.008802401783627234,0.01607711400150108,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.01607711400150108,0.8802401783627234,0.5563137140008219,0.5475113122171946
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529122,Chelsea Gray,LVA,pts,UNDER,14.5,-120,0.5454545454545454,0.5518774954189143,0.6152833231531429,0.006422949964368874,0.011775408268009546,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.011775408268009546,0.6422949964368874,0.5518774954189143,0.5454545454545454
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398829,Lexie Hull,IND,pts,OVER,7.5,-132,0.5689655172413793,0.5739493270334699,0.6643318378521554,0.0049838097920905655,0.008759423270947087,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.008759423270947087,0.49838097920905655,0.5739493270334699,0.5689655172413793
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529122,Chelsea Gray,LVA,pts,UNDER,14.5,-121,0.5475113122171946,0.5518774954189143,0.6152833231531429,0.0043661832017196645,0.007974599070909583,williamhill_us,Caesars,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.007974599070909583,0.43661832017196645,0.5518774954189143,0.5475113122171946
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529122,Chelsea Gray,LVA,pts,UNDER,14.5,-122,0.5495495495495496,0.5518774954189143,0.6152833231531429,0.0023279458693646893,0.004236098221303053,betonlineag,BetOnline.ag,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.004236098221303053,0.23279458693646893,0.5518774954189143,0.5495495495495496
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529122,Chelsea Gray,LVA,pts,UNDER,14.5,-123,0.5515695067264574,0.5518774954189143,0.6152833231531429,0.0003079886924568509,0.0005583860033974153,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.0005583860033974153,0.03079886924568509,0.5518774954189143,0.5515695067264574
2026-07-05,2026-07-05T07:26:08.348032+00:00,4001679,Julie Allemand,TOR,ra,UNDER,8.5,108,0.4807692307692308,0.5862404727813039,0.960183967187745,0.10547124201207309,0.21938018338511212,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.21938018338511212,10.547124201207309,0.5862404727813039,0.4807692307692308
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433797,Raven Johnson,IND,ra,UNDER,6.5,-108,0.5192307692307693,0.6163588010924387,0.9607218231474483,0.0971280318616694,0.1870613946965486,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.1870613946965486,9.71280318616694,0.6163588010924387,0.5192307692307693
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433730,Paige Bueckers,DAL,ra,UNDER,10.5,-108,0.5192307692307693,0.6100831811866041,0.9321962781209274,0.09085241195583482,0.17497501561864492,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.17497501561864492,9.085241195583482,0.6100831811866041,0.5192307692307693
2026-07-05,2026-07-05T07:26:08.348032+00:00,4065870,Jackie Young,LVA,ra,UNDER,11.5,-108,0.5192307692307693,0.6059598944051322,0.9134540654778733,0.08672912517436293,0.1670338707061806,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.1670338707061806,8.672912517436293,0.6059598944051322,0.5192307692307693
2026-07-05,2026-07-05T07:26:08.348032+00:00,4065870,Jackie Young,LVA,ra,UNDER,11.5,-110,0.5238095238095238,0.6095313229765608,0.9134540654778733,0.08572179916703693,0.16365070750070687,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.16365070750070687,8.572179916703693,0.6095313229765608,0.5238095238095238
2026-07-05,2026-07-05T07:26:08.348032+00:00,3142191,Kelsey Mitchell,IND,ra,UNDER,5.5,-130,0.5652173913043478,0.6543647320922181,0.9704325767037587,0.08914734078787034,0.15772221831700128,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.15772221831700128,8.914734078787035,0.6543647320922181,0.5652173913043478
2026-07-05,2026-07-05T07:26:08.348032+00:00,4001679,Julie Allemand,TOR,ra,UNDER,9.5,-138,0.5798319327731093,0.6673686408192664,0.9777260602556417,0.0875367080461571,0.1509691051810536,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.1509691051810536,8.753670804615709,0.6673686408192664,0.5798319327731093
2026-07-05,2026-07-05T07:26:08.348032+00:00,4433730,Paige Bueckers,DAL,ra,UNDER,10.5,-125,0.5555555555555556,0.6384165145199374,0.9321962781209274,0.08286095896438184,0.1491497261358874,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.1491497261358874,8.286095896438184,0.6384165145199374,0.5555555555555556
2026-07-05,2026-07-05T07:26:08.348032+00:00,4432831,Aliyah Boston,IND,ra,UNDER,12.5,-114,0.5327102803738317,0.5964620363284282,0.8224909892583612,0.06375175595459648,0.11967434889722484,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.11967434889722484,6.375175595459648,0.5964620363284282,0.5327102803738317
2026-07-05,2026-07-05T07:26:08.348032+00:00,4432831,Aliyah Boston,IND,ra,UNDER,12.5,-115,0.5348837209302325,0.5981573199624208,0.8224909892583612,0.06327359903218832,0.11829411992974326,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.11829411992974326,6.327359903218833,0.5981573199624208,0.5348837209302325
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904577,Arike Ogunbowale,DAL,ra,OVER,5.5,-108,0.5192307692307693,0.5352094421188168,0.5918611005400762,0.01597867288804755,0.030773740376980552,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.030773740376980552,1.5978672888047551,0.5352094421188168,0.5192307692307693
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529122,Chelsea Gray,LVA,ra,UNDER,11.5,-119,0.54337899543379,0.5536847849076729,0.5902234930423488,0.010305789473882943,0.018966116762860252,draftkings,DraftKings,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.018966116762860252,1.0305789473882943,0.5536847849076729,0.54337899543379
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529122,Chelsea Gray,LVA,ra,UNDER,11.5,-125,0.5555555555555556,0.5631825018026501,0.5902234930423488,0.007626946247094479,0.013728503244770152,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.013728503244770152,0.7626946247094479,0.5631825018026501,0.5555555555555556
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904576,Marina Mabrey,TOR,ra,OVER,7.5,-135,0.574468085106383,0.5815574784145346,0.6066926001434356,0.007089393308151615,0.012340795758634338,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.012340795758634338,0.7089393308151615,0.5815574784145346,0.574468085106383
2026-07-05,2026-07-05T07:26:08.348032+00:00,3904576,Marina Mabrey,TOR,ra,OVER,7.5,-136,0.576271186440678,0.5829638974552847,0.6066926001434356,0.006692711014606667,0.011613822054758693,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.011613822054758693,0.6692711014606667,0.5829638974552847,0.576271186440678
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398768,Nyara Sabally,TOR,reb,UNDER,4.5,114,0.4672897196261682,0.5431757491899328,0.9731965833845992,0.07588602956376461,0.16239610326645626,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.16239610326645626,7.588602956376461,0.5431757491899328,0.4672897196261682
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398768,Nyara Sabally,TOR,reb,UNDER,4.5,107,0.4830917874396135,0.5566075068313614,0.9731965833845992,0.07351571939174789,0.15217753914091814,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.15217753914091814,7.351571939174789,0.5566075068313614,0.4830917874396135
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398768,Nyara Sabally,TOR,reb,UNDER,4.5,104,0.49019607843137253,0.5626461541743566,0.9731965833845992,0.07245007574298407,0.14779815451568745,williamhill_us,Caesars,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.14779815451568745,7.245007574298406,0.5626461541743566,0.49019607843137253
2026-07-05,2026-07-05T07:26:08.348032+00:00,4398768,Nyara Sabally,TOR,reb,UNDER,4.5,101,0.4975124378109453,0.5688650596469934,0.9731965833845992,0.07135262183604812,0.14341876989045677,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.14341876989045677,7.135262183604812,0.5688650596469934,0.4975124378109453
2026-07-05,2026-07-05T07:26:08.348032+00:00,3910470,Maria Conde,TOR,reb,UNDER,4.5,107,0.4830917874396135,0.5417123312275736,0.8738954126926802,0.058620543787960055,0.12134452564107734,betonlineag,BetOnline.ag,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.12134452564107734,5.862054378796006,0.5417123312275736,0.4830917874396135
2026-07-05,2026-07-05T07:26:08.348032+00:00,3910470,Maria Conde,TOR,reb,UNDER,4.5,105,0.4878048780487805,0.5457184582453655,0.8738954126926802,0.05791358019658499,0.11872283940299921,draftkings,DraftKings,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.11872283940299921,5.7913580196584995,0.5457184582453655,0.4878048780487805
2026-07-05,2026-07-05T07:26:08.348032+00:00,3910470,Maria Conde,TOR,reb,UNDER,4.5,104,0.49019607843137253,0.5477509785705686,0.8738954126926802,0.05755490013919612,0.11741199628396004,fanduel,FanDuel,2026-07-05T19:00:00Z,Toronto Tempo,Dallas Wings,0.11741199628396004,5.755490013919612,0.5477509785705686,0.49019607843137253
2026-07-05,2026-07-05T07:26:08.348032+00:00,2529458,Cheyenne Parker-Tyus,LVA,reb,UNDER,4.5,104,0.49019607843137253,0.545376432017241,0.8580651023371619,0.055180353585868425,0.11256792131517157,fanduel,FanDuel,2026-07-05T23:00:00Z,Las Vegas Aces,Indiana Fever,0.11256792131517157,5.518035358586842,0.545376432017241,0.49019607843137253
