date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-17,2026-06-17T19:49:25.394392+00:00,5345325.0,Awa Fam,SEA,pts,UNDER,9.5,-109,0.5215311004784688,0.6279176731786327,0.784261495952517,0.10638657270016383,0.20398893297554344,williamhill_us,Caesars,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.20398893297554344,10.638657270016383,0.6279176731786327,0.5215311004784688
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,12.5,-113,0.5305164319248826,0.6359769545601405,0.8021710101336454,0.10546052263525785,0.19878841877265419,williamhill_us,Caesars,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.19878841877265419,10.546052263525784,0.6359769545601405,0.5305164319248826
2026-06-17,2026-06-17T19:49:25.394392+00:00,5345325.0,Awa Fam,SEA,pts,UNDER,9.5,-110,0.5238095238095238,0.6279176731786327,0.784261495952517,0.10410814936910884,0.19875192152284415,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.19875192152284415,10.410814936910883,0.6279176731786327,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,11.5,102,0.49504950495049505,0.5933110035082471,0.7073577855738824,0.09826149855775201,0.19848822708665903,betrivers,BetRivers,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.19848822708665903,9.826149855775201,0.5933110035082471,0.49504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,2566106.0,Dearica Hamby,LAS,pts,OVER,13.5,-127,0.5594713656387665,0.6691704260884952,0.8759342801966559,0.10969906044972866,0.19607627340227096,betrivers,BetRivers,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.19607627340227096,10.969906044972866,0.6691704260884952,0.5594713656387665
2026-06-17,2026-06-17T19:49:25.394392+00:00,4898384.0,Kiki Iriafen,WSH,pts,OVER,13.5,112,0.4716981132075472,0.5597700272592657,0.6328222827983683,0.08807191405171855,0.1867124577896434,betrivers,BetRivers,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.1867124577896434,8.807191405171855,0.5597700272592657,0.4716981132075472
2026-06-17,2026-06-17T19:49:25.394392+00:00,2491214.0,Erica Wheeler,LAS,pts,UNDER,8.5,-128,0.5614035087719298,0.6655655782842755,0.8679235072983901,0.10416206951234575,0.18553868631886583,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.18553868631886583,10.416206951234575,0.6655655782842755,0.5614035087719298
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398776.0,NaLyssa Smith,LVA,pts,OVER,9.5,-130,0.5652173913043478,0.6698276133849277,0.8773946964109505,0.1046102220805799,0.18507962368102593,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.18507962368102593,10.46102220805799,0.6698276133849277,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398776.0,NaLyssa Smith,LVA,pts,OVER,9.5,-130,0.5652173913043478,0.6698276133849277,0.8773946964109505,0.1046102220805799,0.18507962368102593,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.18507962368102593,10.46102220805799,0.6698276133849277,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,4282173.0,Michaela Onyenwere,WSH,pts,UNDER,10.5,-127,0.5594713656387665,0.6629645386045562,0.8621434191212358,0.10349317296578964,0.18498386034042724,williamhill_us,Caesars,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.18498386034042724,10.349317296578963,0.6629645386045562,0.5594713656387665
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,12.5,-116,0.5370370370370371,0.6359769545601405,0.8021710101336454,0.09893991752310338,0.18423294987060634,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.18423294987060634,9.893991752310338,0.6359769545601405,0.5370370370370371
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,11.5,-128,0.5614035087719298,0.6640922328557274,0.8646494063460608,0.10268872408379759,0.18291428977426438,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.18291428977426438,10.268872408379758,0.6640922328557274,0.5614035087719298
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906753.0,Natisha Hiedeman,SEA,pts,OVER,13.5,-113,0.5305164319248826,0.6268626312958712,0.7819169584352691,0.09634619937098854,0.18160832270814653,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.18160832270814653,9.634619937098854,0.6268626312958712,0.5305164319248826
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906753.0,Natisha Hiedeman,SEA,pts,OVER,13.5,-113,0.5305164319248826,0.6268626312958712,0.7819169584352691,0.09634619937098854,0.18160832270814653,williamhill_us,Caesars,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.18160832270814653,9.634619937098854,0.6268626312958712,0.5305164319248826
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906753.0,Natisha Hiedeman,SEA,pts,OVER,13.5,-114,0.5327102803738317,0.6268626312958712,0.7819169584352691,0.09415235092203944,0.17674213243260017,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.17674213243260017,9.415235092203943,0.6268626312958712,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,11.5,-102,0.504950495049505,0.5933110035082471,0.7073577855738824,0.0883605084587421,0.17498845792809714,fanduel,FanDuel,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.17498845792809714,8.83605084587421,0.5933110035082471,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,4858656.0,Gabriela Jaquez,CHI,pts,OVER,7.5,-139,0.5815899581589958,0.6831588839497065,0.9070197421104589,0.10156892579071064,0.1746400954243154,betrivers,BetRivers,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.1746400954243154,10.156892579071064,0.6831588839497065,0.5815899581589958
2026-06-17,2026-06-17T19:49:25.394392+00:00,4282173.0,Michaela Onyenwere,WSH,pts,UNDER,10.5,-130,0.5652173913043478,0.6629645386045562,0.8621434191212358,0.09774714730020839,0.17293726060806092,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.17293726060806092,9.77471473002084,0.6629645386045562,0.5652173913043478
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433405.0,Kamilla Cardoso,CHI,pts,OVER,12.5,-109,0.5215311004784688,0.6110584686900813,0.7467965970890695,0.08952736821161245,0.17166256840575222,betrivers,BetRivers,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.17166256840575222,8.952736821161245,0.6110584686900813,0.5215311004784688
2026-06-17,2026-06-17T19:49:25.394392+00:00,3065570.0,Kelsey Plum,LAS,pts,OVER,19.5,-137,0.5780590717299579,0.6759681334710935,0.89104029660243,0.09790906174113567,0.16937553016532236,betrivers,BetRivers,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.16937553016532236,9.790906174113568,0.6759681334710935,0.5780590717299579
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433405.0,Kamilla Cardoso,CHI,pts,OVER,12.5,-110,0.5238095238095238,0.6110584686900813,0.7467965970890695,0.08724894488055746,0.16656616749924613,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.16656616749924613,8.724894488055746,0.6110584686900813,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,4282173.0,Michaela Onyenwere,WSH,pts,UNDER,10.5,-132,0.5689655172413793,0.6629645386045562,0.8621434191212358,0.09399902136317684,0.1652104011837654,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.1652104011837654,9.399902136317683,0.6629645386045562,0.5689655172413793
2026-06-17,2026-06-17T19:49:25.394392+00:00,3146151.0,Ariel Atkins,LAS,pts,UNDER,9.5,-114,0.5327102803738317,0.6200571879712526,0.766793751047228,0.08734690759742092,0.16396700198112335,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.16396700198112335,8.734690759742092,0.6200571879712526,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433405.0,Kamilla Cardoso,CHI,pts,OVER,12.5,-111,0.5260663507109005,0.6110584686900813,0.7467965970890695,0.08499211797918083,0.16156159363610045,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.16156159363610045,8.499211797918083,0.6110584686900813,0.5260663507109005
2026-06-17,2026-06-17T19:49:25.394392+00:00,3146151.0,Ariel Atkins,LAS,pts,UNDER,9.5,-115,0.5348837209302325,0.6200571879712526,0.766793751047228,0.08517346704102013,0.15923735142451578,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.15923735142451578,8.517346704102014,0.6200571879712526,0.5348837209302325
2026-06-17,2026-06-17T19:49:25.394392+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,11.5,-105,0.5121951219512195,0.5933110035082471,0.7073577855738824,0.08111588155702754,0.15836910208752997,williamhill_us,Caesars,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.15836910208752997,8.111588155702753,0.5933110035082471,0.5121951219512195
2026-06-17,2026-06-17T19:49:25.394392+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,11.5,-106,0.5145631067961165,0.5933110035082471,0.7073577855738824,0.07874789671213056,0.15303836530848014,draftkings,DraftKings,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.15303836530848014,7.8747896712130565,0.5933110035082471,0.5145631067961165
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,15.5,-109,0.5215311004784688,0.5993685721358091,0.7208190491906868,0.07783747165734023,0.1492479961136156,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.1492479961136156,7.783747165734023,0.5993685721358091,0.5215311004784688
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433405.0,Kamilla Cardoso,CHI,pts,OVER,12.5,-114,0.5327102803738317,0.6110584686900813,0.7467965970890695,0.07834818831624957,0.14707466929541568,williamhill_us,Caesars,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.14707466929541568,7.834818831624957,0.6110584686900813,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,3146151.0,Ariel Atkins,LAS,pts,UNDER,9.5,-118,0.5412844036697247,0.6200571879712526,0.766793751047228,0.0787727843015279,0.14552938116722947,williamhill_us,Caesars,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.14552938116722947,7.87727843015279,0.6200571879712526,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,4257500.0,Cecilia Zandalasini,GSV,pts,UNDER,8.5,-125,0.5555555555555556,0.6336700569670749,0.7970445710379442,0.07811450141151932,0.1406061025407348,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.1406061025407348,7.811450141151932,0.6336700569670749,0.5555555555555556
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433790.0,Azzi Fudd,DAL,pts,OVER,13.5,110,0.47619047619047616,0.5425979408542272,0.5946620907871716,0.06640746466375103,0.1394556757938772,betrivers,BetRivers,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.1394556757938772,6.640746466375102,0.5425979408542272,0.47619047619047616
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,15.5,-111,0.5260663507109005,0.5993685721358091,0.7208190491906868,0.07330222142490861,0.13934025874464606,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.13934025874464606,7.330222142490861,0.5993685721358091,0.5260663507109005
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433790.0,Azzi Fudd,DAL,pts,OVER,12.5,-108,0.5192307692307693,0.5890135160111736,0.6978078133581636,0.0697827467804043,0.1343964012067047,draftkings,DraftKings,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.1343964012067047,6.97827467804043,0.5890135160111736,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433790.0,Azzi Fudd,DAL,pts,OVER,12.5,-108,0.5192307692307693,0.5890135160111736,0.6978078133581636,0.0697827467804043,0.1343964012067047,williamhill_us,Caesars,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.1343964012067047,6.97827467804043,0.5890135160111736,0.5192307692307693
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208982.0,Carla Leite,POR,pts,OVER,13.5,112,0.4716981132075472,0.5345415370104479,0.5767589711343288,0.06284342380290076,0.1332280584621497,betrivers,BetRivers,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.1332280584621497,6.2843423802900755,0.5345415370104479,0.4716981132075472
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,11.5,-143,0.588477366255144,0.6640922328557274,0.8646494063460608,0.07561486660058336,0.12849239569190035,betrivers,BetRivers,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.12849239569190035,7.561486660058336,0.6640922328557274,0.588477366255144
2026-06-17,2026-06-17T19:49:25.394392+00:00,4898384.0,Kiki Iriafen,WSH,pts,OVER,12.5,-115,0.5348837209302325,0.6031552835167309,0.7292339633705132,0.06827156258649836,0.1276381387486707,williamhill_us,Caesars,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.1276381387486707,6.827156258649836,0.6031552835167309,0.5348837209302325
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,15.5,-114,0.5327102803738317,0.5993685721358091,0.7208190491906868,0.06665829176197735,0.1251304775180977,betrivers,BetRivers,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.1251304775180977,6.665829176197735,0.5993685721358091,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433790.0,Azzi Fudd,DAL,pts,OVER,12.5,-110,0.5238095238095238,0.5890135160111736,0.6978078133581636,0.06520399220164974,0.12448034874860403,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.12448034874860403,6.520399220164974,0.5890135160111736,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529137.0,Natasha Cloud,CHI,pts,OVER,9.5,100,0.5,0.5621082665109,0.6380183700242222,0.06210826651089996,0.12421653302179991,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.12421653302179991,6.210826651089995,0.5621082665109,0.5
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529137.0,Natasha Cloud,CHI,pts,OVER,9.5,100,0.5,0.5621082665109,0.6380183700242222,0.06210826651089996,0.12421653302179991,betrivers,BetRivers,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.12421653302179991,6.210826651089995,0.5621082665109,0.5
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,19.5,-105,0.5121951219512195,0.57476665066191,0.6661481125820223,0.0625715287106905,0.12216346081610996,draftkings,DraftKings,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.12216346081610996,6.257152871069049,0.57476665066191,0.5121951219512195
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433524.0,Sonia Citron,WSH,pts,OVER,16.5,105,0.4878048780487805,0.5472594088422964,0.6050209085384364,0.059454530793515925,0.12188178812670769,betrivers,BetRivers,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.12188178812670769,5.9454530793515925,0.5472594088422964,0.4878048780487805
2026-06-17,2026-06-17T19:49:25.394392+00:00,4898384.0,Kiki Iriafen,WSH,pts,OVER,12.5,-117,0.5391705069124424,0.6031552835167309,0.7292339633705132,0.06398477660428847,0.11867261985581701,betrivers,BetRivers,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.11867261985581701,6.398477660428847,0.6031552835167309,0.5391705069124424
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529122.0,Chelsea Gray,LVA,pts,OVER,12.5,102,0.49504950495049505,0.5528949648002387,0.6175443662227527,0.05784545984974365,0.11684782889648215,betrivers,BetRivers,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.11684782889648215,5.784545984974365,0.5528949648002387,0.49504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,4898384.0,Kiki Iriafen,WSH,pts,OVER,12.5,-118,0.5412844036697247,0.6031552835167309,0.7292339633705132,0.06187087984700612,0.11430382886989254,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.11430382886989254,6.187087984700613,0.6031552835167309,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,4898384.0,Kiki Iriafen,WSH,pts,OVER,12.5,-118,0.5412844036697247,0.6031552835167309,0.7292339633705132,0.06187087984700612,0.11430382886989254,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.11430382886989254,6.187087984700613,0.6031552835167309,0.5412844036697247
2026-06-17,2026-06-17T19:49:25.394392+00:00,3906753.0,Natisha Hiedeman,SEA,pts,OVER,12.5,-143,0.588477366255144,0.6554725445228856,0.8454945433841902,0.0669951782677416,0.11384495328014826,betrivers,BetRivers,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.11384495328014826,6.6995178267741595,0.6554725445228856,0.588477366255144
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,14.5,-132,0.5689655172413793,0.6303910002413613,0.7897577783141363,0.06142548299998196,0.10795993981815016,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.10795993981815016,6.142548299998197,0.6303910002413613,0.5689655172413793
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529130.0,Natasha Howard,MIN,pts,OVER,18.5,117,0.4608294930875576,0.5103238875287033,0.5229419722860073,0.04949439444114567,0.10740283593728606,betrivers,BetRivers,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.10740283593728606,4.949439444114567,0.5103238875287033,0.4608294930875576
2026-06-17,2026-06-17T19:49:25.394392+00:00,4257500.0,Cecilia Zandalasini,GSV,pts,UNDER,8.5,-135,0.574468085106383,0.6336700569670749,0.7970445710379442,0.05920197186069187,0.10305528435009331,williamhill_us,Caesars,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.10305528435009331,5.920197186069187,0.6336700569670749,0.574468085106383
2026-06-17,2026-06-17T19:49:25.394392+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,10.5,-137,0.5780590717299579,0.6355578593434027,0.8012396874297838,0.057498787613444846,0.09946870557946308,betrivers,BetRivers,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.09946870557946308,5.749878761344485,0.6355578593434027,0.5780590717299579
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,19.5,-110,0.5238095238095238,0.57476665066191,0.6661481125820223,0.05095712685238618,0.09728178762728279,williamhill_us,Caesars,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.09728178762728279,5.0957126852386185,0.57476665066191,0.5238095238095238
2026-06-17,2026-06-17T19:49:25.394392+00:00,4398729.0,Emily Engstler,POR,pts,OVER,7.5,-167,0.6254681647940075,0.6841294619287122,0.9091765820638047,0.05866129713470469,0.09378782236506672,betrivers,BetRivers,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.09378782236506672,5.866129713470469,0.6841294619287122,0.6254681647940075
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433730.0,Paige Bueckers,DAL,pts,OVER,18.5,100,0.5,0.5462472394384041,0.6027716431964537,0.04624723943840414,0.09249447887680828,fanduel,FanDuel,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.09249447887680828,4.624723943840414,0.5462472394384041,0.5
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998938.0,Kahleah Copper,PHX,pts,OVER,19.5,108,0.4807692307692308,0.5248428266034827,0.5552062813410727,0.04407359583425191,0.09167307933524405,betrivers,BetRivers,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.09167307933524405,4.407359583425191,0.5248428266034827,0.4807692307692308
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529130.0,Natasha Howard,MIN,pts,OVER,17.5,-102,0.504950495049505,0.5480005128834675,0.6066678064077056,0.04305001783396256,0.08525591767118079,fanduel,FanDuel,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.08525591767118079,4.305001783396256,0.5480005128834675,0.504950495049505
2026-06-17,2026-06-17T19:49:25.394392+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,19.5,-114,0.5327102803738317,0.57476665066191,0.6661481125820223,0.04205637028807829,0.07894792317235733,fanduel,FanDuel,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.07894792317235733,4.205637028807829,0.57476665066191,0.5327102803738317
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433730.0,Paige Bueckers,DAL,pts,OVER,19.5,110,0.47619047619047616,0.5104772187955245,0.5232827084344991,0.03428674260504838,0.07200215947060162,betrivers,BetRivers,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.07200215947060162,3.428674260504838,0.5104772187955245,0.47619047619047616
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529122.0,Chelsea Gray,LVA,pts,OVER,11.5,-128,0.5614035087719298,0.6008524842420938,0.7241166316490975,0.039448975470164016,0.07026848755622961,fanduel,FanDuel,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.07026848755622961,3.9448975470164016,0.6008524842420938,0.5614035087719298
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529122.0,Chelsea Gray,LVA,pts,OVER,11.5,-128,0.5614035087719298,0.6008524842420938,0.7241166316490975,0.039448975470164016,0.07026848755622961,draftkings,DraftKings,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.07026848755622961,3.9448975470164016,0.6008524842420938,0.5614035087719298
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433524.0,Sonia Citron,WSH,pts,OVER,15.5,-121,0.5475113122171946,0.5849908726104249,0.6888686058009443,0.037479560393230305,0.06845440369342076,betrivers,BetRivers,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.06845440369342076,3.7479560393230305,0.5849908726104249,0.5475113122171946
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529122.0,Chelsea Gray,LVA,pts,OVER,11.5,-129,0.5633187772925764,0.6008524842420938,0.7241166316490975,0.03753370694951741,0.06662960380960842,williamhill_us,Caesars,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.06662960380960842,3.753370694951741,0.6008524842420938,0.5633187772925764
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529130.0,Natasha Howard,MIN,pts,OVER,17.5,-106,0.5145631067961165,0.5480005128834675,0.6066678064077056,0.03343740608735102,0.06498212881126708,williamhill_us,Caesars,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.06498212881126708,3.343740608735102,0.5480005128834675,0.5145631067961165
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433790.0,Azzi Fudd,DAL,pts,OVER,12.5,-124,0.5535714285714286,0.5890135160111736,0.6978078133581636,0.035442087439744974,0.0640244160201845,betrivers,BetRivers,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.0640244160201845,3.5442087439744974,0.5890135160111736,0.5535714285714286
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529137.0,Natasha Cloud,CHI,pts,OVER,9.5,-112,0.5283018867924528,0.5621082665109,0.6380183700242222,0.03380637971844713,0.06399064732420356,williamhill_us,Caesars,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.06399064732420356,3.3806379718447133,0.5621082665109,0.5283018867924528
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433524.0,Sonia Citron,WSH,pts,OVER,16.5,-106,0.5145631067961165,0.5472594088422964,0.6050209085384364,0.032696302046179904,0.06354187001427414,fanduel,FanDuel,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.06354187001427414,3.2696302046179904,0.5472594088422964,0.5145631067961165
2026-06-17,2026-06-17T19:49:25.394392+00:00,4433635.0,Diamond Miller,CON,pts,UNDER,8.5,-115,0.5348837209302325,0.5679007426922961,0.6508905393162134,0.03301702176206356,0.06172747546820567,draftkings,DraftKings,2026-06-17T23:00:00Z,Connecticut Sun,Washington Mystics,0.06172747546820567,3.301702176206356,0.5679007426922961,0.5348837209302325
2026-06-17,2026-06-17T19:49:25.394392+00:00,5208982.0,Carla Leite,POR,pts,OVER,12.5,-122,0.5495495495495496,0.5822633630824671,0.6828074735165935,0.03271381353291747,0.05952841478940729,betrivers,BetRivers,2026-06-18T02:00:00Z,Portland Fire,Seattle Storm,0.05952841478940729,3.271381353291747,0.5822633630824671,0.5495495495495496
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529122.0,Chelsea Gray,LVA,pts,OVER,11.5,-132,0.5689655172413793,0.6008524842420938,0.7241166316490975,0.03188696700071447,0.05604376018307394,betrivers,BetRivers,2026-06-18T02:00:00Z,Phoenix Mercury,Las Vegas Aces,0.05604376018307394,3.1886967000714472,0.6008524842420938,0.5689655172413793
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529137.0,Natasha Cloud,CHI,pts,OVER,8.5,-143,0.588477366255144,0.6212535170647724,0.7694522601439387,0.03277615080962837,0.055696535991186624,betrivers,BetRivers,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.055696535991186624,3.277615080962837,0.6212535170647724,0.588477366255144
2026-06-17,2026-06-17T19:49:25.394392+00:00,4432865.0,Jacy Sheldon,CHI,pts,UNDER,6.5,107,0.4830917874396135,0.5095104791273354,0.5211343980607452,0.026418691687721874,0.05468669179358432,williamhill_us,Caesars,2026-06-18T00:00:00Z,Chicago Sky,New York Liberty,0.05468669179358432,2.641869168772187,0.5095104791273354,0.4830917874396135
2026-06-17,2026-06-17T19:49:25.394392+00:00,2529130.0,Natasha Howard,MIN,pts,OVER,16.5,-124,0.5535714285714286,0.5835733722041866,0.6857186048981925,0.030001943632757988,0.05419705946562736,draftkings,DraftKings,2026-06-18T02:00:00Z,Los Angeles Sparks,Minnesota Lynx,0.05419705946562736,3.000194363275799,0.5835733722041866,0.5535714285714286
2026-06-17,2026-06-17T19:49:25.394392+00:00,3904577.0,Arike Ogunbowale,DAL,pts,OVER,14.5,102,0.49504950495049505,0.5218269964426628,0.5485044365392509,0.026777491492167793,0.05409053281417897,williamhill_us,Caesars,2026-06-18T02:00:00Z,Golden State Valkyries,Dallas Wings,0.05409053281417897,2.6777491492167793,0.5218269964426628,0.49504950495049505
