snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,-146,2026-07-05T07:28:18Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,110,2026-07-05T07:28:18Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanduel,FanDuel,player_threes,Over,Marina Mabrey,3.5,-104,2026-07-05T07:28:18Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanduel,FanDuel,player_threes,Under,Marina Mabrey,3.5,-128,2026-07-05T07:28:18Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanduel,FanDuel,player_threes,Over,Maria Conde,1.5,-136,2026-07-05T07:28:18Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanduel,FanDuel,player_threes,Under,Maria Conde,1.5,102,2026-07-05T07:28:18Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-130,2026-07-05T07:28:18Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,-102,2026-07-05T07:28:18Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanduel,FanDuel,player_threes,Over,Azzi Fudd,1.5,-166,2026-07-05T07:28:18Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanduel,FanDuel,player_threes,Under,Azzi Fudd,1.5,124,2026-07-05T07:28:18Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Jessica Shepard,,1800,2026-07-05T07:28:18Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,500,2026-07-05T07:28:21Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Marina Mabrey,,2200,2026-07-05T07:28:21Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,-165,2026-07-05T07:28:21Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Julie Allemand,,1500,2026-07-05T07:28:21Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Maria Conde,,2500,2026-07-05T07:28:21Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Jessica Shepard,,1600,2026-07-05T07:28:21Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_assists,Over,Julie Allemand,5.5,-148,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_assists,Over,Maria Conde,2.5,108,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_assists,Over,Jessica Shepard,4.5,-157,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_assists,Over,Paige Bueckers,6.5,104,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_assists,Over,Azzi Fudd,2.5,143,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_assists,Over,Arike Ogunbowale,2.5,-110,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_assists,Over,Nyara Sabally,1.5,-155,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_assists,Over,Marina Mabrey,3.5,-159,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Nyara Sabally,12.5,118,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,23.5,105,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Nyara Sabally,11.5,-113,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,21.5,-137,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Julie Allemand,7.5,114,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Isabelle Harrison,15.5,118,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,12.5,100,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Isabelle Harrison,14.5,-108,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Isabelle Harrison,13.5,-139,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,22.5,107,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Arike Ogunbowale,11.5,-130,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Awak Kuier,5.5,-112,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Maria Conde,10.5,-115,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,14.5,-103,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Temi Fagbenle,8.5,123,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Temi Fagbenle,7.5,-114,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Azzi Fudd,13.5,-129,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Maria Conde,11.5,112,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,13.5,-129,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,22.5,-114,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Jessica Shepard,14.5,104,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Julie Allemand,6.5,-118,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,20.5,-137,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points,Over,Paige Bueckers,21.5,-113,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jessica Shepard,31.5,-112,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Maria Conde,18.5,-106,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Julie Allemand,16.5,-104,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Paige Bueckers,32.5,-108,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Marina Mabrey,30.5,-115,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Arike Ogunbowale,18.5,102,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Azzi Fudd,18.5,-120,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Nyara Sabally,18.5,-115,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Paige Bueckers,4.5,120,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Julie Allemand,3.5,128,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Maria Conde,4.5,-139,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Awak Kuier,2.5,-148,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nyara Sabally,4.5,-143,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Azzi Fudd,2.5,110,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Temi Fagbenle,3.5,-143,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jessica Shepard,11.5,-125,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Arike Ogunbowale,2.5,-155,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Isabelle Harrison,6.5,107,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Marina Mabrey,3.5,-132,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_threes,Over,Azzi Fudd,1.5,-165,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_threes,Over,Paige Bueckers,1.5,-148,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_threes,Over,Maria Conde,1.5,-117,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,3.5,102,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_threes,Over,Arike Ogunbowale,1.5,-124,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_threes,Over,Azzi Fudd,1.5,-165,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_threes,Over,Paige Bueckers,1.5,-148,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_threes,Over,Maria Conde,1.5,-117,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,3.5,102,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,betrivers,BetRivers,player_threes,Over,Arike Ogunbowale,1.5,-124,2026-07-05T07:29:14Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_assists,Over,Paige Bueckers,6.5,103,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_assists,Under,Paige Bueckers,6.5,-140,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_assists,Over,Julie Allemand,5.5,-144,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_assists,Under,Julie Allemand,5.5,106,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_assists,Over,Jessica Shepard,4.5,-142,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_assists,Under,Jessica Shepard,4.5,105,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_assists,Over,Marina Mabrey,3.5,-160,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_assists,Under,Marina Mabrey,3.5,117,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_assists,Over,Arike Ogunbowale,2.5,-111,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_assists,Under,Arike Ogunbowale,2.5,-123,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Over,Marina Mabrey,22.5,-125,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Under,Marina Mabrey,22.5,-106,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,21.5,-125,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,21.5,-106,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Over,Isabelle Harrison,14.5,-117,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Under,Isabelle Harrison,14.5,-113,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Over,Azzi Fudd,14.5,-107,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Under,Azzi Fudd,14.5,-124,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,14.5,-102,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,14.5,-131,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,12.5,-104,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,12.5,-128,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Over,Nyara Sabally,12.5,-104,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Under,Nyara Sabally,12.5,-127,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Over,Maria Conde,10.5,-110,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Under,Maria Conde,10.5,-121,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Over,Temi Fagbenle,7.5,-126,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Under,Temi Fagbenle,7.5,-105,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Over,Julie Allemand,6.5,-127,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Under,Julie Allemand,6.5,-105,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Over,Awak Kuier,5.5,-114,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
2026-07-05T07:29:25.237013+00:00,54f91bf5767bbff2f9bb1f444a6fc510,2026-07-05T19:00:00Z,draftkings,DraftKings,player_points,Under,Awak Kuier,5.5,-116,2026-07-05T07:28:54Z,Toronto Tempo,Dallas Wings
