date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398729,Emily Engstler,POR,pra,OVER,15.5,-110,0.5238095238095238,0.5356211057448571,0.6151138015352378,0.01181158193533327,0.0225493836947272,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.0225493836947272,1.181158193533327,0.5356211057448571,0.5238095238095238
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906753,Natisha Hiedeman,SEA,pra,OVER,21.5,-108,0.5192307692307693,0.527848411212806,0.5877052069303201,0.008617641982036739,0.01659694011355234,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.01659694011355234,0.8617641982036739,0.527848411212806,0.5192307692307693
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,pra,OVER,23.5,-134,0.5726495726495726,0.5812821052863236,0.6946279032234365,0.008632532636751011,0.015074721171639771,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.015074721171639771,0.8632532636751011,0.5812821052863236,0.5726495726495726
2026-07-09,2026-07-09T21:12:57.723912+00:00,5345325,Awa Fam,SEA,pra,UNDER,18.5,-114,0.5327102803738317,0.5394113108059395,0.603712163216851,0.006701030432107791,0.012579127302377646,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.012579127302377646,0.6701030432107791,0.5394113108059395,0.5327102803738317
2026-07-09,2026-07-09T21:12:57.723912+00:00,3906753,Natisha Hiedeman,SEA,pra,OVER,21.5,-111,0.5260663507109005,0.5322915391748914,0.5877052069303201,0.006225188463990894,0.011833466359478184,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.011833466359478184,0.6225188463990894,0.5322915391748914,0.5260663507109005
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,pra,OVER,25.5,-111,0.5260663507109005,0.5316273414677786,0.5839097914611042,0.005560990756878104,0.010570892339651139,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.010570892339651139,0.5560990756878104,0.5316273414677786,0.5260663507109005
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,pra,OVER,18.5,-105,0.5121951219512195,0.5170665037138058,0.5522267111172179,0.00487138176258628,0.00951079296504942,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.00951079296504942,0.487138176258628,0.5170665037138058,0.5121951219512195
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,pra,OVER,24.5,-125,0.5555555555555556,0.5607419982179671,0.6407479263248912,0.005186442662411528,0.009335596792340806,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.009335596792340806,0.5186442662411528,0.5607419982179671,0.5555555555555556
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,pra,OVER,18.5,-106,0.5145631067961165,0.5186056938629888,0.5522267111172179,0.004042587066872327,0.007856348450714146,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.007856348450714146,0.40425870668723274,0.5186056938629888,0.5145631067961165
2026-07-09,2026-07-09T21:12:57.723912+00:00,4433402,Angel Reese,ATL,pra,OVER,28.5,-120,0.5454545454545454,0.5494063895327018,0.6134910570699845,0.003951844078156408,0.007245047476620026,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.007245047476620026,0.3951844078156408,0.5494063895327018,0.5454545454545454
2026-07-09,2026-07-09T21:12:57.723912+00:00,5345325,Awa Fam,SEA,pra,UNDER,18.5,-118,0.5412844036697247,0.54498449094827,0.603712163216851,0.0037000872785452055,0.006835754463752952,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.006835754463752952,0.37000872785452055,0.54498449094827,0.5412844036697247
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,pra,UNDER,29.5,-111,0.5260663507109005,0.5289592890626281,0.5686637777173877,0.0028929383517276586,0.005499189119049841,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.005499189119049841,0.28929383517276586,0.5289592890626281,0.5260663507109005
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065870,Jackie Young,LVA,pra,UNDER,30.5,-124,0.5535714285714286,0.556416910385346,0.6234027532223856,0.0028454818139174165,0.005140225212237948,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.005140225212237948,0.28454818139174165,0.556416910385346,0.5535714285714286
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142250,Jordin Canada,ATL,pra,OVER,20.5,-127,0.5594713656387665,0.5622073960422945,0.6345771907262647,0.002736030403527989,0.0048903850519752545,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.0048903850519752545,0.2736030403527989,0.5622073960422945,0.5594713656387665
2026-07-09,2026-07-09T21:12:57.723912+00:00,4432831,Aliyah Boston,IND,pra,UNDER,29.5,-104,0.5098039215686274,0.5117317210421481,0.5306238401288017,0.0019277994735207304,0.0037814528134444414,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.0037814528134444414,0.19277994735207304,0.5117317210421481,0.5098039215686274
2026-07-09,2026-07-09T21:12:57.723912+00:00,4433402,Angel Reese,ATL,pra,OVER,28.5,-123,0.5515695067264574,0.5533811143594446,0.6134910570699845,0.0018116076329871555,0.003284459367123127,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.003284459367123127,0.18116076329871555,0.5533811143594446,0.5515695067264574
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,pra,OVER,24.5,-130,0.5652173913043478,0.567022191454682,0.6407479263248912,0.0018048001503342403,0.003193107958283592,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.003193107958283592,0.18048001503342403,0.567022191454682,0.5652173913043478
2026-07-09,2026-07-09T21:12:57.723912+00:00,4703794,Sarah Ashlee Barker,POR,pra,OVER,18.5,-109,0.5215311004784688,0.5231348897565179,0.5522267111172179,0.0016037892780490504,0.0030751555881857184,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.0030751555881857184,0.16037892780490504,0.5231348897565179,0.5215311004784688
2026-07-09,2026-07-09T21:12:57.723912+00:00,4433402,Angel Reese,ATL,pra,OVER,29.5,-112,0.5283018867924528,0.5293949861920304,0.5628500558682059,0.0010930993995775795,0.0020690810063432874,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.0020690810063432874,0.10930993995775795,0.5293949861920304,0.5283018867924528
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065760,Tyasha Harris,IND,pts,UNDER,7.5,105,0.4878048780487805,0.6775244589724431,0.8944987977165402,0.1897195809236626,0.38892514089350827,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.38892514089350827,18.971958092366258,0.6775244589724431,0.4878048780487805
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065760,Tyasha Harris,IND,pts,UNDER,7.5,105,0.4878048780487805,0.6775244589724431,0.8944987977165402,0.1897195809236626,0.38892514089350827,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.38892514089350827,18.971958092366258,0.6775244589724431,0.4878048780487805
2026-07-09,2026-07-09T21:12:57.723912+00:00,3919496,Valeriane Ayayi,PHX,pts,OVER,11.5,115,0.46511627906976744,0.634282330036831,0.7984051778596245,0.16916605096706355,0.36370700957918656,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.36370700957918656,16.916605096706355,0.634282330036831,0.46511627906976744
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065760,Tyasha Harris,IND,pts,UNDER,7.5,-102,0.504950495049505,0.6775244589724431,0.8944987977165402,0.1725739639229381,0.3417641246317009,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.3417641246317009,17.25739639229381,0.6775244589724431,0.504950495049505
2026-07-09,2026-07-09T21:12:57.723912+00:00,4065760,Tyasha Harris,IND,pts,UNDER,7.5,-106,0.5145631067961165,0.6775244589724431,0.8944987977165402,0.16296135217632657,0.3166984768709743,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.3166984768709743,16.296135217632656,0.6775244589724431,0.5145631067961165
2026-07-09,2026-07-09T21:12:57.723912+00:00,5220150,Dominique Malonga,SEA,pts,UNDER,14.5,-106,0.5145631067961165,0.6732644082395476,0.8850320183101057,0.1587013014434311,0.3084195103523283,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.3084195103523283,15.870130144343108,0.6732644082395476,0.5145631067961165
2026-07-09,2026-07-09T21:12:57.723912+00:00,5208982,Carla Leite,POR,pts,OVER,15.5,102,0.49504950495049505,0.6438611253270482,0.8196913896156627,0.14881162037655316,0.3005994731606374,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.3005994731606374,14.881162037655315,0.6438611253270482,0.49504950495049505
2026-07-09,2026-07-09T21:12:57.723912+00:00,5220150,Dominique Malonga,SEA,pts,UNDER,14.5,-109,0.5215311004784688,0.6732644082395476,0.8850320183101057,0.15173330776107874,0.2909381772666555,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.2909381772666555,15.173330776107875,0.6732644082395476,0.5215311004784688
2026-07-09,2026-07-09T21:12:57.723912+00:00,5220150,Dominique Malonga,SEA,pts,UNDER,15.5,-119,0.54337899543379,0.6982354356404836,0.9405231903121858,0.15485644020669365,0.28498790256525974,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.28498790256525974,15.485644020669366,0.6982354356404836,0.54337899543379
2026-07-09,2026-07-09T21:12:57.723912+00:00,5220150,Dominique Malonga,SEA,pts,UNDER,14.5,-111,0.5260663507109005,0.6732644082395476,0.8850320183101057,0.14719805752864712,0.27980892016706793,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.27980892016706793,14.719805752864712,0.6732644082395476,0.5260663507109005
2026-07-09,2026-07-09T21:12:57.723912+00:00,5017726,Jade Melbourne,SEA,pts,OVER,7.5,100,0.5,0.6396664826196828,0.810369961377073,0.13966648261968284,0.2793329652393657,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.2793329652393657,13.966648261968285,0.6396664826196828,0.5
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,pts,OVER,12.5,100,0.5,0.6351621410685908,0.8003603134857572,0.1351621410685908,0.2703242821371816,betonlineag,BetOnline.ag,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.2703242821371816,13.516214106859081,0.6351621410685908,0.5
2026-07-09,2026-07-09T21:12:57.723912+00:00,5017726,Jade Melbourne,SEA,pts,OVER,7.5,-103,0.5073891625615764,0.6396664826196828,0.810369961377073,0.13227732005810644,0.26070190263879245,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.26070190263879245,13.227732005810644,0.6396664826196828,0.5073891625615764
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,pts,OVER,13.5,110,0.47619047619047616,0.6001336455720342,0.7225192123822982,0.12394316938155803,0.2602806557012719,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.2602806557012719,12.394316938155804,0.6001336455720342,0.47619047619047616
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,pts,OVER,21.5,106,0.4854368932038835,0.6117044276078996,0.7482320613508879,0.12626753440401606,0.26011112087227317,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.26011112087227317,12.626753440401606,0.6117044276078996,0.4854368932038835
2026-07-09,2026-07-09T21:12:57.723912+00:00,3919496,Valeriane Ayayi,PHX,pts,OVER,10.5,-113,0.5305164319248826,0.6650292882083435,0.8667317515740965,0.13451285628346088,0.25355078219802807,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.25355078219802807,13.451285628346088,0.6650292882083435,0.5305164319248826
2026-07-09,2026-07-09T21:12:57.723912+00:00,3919496,Valeriane Ayayi,PHX,pts,OVER,10.5,-114,0.5327102803738317,0.6650292882083435,0.8667317515740965,0.13231900783451178,0.2483883129525044,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.2483883129525044,13.231900783451177,0.6650292882083435,0.5327102803738317
2026-07-09,2026-07-09T21:12:57.723912+00:00,3919496,Valeriane Ayayi,PHX,pts,OVER,10.5,-115,0.5348837209302325,0.6650292882083435,0.8667317515740965,0.130145567278111,0.2433156257808161,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.2433156257808161,13.0145567278111,0.6650292882083435,0.5348837209302325
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,pts,OVER,12.5,-108,0.5192307692307693,0.6351621410685908,0.8003603134857572,0.11593137183782154,0.22327523465061938,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.22327523465061938,11.593137183782154,0.6351621410685908,0.5192307692307693
2026-07-09,2026-07-09T21:12:57.723912+00:00,3919496,Valeriane Ayayi,PHX,pts,OVER,10.5,-120,0.5454545454545454,0.6650292882083435,0.8667317515740965,0.11957474275379809,0.21922036171529646,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.21922036171529646,11.95747427537981,0.6650292882083435,0.5454545454545454
2026-07-09,2026-07-09T21:12:57.723912+00:00,3919496,Valeriane Ayayi,PHX,pts,OVER,10.5,-120,0.5454545454545454,0.6650292882083435,0.8667317515740965,0.11957474275379809,0.21922036171529646,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.21922036171529646,11.95747427537981,0.6650292882083435,0.5454545454545454
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,pts,OVER,12.5,-110,0.5238095238095238,0.6351621410685908,0.8003603134857572,0.11135261725906698,0.21258226931276425,fanduel,FanDuel,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.21258226931276425,11.135261725906698,0.6351621410685908,0.5238095238095238
2026-07-09,2026-07-09T21:12:57.723912+00:00,5017726,Jade Melbourne,SEA,pts,OVER,7.5,-113,0.5305164319248826,0.6396664826196828,0.810369961377073,0.10915005069480022,0.20574301591143762,williamhill_us,Caesars,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.20574301591143762,10.91500506948002,0.6396664826196828,0.5305164319248826
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398829,Lexie Hull,IND,pts,UNDER,8.5,-102,0.504950495049505,0.6047805537854484,0.7328456750787741,0.09983005873594342,0.1977026653398095,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.1977026653398095,9.983005873594342,0.6047805537854484,0.504950495049505
2026-07-09,2026-07-09T21:12:57.723912+00:00,5208982,Carla Leite,POR,pts,OVER,14.5,-125,0.5555555555555556,0.6652420890770792,0.8672046423935094,0.10968653352152358,0.19743576033874255,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.19743576033874255,10.968653352152359,0.6652420890770792,0.5555555555555556
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,pts,OVER,20.5,-114,0.5327102803738317,0.6327469536814708,0.7949932304032685,0.1000366733076391,0.18778814112135744,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.18778814112135744,10.00366733076391,0.6327469536814708,0.5327102803738317
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,pts,OVER,20.5,-114,0.5327102803738317,0.6327469536814708,0.7949932304032685,0.1000366733076391,0.18778814112135744,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.18778814112135744,10.00366733076391,0.6327469536814708,0.5327102803738317
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,pts,OVER,12.5,-115,0.5348837209302325,0.6351621410685908,0.8003603134857572,0.1002784201383583,0.18747704634562634,draftkings,DraftKings,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.18747704634562634,10.02784201383583,0.6351621410685908,0.5348837209302325
2026-07-09,2026-07-09T21:12:57.723912+00:00,5208982,Carla Leite,POR,pts,OVER,14.5,-128,0.5614035087719298,0.6652420890770792,0.8672046423935094,0.10383858030514936,0.18496247116854725,draftkings,DraftKings,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.18496247116854725,10.383858030514936,0.6652420890770792,0.5614035087719298
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,pts,OVER,20.5,-116,0.5370370370370371,0.6327469536814708,0.7949932304032685,0.09570991664443373,0.1782184654758422,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.1782184654758422,9.570991664443373,0.6327469536814708,0.5370370370370371
2026-07-09,2026-07-09T21:12:57.723912+00:00,5208982,Carla Leite,POR,pts,OVER,14.5,-130,0.5652173913043478,0.6652420890770792,0.8672046423935094,0.10002469777273137,0.17696677298252472,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.17696677298252472,10.002469777273138,0.6652420890770792,0.5652173913043478
2026-07-09,2026-07-09T21:12:57.723912+00:00,5208982,Carla Leite,POR,pts,OVER,14.5,-130,0.5652173913043478,0.6652420890770792,0.8672046423935094,0.10002469777273137,0.17696677298252472,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.17696677298252472,10.002469777273138,0.6652420890770792,0.5652173913043478
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,pts,OVER,20.5,-117,0.5391705069124424,0.6327469536814708,0.7949932304032685,0.09357644676902843,0.17355631580238606,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.17355631580238606,9.357644676902844,0.6327469536814708,0.5391705069124424
2026-07-09,2026-07-09T21:12:57.723912+00:00,4698736,Flau'jae Johnson,SEA,pts,OVER,12.5,-118,0.5412844036697247,0.6351621410685908,0.8003603134857572,0.09387773739886607,0.1734351419741762,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.1734351419741762,9.387773739886606,0.6351621410685908,0.5412844036697247
2026-07-09,2026-07-09T21:12:57.723912+00:00,5017726,Jade Melbourne,SEA,pts,OVER,7.5,-121,0.5475113122171946,0.6396664826196828,0.810369961377073,0.09215517040248822,0.1683164682557844,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.1683164682557844,9.215517040248821,0.6396664826196828,0.5475113122171946
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,pts,OVER,12.5,105,0.4878048780487805,0.5683153766761372,0.6518119481691937,0.08051049862735671,0.1650465221860813,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.1650465221860813,8.05104986273567,0.5683153766761372,0.4878048780487805
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,pts,OVER,23.5,102,0.49504950495049505,0.576472943347568,0.6699398741057068,0.081423438397073,0.16447534556208743,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.16447534556208743,8.1423438397073,0.576472943347568,0.49504950495049505
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,pts,OVER,20.5,-122,0.5495495495495496,0.6327469536814708,0.7949932304032685,0.08319740413192123,0.15139199768267642,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.15139199768267642,8.319740413192122,0.6327469536814708,0.5495495495495496
2026-07-09,2026-07-09T21:12:57.723912+00:00,5208982,Carla Leite,POR,pts,OVER,14.5,-138,0.5798319327731093,0.6652420890770792,0.8672046423935094,0.08541015630396986,0.14730157391554233,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.14730157391554233,8.541015630396986,0.6652420890770792,0.5798319327731093
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398829,Lexie Hull,IND,pts,UNDER,8.5,-112,0.5283018867924528,0.6047805537854484,0.7328456750787741,0.07647866699299555,0.14476319109388447,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.14476319109388447,7.647866699299555,0.6047805537854484,0.5283018867924528
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142255,Monique Billings,IND,pts,OVER,8.5,107,0.4830917874396135,0.5513306213813166,0.614068047514037,0.0682388339417031,0.1412543862593254,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.1412543862593254,6.82388339417031,0.5513306213813166,0.4830917874396135
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398829,Lexie Hull,IND,pts,UNDER,8.5,-117,0.5391705069124424,0.6047805537854484,0.7328456750787741,0.06561004687300598,0.12168701001232729,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.12168701001232729,6.561004687300597,0.6047805537854484,0.5391705069124424
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398674,Rhyne Howard,ATL,pts,OVER,17.5,-108,0.5192307692307693,0.579663381246101,0.6770297361024464,0.06043261201533168,0.11638873425175,betrivers,BetRivers,2026-07-10T00:00:00Z,Atlanta Dream,Seattle Storm,0.11638873425175,6.043261201533168,0.579663381246101,0.5192307692307693
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142255,Monique Billings,IND,pts,OVER,8.5,102,0.49504950495049505,0.5513306213813166,0.614068047514037,0.056281116430821565,0.11368785519025959,draftkings,DraftKings,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.11368785519025959,5.628111643082157,0.5513306213813166,0.49504950495049505
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529122,Chelsea Gray,LVA,pts,UNDER,13.5,-106,0.5145631067961165,0.5720555430992891,0.6601234291095313,0.05749243630317258,0.1117305837589958,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.1117305837589958,5.749243630317258,0.5720555430992891,0.5145631067961165
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,pts,OVER,23.5,-108,0.5192307692307693,0.576472943347568,0.6699398741057068,0.05724217411679877,0.11024418718790885,fanduel,FanDuel,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.11024418718790885,5.724217411679877,0.576472943347568,0.5192307692307693
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,pts,OVER,22.5,-118,0.5412844036697247,0.6002701844861343,0.7228226321914097,0.058985780816409594,0.10897373066082439,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.10897373066082439,5.898578081640959,0.6002701844861343,0.5412844036697247
2026-07-09,2026-07-09T21:12:57.723912+00:00,2998938,Kahleah Copper,PHX,pts,OVER,19.5,-143,0.588477366255144,0.6512725953997156,0.836161323110479,0.06279522914457158,0.10670797679811811,betrivers,BetRivers,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.10670797679811811,6.279522914457159,0.6512725953997156,0.588477366255144
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529122,Chelsea Gray,LVA,pts,UNDER,13.5,-107,0.5169082125603864,0.5720555430992891,0.6601234291095313,0.05514733053890264,0.1066868917902134,williamhill_us,Caesars,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.1066868917902134,5.514733053890264,0.5720555430992891,0.5169082125603864
2026-07-09,2026-07-09T21:12:57.723912+00:00,3149391,A'ja Wilson,LVA,pts,OVER,23.5,-109,0.5215311004784688,0.576472943347568,0.6699398741057068,0.0549418428690992,0.10534720329946534,betonlineag,BetOnline.ag,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.10534720329946534,5.4941842869099204,0.576472943347568,0.5215311004784688
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529140,Alyssa Thomas,PHX,pts,UNDER,14.5,-111,0.5260663507109005,0.581078037398071,0.6801734164401577,0.05501168668717049,0.10457176478372043,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.10457176478372043,5.50116866871705,0.581078037398071,0.5260663507109005
2026-07-09,2026-07-09T21:12:57.723912+00:00,2529140,Alyssa Thomas,PHX,pts,UNDER,14.5,-111,0.5260663507109005,0.581078037398071,0.6801734164401577,0.05501168668717049,0.10457176478372043,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.10457176478372043,5.50116866871705,0.581078037398071,0.5260663507109005
2026-07-09,2026-07-09T21:12:57.723912+00:00,3934218,Megan Gustafson,POR,pts,OVER,11.5,-125,0.5555555555555556,0.6131439334891577,0.7514309633092393,0.057588377933602164,0.10365908028048398,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.10365908028048398,5.758837793360216,0.6131439334891577,0.5555555555555556
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142255,Monique Billings,IND,pts,OVER,8.5,100,0.5,0.5513306213813166,0.614068047514037,0.05133062138131661,0.10266124276263322,fanduel,FanDuel,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.10266124276263322,5.1330621381316615,0.5513306213813166,0.5
2026-07-09,2026-07-09T21:12:57.723912+00:00,3142255,Monique Billings,IND,pts,OVER,8.5,100,0.5,0.5513306213813166,0.614068047514037,0.05133062138131661,0.10266124276263322,williamhill_us,Caesars,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.10266124276263322,5.1330621381316615,0.5513306213813166,0.5
2026-07-09,2026-07-09T21:12:57.723912+00:00,4398829,Lexie Hull,IND,pts,UNDER,8.5,-122,0.5495495495495496,0.6047805537854484,0.7328456750787741,0.05523100423589877,0.10050231918335689,betonlineag,BetOnline.ag,2026-07-10T02:10:00Z,Phoenix Mercury,Indiana Fever,0.10050231918335689,5.523100423589877,0.6047805537854484,0.5495495495495496
2026-07-09,2026-07-09T21:12:57.723912+00:00,5208982,Carla Leite,POR,pts,OVER,13.5,-165,0.6226415094339622,0.6823851928785656,0.9053004286190347,0.059743683444603346,0.09595197644133263,betrivers,BetRivers,2026-07-10T02:00:00Z,Portland Fire,Las Vegas Aces,0.09595197644133263,5.974368344460334,0.6823851928785656,0.6226415094339622
