game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856959,401856959,TOR,2569044,Temi Fagbenle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-03
401856959,401856959,NYL,2998928,Breanna Stewart,30.0,19,9,4,0,1,1,0,9,1,5,15,1,5,8,8,8,True,F,espn,2026-06-03
401856959,401856959,NYL,4683006,Leonie Fiebich,26.0,14,2,4,0,0,1,2,0,1,4,7,2,4,4,4,17,True,F,espn,2026-06-03
401856959,401856959,NYL,2999101,Jonquel Jones,34.0,22,17,2,0,2,2,5,12,2,9,14,4,7,0,0,16,True,C,espn,2026-06-03
401856959,401856959,NYL,4038379,Marine Johannes,27.0,15,2,2,1,1,2,1,1,3,6,10,3,6,0,0,7,True,G,espn,2026-06-03
401856959,401856959,NYL,5345320,Pauline Astier,28.0,10,0,5,0,0,0,0,0,4,4,9,2,3,0,1,20,True,G,espn,2026-06-03
401856959,401856959,NYL,4281929,Satou Sabally,14.0,12,5,0,0,0,2,1,4,2,3,7,2,4,4,5,-2,False,F,espn,2026-06-03
401856959,401856959,NYL,4337216,Han Xu,10.0,4,2,1,0,0,0,0,2,0,2,2,0,0,0,0,4,False,C,espn,2026-06-03
401856959,401856959,NYL,2327695,Rebekah Gardner,15.0,0,3,3,1,0,0,2,1,0,0,4,0,1,0,0,-4,False,G,espn,2026-06-03
401856959,401856959,NYL,2593770,Betnijah Laney-Hamilton,17.0,1,0,3,1,0,2,0,0,0,0,3,0,2,1,2,9,False,G,espn,2026-06-03
401856959,401856959,NYL,4790258,Raquel Carrera,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-03
401856959,401856959,NYL,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-03
401856960,401856960,PHX,2529140,Alyssa Thomas,34.0,9,9,5,2,0,4,1,8,2,4,9,0,0,1,3,2,True,F,espn,2026-06-03
401856960,401856960,PHX,4068042,Natasha Mack,26.0,16,10,2,0,3,1,4,6,1,7,7,0,0,2,2,11,True,F,espn,2026-06-03
401856960,401856960,PHX,5345524,Noemie Brochant,24.0,4,4,1,2,2,2,0,4,2,2,7,0,2,0,0,-6,True,F,espn,2026-06-03
401856960,401856960,PHX,2998938,Kahleah Copper,35.0,16,6,1,1,0,1,1,5,2,4,14,2,6,6,6,4,True,G,espn,2026-06-03
401856960,401856960,PHX,5274110,Monique Akoa Makani,28.0,12,6,2,2,0,3,1,5,3,3,8,1,4,5,7,4,True,G,espn,2026-06-03
401856960,401856960,PHX,869,DeWanna Bonner,25.0,10,2,1,2,0,1,0,2,2,3,12,0,7,4,5,0,False,F,espn,2026-06-03
401856960,401856960,PHX,3919496,Valeriane Ayayi,4.0,1,3,1,0,0,0,3,0,1,0,2,0,0,1,2,2,False,F,espn,2026-06-03
401856960,401856960,PHX,3906769,Jovana Nogic,12.0,4,2,2,0,0,0,0,2,1,1,2,0,1,2,2,-4,False,G,espn,2026-06-03
401856960,401856960,PHX,4399342,Lexi Held,13.0,0,2,2,2,1,1,0,2,1,0,3,0,2,0,0,7,False,G,espn,2026-06-03
401856960,401856960,PHX,4873359,Kyara Linskens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-03
401856960,401856960,PHX,887,Sami Whitcomb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-03
401856960,401856960,PHX,5107404,Quionche Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-03
401856960,401856960,SEA,4432830,Jordan Horston,21.0,5,5,1,0,1,2,1,4,1,2,5,1,4,0,0,-4,True,F,espn,2026-06-03
401856960,401856960,SEA,2529183,Stefanie Dolson,25.0,0,2,1,1,0,2,0,2,3,0,1,0,1,0,0,0,True,C,espn,2026-06-03
401856960,401856960,SEA,5345325,Awa Fam,33.0,18,6,2,1,2,2,1,5,3,9,17,0,4,0,0,-1,True,C,espn,2026-06-03
401856960,401856960,SEA,3906753,Natisha Hiedeman,30.0,15,4,4,2,1,0,1,3,2,6,17,3,8,0,1,3,True,G,espn,2026-06-03
401856960,401856960,SEA,4698736,Flau'jae Johnson,29.0,9,4,5,2,0,4,0,4,2,3,11,2,6,1,2,5,True,G,espn,2026-06-03
401856960,401856960,SEA,3917453,Katie Lou Samuelson,17.0,3,2,1,1,0,1,0,2,1,1,7,1,5,0,0,-2,False,F,espn,2026-06-03
401856960,401856960,SEA,4433643,Mackenzie Holmes,19.0,4,6,1,1,1,0,1,5,2,2,5,0,1,0,0,-8,False,F,espn,2026-06-03
401856960,401856960,SEA,4432832,Zia Cooke,14.0,9,1,0,1,0,2,0,1,1,4,9,1,3,0,0,-9,False,G,espn,2026-06-03
401856960,401856960,SEA,5017726,Jade Melbourne,13.0,5,4,2,1,0,1,0,4,3,1,1,1,1,2,2,-4,False,G,espn,2026-06-03
401856960,401856960,SEA,4068161,Joyner Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-03
401856960,401856960,SEA,4420318,Ezi Magbegor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-03
401856960,401856960,SEA,5220150,Dominique Malonga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-03
401856960,401856960,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-03
401856961,401856961,ATL,4398915,Naz Hillmon,28.0,12,5,1,1,0,0,2,3,2,3,8,2,4,4,4,-14,True,F,espn,2026-06-04
401856961,401856961,ATL,4433402,Angel Reese,31.0,11,10,3,0,2,4,4,6,4,4,9,0,1,3,4,-8,True,F,espn,2026-06-04
401856961,401856961,ATL,3058901,Allisha Gray,36.0,13,1,2,2,0,1,0,1,3,5,18,0,4,3,3,-11,True,G,espn,2026-06-04
401856961,401856961,ATL,3142250,Jordin Canada,32.0,13,3,7,2,0,3,0,3,6,4,12,2,5,3,4,-11,True,G,espn,2026-06-04
401856961,401856961,ATL,4398674,Rhyne Howard,37.0,8,4,0,3,0,2,0,4,2,2,9,2,5,2,3,-9,True,G,espn,2026-06-04
401856961,401856961,ATL,5017721,Sika Kone,1.0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,False,F,espn,2026-06-04
401856961,401856961,ATL,5108587,Madina Okot,9.0,7,3,0,0,1,0,2,1,1,3,5,0,0,1,2,3,False,C,espn,2026-06-04
401856961,401856961,ATL,4433431,Te-Hina Paopao,16.0,0,2,1,1,0,1,1,1,0,0,3,0,2,0,0,-10,False,G,espn,2026-06-04
401856961,401856961,ATL,4597509,Aaliyah Nye,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,False,G,espn,2026-06-04
401856961,401856961,ATL,5105740,Indya Nivar,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,False,G,espn,2026-06-04
401856961,401856961,ATL,5208983,Isobel Borlase,7.0,4,1,0,0,0,0,0,1,1,2,3,0,0,0,0,-3,False,G,espn,2026-06-04
401856961,401856961,ATL,3058895,Brionna Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-04
401856961,401856961,IND,3142255,Monique Billings,13.0,0,5,0,0,1,0,2,3,2,0,2,0,1,0,0,-5,True,F,espn,2026-06-04
401856961,401856961,IND,4432831,Aliyah Boston,31.0,19,7,2,0,3,4,0,7,5,6,12,3,4,4,4,8,True,C,espn,2026-06-04
401856961,401856961,IND,3142191,Kelsey Mitchell,33.0,25,0,2,2,0,1,0,0,0,11,15,3,4,0,1,14,True,G,espn,2026-06-04
401856961,401856961,IND,4398829,Lexie Hull,20.0,4,2,0,0,1,1,0,2,0,1,2,0,1,2,2,-7,True,G,espn,2026-06-04
401856961,401856961,IND,4433403,Caitlin Clark,31.0,17,7,8,0,1,3,0,7,4,6,17,2,8,3,4,2,True,G,espn,2026-06-04
401856961,401856961,IND,3142055,Myisha Hines-Allen,16.0,5,7,1,2,1,2,2,5,5,2,6,0,3,1,2,10,False,F,espn,2026-06-04
401856961,401856961,IND,4433546,Makayla Timpson,14.0,0,3,0,0,0,1,1,2,3,0,0,0,0,0,0,12,False,F,espn,2026-06-04
401856961,401856961,IND,3907781,Sophie Cunningham,19.0,8,2,0,0,0,1,1,1,1,2,4,2,3,2,2,11,False,G,espn,2026-06-04
401856961,401856961,IND,4433797,Raven Johnson,23.0,5,2,3,2,0,1,0,2,2,2,5,1,1,0,0,15,False,G,espn,2026-06-04
401856961,401856961,IND,5105731,Grace VanSlooten,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-04
401856961,401856961,IND,2955898,Damiris Dantas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-04
401856961,401856961,IND,4065760,Tyasha Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-04
401856962,401856962,GSV,2529622,Kayla Thornton,21.0,9,5,0,0,0,0,2,3,0,3,9,1,4,2,2,-8,True,F,espn,2026-06-04
401856962,401856962,GSV,3142328,Gabby Williams,25.0,5,5,3,2,1,1,3,2,2,2,10,1,4,0,0,-7,True,F,espn,2026-06-04
401856962,401856962,GSV,4257500,Cecilia Zandalasini,27.0,18,3,3,1,0,2,1,2,2,5,14,4,11,4,4,-1,True,F,espn,2026-06-04
401856962,401856962,GSV,2590093,Kiah Stokes,21.0,7,3,1,0,3,0,0,3,1,3,5,1,2,0,0,-14,True,C,espn,2026-06-04
401856962,401856962,GSV,4398935,Veronica Burton,26.0,8,2,3,0,1,1,1,1,4,3,8,0,2,2,2,-2,True,G,espn,2026-06-04
401856962,401856962,GSV,4790264,Janelle Salaun,19.0,17,5,3,0,1,1,0,5,3,6,11,5,8,0,0,11,False,F,espn,2026-06-04
401856962,401856962,GSV,1054,Tiffany Hayes,25.0,15,5,3,1,0,1,1,4,2,6,9,1,1,2,2,1,False,G,espn,2026-06-04
401856962,401856962,GSV,4065780,Kaila Charles,15.0,0,2,0,2,1,0,1,1,3,0,2,0,1,0,0,4,False,G,espn,2026-06-04
401856962,401856962,GSV,4899328,Kaitlyn Chen,14.0,5,1,5,0,0,1,0,1,0,2,4,1,2,0,0,-1,False,G,espn,2026-06-04
401856962,401856962,GSV,5277552,Juste Jocyte,7.0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,2,False,G,espn,2026-06-04
401856962,401856962,GSV,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-04
401856962,401856962,GSV,5106170,Ndjakalenga Mwenentanda,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-04
401856962,401856962,MIN,2529130,Natasha Howard,30.0,12,10,0,0,0,2,5,5,3,4,12,0,0,4,6,8,True,F,espn,2026-06-04
401856962,401856962,MIN,3054590,Nia Coffey,35.0,3,6,5,0,3,2,2,4,3,1,6,1,4,0,0,3,True,F,espn,2026-06-04
401856962,401856962,MIN,2529205,Kayla McBride,32.0,14,8,2,2,0,2,2,6,0,4,13,3,6,3,3,-1,True,G,espn,2026-06-04
401856962,401856962,MIN,2987891,Courtney Williams,34.0,17,7,3,1,0,3,1,6,2,8,18,0,3,1,2,0,True,G,espn,2026-06-04
401856962,401856962,MIN,4433791,Olivia Miles,28.0,28,4,7,0,3,1,0,4,5,9,16,8,11,2,2,14,True,G,espn,2026-06-04
401856962,401856962,MIN,4873358,Antonia Delaere,13.0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-7,False,F,espn,2026-06-04
401856962,401856962,MIN,5278237,Anastasiia Olairi Kosu,13.0,8,4,0,0,0,0,1,3,0,2,4,0,0,4,4,-4,False,F,espn,2026-06-04
401856962,401856962,MIN,3913903,Teaira McCowan,2.0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,-1,False,C,espn,2026-06-04
401856962,401856962,MIN,4280850,Maya Caldwell,12.0,5,2,1,1,1,1,1,1,1,1,2,1,1,2,2,3,False,G,espn,2026-06-04
401856962,401856962,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-04
401856962,401856962,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-04
401856962,401856962,MIN,5345322,Emma Cechova,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-04
401856963,401856963,CON,4433635,Diamond Miller,28.0,16,3,3,0,0,2,2,1,2,6,15,1,5,3,3,-4,True,F,espn,2026-06-05
401856963,401856963,CON,4684384,Aneesah Morrow,32.0,8,17,3,1,1,1,4,13,2,3,14,2,5,0,0,-8,True,F,espn,2026-06-05
401856963,401856963,CON,2490553,Brittney Griner,29.0,16,8,5,0,3,2,2,6,3,6,8,0,0,4,6,-8,True,C,espn,2026-06-05
401856963,401856963,CON,4433514,Saniya Rivers,23.0,14,1,3,1,2,3,0,1,2,6,9,1,2,1,2,-3,True,G,espn,2026-06-05
401856963,401856963,CON,5208981,Leila Lacan,34.0,3,1,2,1,0,3,0,1,6,1,8,0,3,1,2,-5,True,G,espn,2026-06-05
401856963,401856963,CON,5105732,Raegan Beers,6.0,5,4,2,0,1,2,2,2,0,2,3,0,0,1,1,3,False,F,espn,2026-06-05
401856963,401856963,CON,5345319,Nell Angloma,17.0,6,1,0,2,0,1,1,0,0,2,4,0,0,2,2,9,False,F,espn,2026-06-05
401856963,401856963,CON,4398966,Olivia Nelson-Ododa,10.0,2,3,0,0,0,0,2,1,4,1,3,0,0,0,0,3,False,C,espn,2026-06-05
401856963,401856963,CON,4433412,Hailey Van Lith,6.0,4,1,0,0,0,1,1,0,0,1,1,0,0,2,2,-11,False,G,espn,2026-06-05
401856963,401856963,CON,4703609,Charlisse Leger-Walker,8.0,4,0,1,1,0,0,0,0,1,2,4,0,2,0,0,8,False,G,espn,2026-06-05
401856963,401856963,CON,4898898,Gianna Kneepkens,8.0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,-6,False,G,espn,2026-06-05
401856963,401856963,CON,5106232,Ashlon Jackson,1.0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-3,False,G,espn,2026-06-05
401856963,401856963,CON,4433408,Aaliyah Edwards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-05
401856963,401856963,CON,3922628,Kennedy Burke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-05
401856963,401856963,CHI,3142010,Azura Stevens,20.0,13,10,1,1,0,0,3,7,4,5,13,1,5,2,3,4,True,F,espn,2026-06-05
401856963,401856963,CHI,4433405,Kamilla Cardoso,33.0,10,8,3,0,2,2,2,6,3,5,10,0,0,0,1,9,True,C,espn,2026-06-05
401856963,401856963,CHI,2491205,Skylar Diggins,32.0,24,3,4,1,0,2,1,2,1,6,16,2,3,10,11,10,True,G,espn,2026-06-05
401856963,401856963,CHI,2566186,Rachel Banham,22.0,6,2,3,0,3,1,0,2,4,2,7,1,5,1,1,4,True,G,espn,2026-06-05
401856963,401856963,CHI,4432865,Jacy Sheldon,27.0,5,1,2,2,1,0,0,1,3,2,2,0,0,1,1,14,True,G,espn,2026-06-05
401856963,401856963,CHI,2566081,Elizabeth Williams,21.0,10,3,3,2,1,0,1,2,1,5,8,0,0,0,2,-2,False,C,espn,2026-06-05
401856963,401856963,CHI,2529137,Natasha Cloud,26.0,13,0,5,2,0,3,0,0,3,4,6,2,2,3,3,5,False,G,espn,2026-06-05
401856963,401856963,CHI,4433542,Saylor Poffenbarger,6.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,False,G,espn,2026-06-05
401856963,401856963,CHI,4594786,Sydney Taylor,13.0,4,1,0,0,0,4,0,1,3,2,5,0,1,0,0,-17,False,G,espn,2026-06-05
401856963,401856963,CHI,4433630,Rickea Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-05
401856963,401856963,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-05
401856963,401856963,CHI,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-05
401856963,401856963,CHI,4858656,Gabriela Jaquez,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-05
401856964,401856964,DAL,3906949,Jessica Shepard,38.0,22,15,5,2,0,4,6,9,0,9,13,0,0,4,6,10,True,F,espn,2026-06-05
401856964,401856964,DAL,4399415,Maddy Siegrist,24.0,16,4,0,4,1,1,2,2,3,7,10,2,2,0,0,10,True,F,espn,2026-06-05
401856964,401856964,DAL,3904577,Arike Ogunbowale,34.0,30,6,6,0,0,3,3,3,3,10,21,6,11,4,5,6,True,G,espn,2026-06-05
401856964,401856964,DAL,4433730,Paige Bueckers,36.0,18,3,14,1,0,1,1,2,4,7,14,1,4,3,4,5,True,G,espn,2026-06-05
401856964,401856964,DAL,4433790,Azzi Fudd,35.0,11,1,2,2,0,0,1,0,3,5,10,1,4,0,0,5,True,G,espn,2026-06-05
401856964,401856964,DAL,924,Alysha Clark,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,False,F,espn,2026-06-05
401856964,401856964,DAL,3913881,Alanna Smith,16.0,4,2,0,0,1,2,0,2,0,2,4,0,2,0,0,-2,False,F,espn,2026-06-05
401856964,401856964,DAL,2529047,Odyssey Sims,5.0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,3,False,G,espn,2026-06-05
401856964,401856964,DAL,4433807,Aziaha James,10.0,3,1,3,1,0,0,0,1,4,1,4,0,2,1,3,5,False,G,espn,2026-06-05
401856964,401856964,DAL,4434015,JJ Quinerly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-05
401856964,401856964,LAS,1068,Nneka Ogwumike,35.0,13,10,5,1,0,0,2,8,1,6,8,1,2,0,0,-8,True,F,espn,2026-06-05
401856964,401856964,LAS,2566106,Dearica Hamby,30.0,15,5,1,0,0,0,2,3,2,6,8,0,0,3,4,-4,True,F,espn,2026-06-05
401856964,401856964,LAS,2491214,Erica Wheeler,33.0,7,1,6,1,0,4,1,0,1,2,8,1,4,2,2,-8,True,G,espn,2026-06-05
401856964,401856964,LAS,3065570,Kelsey Plum,33.0,27,2,6,0,0,5,0,2,2,10,16,1,6,6,8,-7,True,G,espn,2026-06-05
401856964,401856964,LAS,3146151,Ariel Atkins,28.0,16,5,3,1,0,2,2,3,5,6,12,4,7,0,0,-1,True,G,espn,2026-06-05
401856964,401856964,LAS,4433404,Cameron Brink,15.0,10,5,0,0,1,3,1,4,4,3,7,1,4,3,4,-4,False,F,espn,2026-06-05
401856964,401856964,LAS,4398764,Rae Burrell,18.0,3,2,4,2,1,2,0,2,0,1,5,0,3,1,2,-2,False,G,espn,2026-06-05
401856964,401856964,LAS,4398907,Kate Martin,3.0,5,0,0,0,0,1,0,0,0,2,2,1,1,0,1,-4,False,G,espn,2026-06-05
401856964,401856964,LAS,5105729,Chance Gray,5.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-2,False,G,espn,2026-06-05
401856964,401856964,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-05
401856964,401856964,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-05
401856964,401856964,LAS,4874375,Jihyun Park,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-05
401856964,401856964,LAS,4609797,Ta'Niya Latson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-05
401856965,401856965,PHX,869,DeWanna Bonner,34.0,19,5,5,2,3,1,1,4,1,6,15,3,8,4,4,12,True,F,espn,2026-06-05
401856965,401856965,PHX,4068042,Natasha Mack,29.0,16,4,2,1,1,1,0,4,2,7,11,0,0,2,2,14,True,F,espn,2026-06-05
401856965,401856965,PHX,5345524,Noemie Brochant,28.0,11,2,2,1,0,1,0,2,1,4,6,2,2,1,2,9,True,F,espn,2026-06-05
401856965,401856965,PHX,3906769,Jovana Nogic,30.0,9,2,6,2,0,0,1,1,2,3,11,0,7,3,4,10,True,G,espn,2026-06-05
401856965,401856965,PHX,5274110,Monique Akoa Makani,31.0,11,4,2,3,1,2,0,4,3,4,8,1,1,2,2,9,True,G,espn,2026-06-05
401856965,401856965,PHX,3919496,Valeriane Ayayi,4.0,2,2,0,0,0,2,2,0,0,0,1,0,0,2,2,-5,False,F,espn,2026-06-05
401856965,401856965,PHX,4704594,Marta Suarez,11.0,0,0,1,0,0,2,0,0,4,0,1,0,1,0,0,-2,False,F,espn,2026-06-05
401856965,401856965,PHX,4873359,Kyara Linskens,6.0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,-4,False,C,espn,2026-06-05
401856965,401856965,PHX,4399342,Lexi Held,20.0,8,1,3,0,0,1,0,1,2,1,5,1,2,5,5,-7,False,G,espn,2026-06-05
401856965,401856965,PHX,5107404,Quionche Carter,9.0,2,3,0,1,0,2,3,0,3,1,1,0,0,0,1,-6,False,G,espn,2026-06-05
401856965,401856965,PHX,2529140,Alyssa Thomas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-06-05
401856965,401856965,PHX,887,Sami Whitcomb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-05
401856965,401856965,PHX,2998938,Kahleah Copper,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-05
401856965,401856965,POR,3906972,Bridget Carleton,27.0,6,4,2,1,0,4,1,3,1,2,9,0,4,2,2,-17,True,F,espn,2026-06-05
401856965,401856965,POR,4398729,Emily Engstler,17.0,3,5,1,0,2,2,2,3,2,1,5,0,2,1,2,-19,True,F,espn,2026-06-05
401856965,401856965,POR,3934218,Megan Gustafson,22.0,7,2,0,0,0,1,0,2,0,3,5,1,2,0,0,-15,True,C,espn,2026-06-05
401856965,401856965,POR,4703794,Sarah Ashlee Barker,29.0,15,7,3,0,0,1,1,6,3,6,10,2,4,1,2,-7,True,G,espn,2026-06-05
401856965,401856965,POR,5208982,Carla Leite,24.0,7,2,4,1,0,3,1,1,4,2,6,1,2,2,3,-19,True,G,espn,2026-06-05
401856965,401856965,POR,5105406,Frieda Buhner,15.0,5,4,0,0,0,2,1,3,0,1,5,0,1,3,3,12,False,F,espn,2026-06-05
401856965,401856965,POR,5209202,Nyadiew Puoch,13.0,0,1,0,0,0,0,1,0,1,0,4,0,1,0,0,2,False,F,espn,2026-06-05
401856965,401856965,POR,4682797,Luisa Geiselsoder,18.0,5,3,3,0,0,3,0,3,5,1,4,1,4,2,2,9,False,C,espn,2026-06-05
401856965,401856965,POR,3056730,Karlie Samuelson,19.0,13,3,1,1,0,0,0,3,1,4,5,4,5,1,1,11,False,G,espn,2026-06-05
401856965,401856965,POR,5346554,Teja Oblak,16.0,11,1,4,0,0,4,1,0,2,4,4,1,1,2,2,13,False,G,espn,2026-06-05
401856965,401856965,POR,5108550,Serah Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-06-05
401856965,401856965,POR,4433690,Holly Winterburn,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-06-05
401856966,401856966,SEA,4432830,Jordan Horston,18.0,7,3,2,0,0,3,1,2,1,2,3,1,2,2,2,-15,True,F,espn,2026-06-06
401856966,401856966,SEA,2529183,Stefanie Dolson,20.0,6,4,1,0,0,1,1,3,2,2,3,2,3,0,0,-10,True,C,espn,2026-06-06
401856966,401856966,SEA,5345325,Awa Fam,30.0,5,4,4,0,0,4,2,2,4,2,6,1,4,0,0,-15,True,C,espn,2026-06-06
401856966,401856966,SEA,3906753,Natisha Hiedeman,26.0,14,4,5,3,0,4,1,3,0,4,10,3,9,3,3,-12,True,G,espn,2026-06-06
401856966,401856966,SEA,4698736,Flau'jae Johnson,26.0,10,6,2,1,0,3,1,5,1,4,15,2,7,0,0,-4,True,G,espn,2026-06-06
401856966,401856966,SEA,3917453,Katie Lou Samuelson,18.0,0,2,0,1,0,0,0,2,0,0,4,0,2,0,0,-5,False,F,espn,2026-06-06
401856966,401856966,SEA,4433643,Mackenzie Holmes,14.0,1,4,2,0,0,1,1,3,0,0,1,0,1,1,2,-6,False,F,espn,2026-06-06
401856966,401856966,SEA,4898400,Taylor Thierry,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,False,F,espn,2026-06-06
401856966,401856966,SEA,5220150,Dominique Malonga,14.0,7,2,0,2,0,2,0,2,1,3,8,0,2,1,2,-7,False,C,espn,2026-06-06
401856966,401856966,SEA,4432832,Zia Cooke,9.0,4,2,0,0,0,1,1,1,1,1,4,1,2,1,2,-16,False,G,espn,2026-06-06
