snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Flau'jae Johnson,,1200,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,14.5,102,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,14.5,-132,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,10.5,-130,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,10.5,100,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Dominique Malonga,14.5,-122,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Dominique Malonga,14.5,-106,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Awa Fam,11.5,-114,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Awa Fam,11.5,-114,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,18.5,-114,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,18.5,-114,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,12.5,-110,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,12.5,-118,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,18.5,-102,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,18.5,-128,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Over,Angel Reese,14.5,-118,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points,Under,Angel Reese,14.5,-110,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,18.5,-125,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,18.5,-106,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,18.5,-102,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,18.5,-130,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,21.5,-112,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,21.5,-118,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,21.5,-125,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,21.5,-106,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rhyne Howard,21.5,-120,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rhyne Howard,21.5,-110,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Awa Fam,16.5,-114,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Awa Fam,16.5,-118,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dominique Malonga,22.5,-110,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dominique Malonga,22.5,-118,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Angel Reese,26.5,-112,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Angel Reese,26.5,-118,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Flau'jae Johnson,17.5,-122,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Flau'jae Johnson,17.5,-108,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,21.5,-108,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,21.5,-122,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,21.5,-122,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,21.5,-108,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Awa Fam,18.5,-112,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Awa Fam,18.5,-118,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-130,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,24.5,-102,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dominique Malonga,24.5,-112,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dominique Malonga,24.5,-118,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Angel Reese,28.5,-120,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Angel Reese,28.5,-110,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Allisha Gray,24.5,-102,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Allisha Gray,24.5,-130,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Flau'jae Johnson,20.5,-122,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Flau'jae Johnson,20.5,-108,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Awa Fam,4.5,-138,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Awa Fam,4.5,104,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,3.5,-110,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,3.5,-120,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dominique Malonga,7.5,-102,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dominique Malonga,7.5,-130,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,5.5,114,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,5.5,-152,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,3.5,116,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,3.5,-154,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Angel Reese,11.5,-120,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Angel Reese,11.5,-110,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,6.5,-132,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,6.5,100,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,2.5,148,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,2.5,-200,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_threes,Over,Awa Fam,1.5,-104,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_threes,Under,Awa Fam,1.5,-128,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,128,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-174,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_threes,Over,Rhyne Howard,2.5,-180,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_threes,Under,Rhyne Howard,2.5,134,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_threes,Over,Allisha Gray,1.5,-136,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanduel,FanDuel,player_threes,Under,Allisha Gray,1.5,102,2026-07-09T21:12:29Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Angel Reese,,-190,2026-07-09T21:11:55Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,475,2026-07-09T21:11:55Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Natisha Hiedeman,,2200,2026-07-09T21:11:55Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Flau'jae Johnson,,1500,2026-07-09T21:11:55Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,7.5,106,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,7.5,-144,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_assists,Over,Natisha Hiedeman,4.5,-108,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_assists,Under,Natisha Hiedeman,4.5,-126,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_assists,Over,Jade Melbourne,4.5,117,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_assists,Under,Jade Melbourne,4.5,-159,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,3.5,125,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,3.5,-170,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_assists,Over,Flau'jae Johnson,2.5,-123,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_assists,Under,Flau'jae Johnson,2.5,-110,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_assists,Over,Allisha Gray,2.5,135,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_assists,Under,Allisha Gray,2.5,-184,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-183,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dominique Malonga,,255,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,480,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Flau'jae Johnson,,1120,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_double_double,Yes,Awa Fam,,1660,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
2026-07-09T21:12:57.723912+00:00,bbda183d9dc2a8ed43f79f82ef0ac320,2026-07-10T00:00:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,18.5,-117,2026-07-09T21:12:49Z,Atlanta Dream,Seattle Storm
