snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,draftkings,DraftKings,player_threes,Over,Naz Hillmon,1.5,150,2026-07-13T07:14:10Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,draftkings,DraftKings,player_threes,Under,Naz Hillmon,1.5,-207,2026-07-13T07:14:10Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Nneka Ogwumike,,150,2026-07-13T07:13:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Rhyne Howard,,1800,2026-07-13T07:13:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jordin Canada,,260,2026-07-13T07:13:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_assists,Over,Rhyne Howard,3.5,-108,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_assists,Under,Rhyne Howard,3.5,-122,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_assists,Over,Nneka Ogwumike,3.5,136,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_assists,Under,Nneka Ogwumike,3.5,-182,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_assists,Over,Erica Wheeler,5.5,-114,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_assists,Under,Erica Wheeler,5.5,-114,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_assists,Over,Rae Burrell,2.5,-158,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_assists,Under,Rae Burrell,2.5,118,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_assists,Over,Jordin Canada,7.5,-152,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_assists,Under,Jordin Canada,7.5,114,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nneka Ogwumike,,115,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Dearica Hamby,,165,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jordin Canada,,320,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Naz Hillmon,,1000,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Erica Wheeler,,1700,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Rhyne Howard,,2000,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Over,Naz Hillmon,10.5,-122,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Under,Naz Hillmon,10.5,-106,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Over,Rae Burrell,14.5,-120,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Under,Rae Burrell,14.5,-108,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Over,Nneka Ogwumike,17.5,-104,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Under,Nneka Ogwumike,17.5,-125,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Over,Erica Wheeler,9.5,104,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Under,Erica Wheeler,9.5,-135,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Over,Jordin Canada,11.5,-106,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Under,Jordin Canada,11.5,-122,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Over,Dearica Hamby,16.5,104,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Under,Dearica Hamby,16.5,-135,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Over,Ariel Atkins,10.5,-108,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Under,Ariel Atkins,10.5,-120,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Over,Allisha Gray,20.5,-125,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Under,Allisha Gray,20.5,-104,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Over,Rhyne Howard,19.5,-115,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points,Under,Rhyne Howard,19.5,-113,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Rhyne Howard,23.5,-106,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Rhyne Howard,23.5,-125,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Erica Wheeler,14.5,-128,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Erica Wheeler,14.5,-104,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Nneka Ogwumike,20.5,-112,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Nneka Ogwumike,20.5,-118,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Rae Burrell,17.5,-120,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Rae Burrell,17.5,-110,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jordin Canada,19.5,-118,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jordin Canada,19.5,-112,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jordin Canada,15.5,-114,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jordin Canada,15.5,-114,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Allisha Gray,24.5,-122,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Allisha Gray,24.5,-108,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Naz Hillmon,16.5,-130,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Naz Hillmon,16.5,-102,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dearica Hamby,24.5,-110,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dearica Hamby,24.5,-120,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nneka Ogwumike,26.5,-110,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nneka Ogwumike,26.5,-120,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Ariel Atkins,13.5,-114,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Ariel Atkins,13.5,-114,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Rae Burrell,17.5,-102,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Rae Burrell,17.5,-130,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Ariel Atkins,15.5,-128,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Ariel Atkins,15.5,-104,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jordin Canada,23.5,-125,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jordin Canada,23.5,-106,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Allisha Gray,27.5,-114,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Allisha Gray,27.5,-118,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Nneka Ogwumike,29.5,-114,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Nneka Ogwumike,29.5,-114,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rae Burrell,20.5,-106,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rae Burrell,20.5,-125,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Rhyne Howard,27.5,-125,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Rhyne Howard,27.5,-106,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Dearica Hamby,27.5,-108,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Dearica Hamby,27.5,-122,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Rhyne Howard,4.5,-114,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Rhyne Howard,4.5,-114,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,8.5,-130,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,8.5,-102,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,8.5,108,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,8.5,-144,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Naz Hillmon,5.5,-148,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Naz Hillmon,5.5,112,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jordin Canada,4.5,134,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jordin Canada,4.5,-180,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Ariel Atkins,3.5,142,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Ariel Atkins,3.5,-192,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Allisha Gray,3.5,-136,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Allisha Gray,3.5,102,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Rae Burrell,2.5,108,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Rae Burrell,2.5,-144,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Nneka Ogwumike,12.5,102,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Nneka Ogwumike,12.5,-136,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rhyne Howard,8.5,110,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rhyne Howard,8.5,-146,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jordin Canada,12.5,100,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jordin Canada,12.5,-132,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Rae Burrell,5.5,102,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Rae Burrell,5.5,-136,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_threes,Over,Ariel Atkins,1.5,140,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_threes,Under,Ariel Atkins,1.5,-188,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_threes,Over,Naz Hillmon,1.5,152,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_threes,Under,Naz Hillmon,1.5,-205,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_threes,Over,Nneka Ogwumike,1.5,118,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_threes,Under,Nneka Ogwumike,1.5,-158,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_threes,Over,Rae Burrell,1.5,118,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
2026-07-13T07:14:15.957939+00:00,59e806dd41a1cdd33be91c732ab446be,2026-07-13T23:00:00Z,fanduel,FanDuel,player_threes,Under,Rae Burrell,1.5,-158,2026-07-13T07:12:21Z,Atlanta Dream,Los Angeles Sparks
