snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,122,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-166,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Megan Gustafson,1.5,125,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Megan Gustafson,1.5,-171,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Azura Stevens,1.5,161,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Azura Stevens,1.5,-222,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Emily Engstler,0.5,-215,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Emily Engstler,0.5,156,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Gabriela Jaquez,0.5,-162,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Gabriela Jaquez,0.5,119,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Over,Kamilla Cardoso,0.5,4000,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_threes,Under,Kamilla Cardoso,0.5,-10000,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Azura Stevens,,5700,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Skylar Diggins-Smith,,6200,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Kamilla Cardoso,,6300,2026-06-26T15:47:43Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,5.5,-150,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,5.5,108,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Natasha Cloud,3.5,-148,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Natasha Cloud,3.5,111,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,5.5,101,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,5.5,-134,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,188,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Azura Stevens,,360,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Carla Leite,,850,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,1200,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Megan Gustafson,,1300,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Emily Engstler,,1500,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,13.5,-120,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,13.5,-112,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Sydney Taylor,16.5,-102,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Sydney Taylor,16.5,-128,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Azura Stevens,11.5,-140,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Azura Stevens,11.5,105,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Natasha Cloud,7.5,-121,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Natasha Cloud,7.5,-111,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Sarah Ashlee Barker,11.5,-117,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Sarah Ashlee Barker,11.5,-115,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Emily Engstler,8.5,-122,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Emily Engstler,8.5,-110,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,14.5,-132,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,14.5,-102,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Megan Gustafson,14.5,-122,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Megan Gustafson,14.5,-109,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Gabriela Jaquez,9.5,-109,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Gabriela Jaquez,9.5,-122,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,14.5,-112,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,14.5,-120,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,12.5,-117,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,12.5,-114,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,-105,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,-127,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Emily Engstler,5.5,104,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Emily Engstler,5.5,-139,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Azura Stevens,7.5,100,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Azura Stevens,7.5,-132,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Cloud,3.5,116,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Cloud,3.5,-154,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Megan Gustafson,5.5,116,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Megan Gustafson,5.5,-154,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Sarah Ashlee Barker,4.5,-110,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Sarah Ashlee Barker,4.5,-121,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabriela Jaquez,4.5,113,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabriela Jaquez,4.5,-152,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,8.5,100,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,8.5,-134,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,2.5,144,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,2.5,-197,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Azura Stevens,1.5,152,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Azura Stevens,1.5,-209,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Sarah Ashlee Barker,1.5,115,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Sarah Ashlee Barker,1.5,-152,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Sydney Taylor,1.5,-180,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Sydney Taylor,1.5,130,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Skylar Diggins-Smith,1.5,113,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Skylar Diggins-Smith,1.5,-150,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Megan Gustafson,1.5,136,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Megan Gustafson,1.5,-182,2026-06-26T15:43:08Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Natasha Cloud,3.5,-175,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Skylar Diggins-Smith,5.5,104,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Kamilla Cardoso,2.5,-113,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Carla Leite,5.5,-148,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_assists,Over,Bridget Carleton,2.5,112,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Sarah Ashlee Barker,10.5,-162,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Sarah Ashlee Barker,11.5,-117,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,8.5,-130,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Sydney Taylor,16.5,-114,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,13.5,-132,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,10.5,-137,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,7.5,-159,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Megan Gustafson,15.5,108,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Sydney Taylor,17.5,114,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Sarah Ashlee Barker,12.5,117,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Gabriela Jaquez,8.5,-155,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,14.5,102,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,12.5,-121,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,9.5,108,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Megan Gustafson,13.5,-165,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,11.5,102,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Sydney Taylor,15.5,-152,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,13.5,-122,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,15.5,102,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,11.5,-162,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Megan Gustafson,14.5,-122,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,13.5,112,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,12.5,-162,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Gabriela Jaquez,9.5,-109,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Natasha Cloud,8.5,-110,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,14.5,116,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,14.5,-129,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Carla Leite,22.5,-120,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Bridget Carleton,18.5,-121,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
2026-06-26T15:48:12.806317+00:00,1456eb2d3d5295f1aebe9883f2b15604,2026-06-26T23:30:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Natasha Cloud,15.5,-124,2026-06-26T15:47:27Z,Chicago Sky,Portland Fire
