snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Over,Marina Mabrey,3.5,-102,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Under,Marina Mabrey,3.5,-134,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,2.5,-179,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,2.5,131,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Over,Brittney Sykes,2.5,-179,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_assists,Under,Brittney Sykes,2.5,131,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-219,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,1020,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Naz Hillmon,,1300,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Brittney Sykes,,2400,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,3300,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Marina Mabrey,,3400,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Allisha Gray,,3700,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Brittney Sykes,19.5,-123,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Brittney Sykes,19.5,-108,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Marina Mabrey,18.5,-125,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Marina Mabrey,18.5,-106,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,17.5,-124,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,17.5,-107,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,17.5,-111,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,17.5,-119,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,14.5,-115,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,14.5,-115,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,11.5,-109,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,11.5,-121,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Naz Hillmon,9.5,-113,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Naz Hillmon,9.5,-117,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Over,Julie Allemand,6.5,-102,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points,Under,Julie Allemand,6.5,-131,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Brittney Sykes,23.5,-108,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Brittney Sykes,23.5,-126,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Marina Mabrey,22.5,-112,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Marina Mabrey,22.5,-121,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,21.5,-118,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,21.5,-116,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Allisha Gray,19.5,-119,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Allisha Gray,19.5,-114,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jordin Canada,17.5,-126,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jordin Canada,17.5,-108,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Angel Reese,17.5,-124,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Angel Reese,17.5,-109,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Naz Hillmon,11.5,-106,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Naz Hillmon,11.5,-129,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Angel Reese,26.5,-126,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Angel Reese,26.5,-107,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Brittney Sykes,24.5,-110,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Brittney Sykes,24.5,-123,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marina Mabrey,22.5,-120,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marina Mabrey,22.5,-114,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rhyne Howard,21.5,-117,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rhyne Howard,21.5,-116,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Allisha Gray,21.5,-111,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Allisha Gray,21.5,-122,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Naz Hillmon,15.5,-113,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Naz Hillmon,15.5,-120,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jordin Canada,14.5,-119,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jordin Canada,14.5,-114,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Angel Reese,30.5,-106,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Angel Reese,30.5,-128,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Brittney Sykes,27.5,-116,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Brittney Sykes,27.5,-117,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,26.5,-107,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,26.5,-127,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-111,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rhyne Howard,25.5,-123,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Allisha Gray,23.5,-116,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Allisha Gray,23.5,-117,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jordin Canada,21.5,-103,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jordin Canada,21.5,-132,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Naz Hillmon,17.5,-107,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Naz Hillmon,17.5,-127,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Angel Reese,12.5,102,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Angel Reese,12.5,-139,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Naz Hillmon,5.5,-140,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Naz Hillmon,5.5,103,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Sykes,4.5,107,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Sykes,4.5,-145,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Allisha Gray,3.5,-133,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Allisha Gray,3.5,-102,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,3.5,-124,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,3.5,-110,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rhyne Howard,3.5,-113,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rhyne Howard,3.5,-121,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jordin Canada,3.5,126,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jordin Canada,3.5,-172,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Angel Reese,15.5,-105,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Angel Reese,15.5,-129,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jordin Canada,9.5,-114,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jordin Canada,9.5,-119,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Naz Hillmon,7.5,-115,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Naz Hillmon,7.5,-118,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Brittney Sykes,7.5,-106,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Brittney Sykes,7.5,-129,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Rhyne Howard,7.5,104,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Rhyne Howard,7.5,-142,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Marina Mabrey,7.5,109,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Marina Mabrey,7.5,-149,2026-06-14T08:06:03Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,3.5,128,2026-06-14T08:04:53Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,3.5,-174,2026-06-14T08:04:53Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,2.5,-131,2026-06-14T08:04:53Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,2.5,-103,2026-06-14T08:04:53Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,1.5,-126,2026-06-14T08:04:53Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,1.5,-108,2026-06-14T08:04:53Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Over,Naz Hillmon,1.5,135,2026-06-14T08:04:53Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Under,Naz Hillmon,1.5,-185,2026-06-14T08:04:53Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Over,Brittney Sykes,0.5,-231,2026-06-14T08:04:53Z,Toronto Tempo,Atlanta Dream
2026-06-14T08:06:25.946885+00:00,ef6e6195405e8ce6f69cfbe8c0c27643,2026-06-14T19:00:00Z,draftkings,DraftKings,player_threes,Under,Brittney Sykes,0.5,167,2026-06-14T08:04:53Z,Toronto Tempo,Atlanta Dream
