date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-22,2026-06-22T11:52:42.688229+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,16.5,-124,0.5535714285714286,0.6412734394439393,0.8139409765420874,0.08770201087251073,0.15842943899550332,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.15842943899550332,8.770201087251072,0.6412734394439393,0.5535714285714286
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,pts,OVER,12.5,-112,0.5283018867924528,0.6110584686900813,0.7467965970890695,0.08275658189762847,0.1566463871633682,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.1566463871633682,8.275658189762847,0.6110584686900813,0.5283018867924528
2026-06-22,2026-06-22T11:52:42.688229+00:00,3904576.0,Marina Mabrey,TOR,pts,UNDER,19.5,-119,0.54337899543379,0.6273469571092216,0.7829932380204925,0.08396796167543163,0.1545292740077272,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.1545292740077272,8.396796167543163,0.6273469571092216,0.54337899543379
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,pts,OVER,12.5,-113,0.5305164319248826,0.6110584686900813,0.7467965970890695,0.08054203676519867,0.15181817549546295,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.15181817549546295,8.054203676519867,0.6110584686900813,0.5305164319248826
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,pts,OVER,12.5,-113,0.5305164319248826,0.6110584686900813,0.7467965970890695,0.08054203676519867,0.15181817549546295,betrivers,BetRivers,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.15181817549546295,8.054203676519867,0.6110584686900813,0.5305164319248826
2026-06-22,2026-06-22T11:52:42.688229+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,10.5,-124,0.5535714285714286,0.6355578593434027,0.8012396874297838,0.0819864307719741,0.14810452010421127,betrivers,BetRivers,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.14810452010421127,8.19864307719741,0.6355578593434027,0.5535714285714286
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,pts,OVER,12.5,-114,0.5327102803738317,0.6110584686900813,0.7467965970890695,0.07834818831624957,0.14707466929541568,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.14707466929541568,7.834818831624957,0.6110584686900813,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,16.5,-128,0.5614035087719298,0.6412734394439393,0.8139409765420874,0.07986993067200954,0.1422683140095169,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.1422683140095169,7.986993067200954,0.6412734394439393,0.5614035087719298
2026-06-22,2026-06-22T11:52:42.688229+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,16.5,-128,0.5614035087719298,0.6412734394439393,0.8139409765420874,0.07986993067200954,0.1422683140095169,betonlineag,BetOnline.ag,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.1422683140095169,7.986993067200954,0.6412734394439393,0.5614035087719298
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,pts,OVER,19.5,123,0.4484304932735426,0.5104772187955245,0.5232827084344991,0.06204672552198193,0.13836419791401977,betrivers,BetRivers,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.13836419791401977,6.2046725521981925,0.5104772187955245,0.4484304932735426
2026-06-22,2026-06-22T11:52:42.688229+00:00,4684384.0,Aneesah Morrow,CON,pts,UNDER,10.5,-121,0.5475113122171946,0.6231709250630727,0.7737131668068281,0.07565961284587808,0.1381882185036286,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.1381882185036286,7.565961284587807,0.6231709250630727,0.5475113122171946
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,21.5,-122,0.5495495495495496,0.6245056608928252,0.7766792464285006,0.07495611134327562,0.13639554687055078,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.13639554687055078,7.495611134327563,0.6245056608928252,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,21.5,-122,0.5495495495495496,0.6245056608928252,0.7766792464285006,0.07495611134327562,0.13639554687055078,williamhill_us,Caesars,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.13639554687055078,7.495611134327563,0.6245056608928252,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,4684384.0,Aneesah Morrow,CON,pts,UNDER,10.5,-122,0.5495495495495496,0.6231709250630727,0.7737131668068281,0.0736213755135231,0.1339667652787061,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.1339667652787061,7.36213755135231,0.6231709250630727,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906949.0,Jessica Shepard,DAL,pts,UNDER,13.5,-119,0.54337899543379,0.6160796724004074,0.7579548275564608,0.07270067696661742,0.13379368282091786,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.13379368282091786,7.270067696661742,0.6160796724004074,0.54337899543379
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,pts,UNDER,21.5,-123,0.5515695067264574,0.6245056608928252,0.7766792464285006,0.07293615416636778,0.13223384048048803,betonlineag,BetOnline.ag,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.13223384048048803,7.293615416636778,0.6245056608928252,0.5515695067264574
2026-06-22,2026-06-22T11:52:42.688229+00:00,4858656.0,Gabriela Jaquez,CHI,pts,OVER,9.5,-114,0.5327102803738317,0.6028808295263042,0.7286240656140093,0.07017054915247245,0.13172366244411482,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.13172366244411482,7.017054915247245,0.6028808295263042,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4858656.0,Gabriela Jaquez,CHI,pts,OVER,9.5,-114,0.5327102803738317,0.6028808295263042,0.7286240656140093,0.07017054915247245,0.13172366244411482,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.13172366244411482,7.017054915247245,0.6028808295263042,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433402.0,Angel Reese,ATL,pts,UNDER,15.5,-114,0.5327102803738317,0.6018626107579957,0.7263613572399906,0.06915233038416402,0.12981226931764112,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.12981226931764112,6.915233038416401,0.6018626107579957,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433402.0,Angel Reese,ATL,pts,UNDER,15.5,-114,0.5327102803738317,0.6018626107579957,0.7263613572399906,0.06915233038416402,0.12981226931764112,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.12981226931764112,6.915233038416401,0.6018626107579957,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,pts,OVER,12.5,-118,0.5412844036697247,0.6110584686900813,0.7467965970890695,0.06977406502035655,0.12890462859692986,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.12890462859692986,6.977406502035654,0.6110584686900813,0.5412844036697247
2026-06-22,2026-06-22T11:52:42.688229+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,10.5,-129,0.5633187772925764,0.6355578593434027,0.8012396874297838,0.0722390820508263,0.12823837046231956,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.12823837046231956,7.22390820508263,0.6355578593434027,0.5633187772925764
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433402.0,Angel Reese,ATL,pts,UNDER,15.5,-115,0.5348837209302325,0.6018626107579957,0.7263613572399906,0.06697888982776323,0.1252214027214703,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.1252214027214703,6.697888982776323,0.6018626107579957,0.5348837209302325
2026-06-22,2026-06-22T11:52:42.688229+00:00,4684384.0,Aneesah Morrow,CON,pts,UNDER,10.5,-125,0.5555555555555556,0.6231709250630727,0.7737131668068281,0.06761536950751712,0.12170766511353087,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.12170766511353087,6.761536950751712,0.6231709250630727,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906949.0,Jessica Shepard,DAL,pts,UNDER,13.5,-122,0.5495495495495496,0.6160796724004074,0.7579548275564608,0.0665301228508578,0.12106301043352818,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.12106301043352818,6.653012285085779,0.6160796724004074,0.5495495495495496
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433402.0,Angel Reese,ATL,pts,UNDER,15.5,-116,0.5370370370370371,0.6018626107579957,0.7263613572399906,0.06482557372095865,0.12070968899764722,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.12070968899764722,6.482557372095865,0.6018626107579957,0.5370370370370371
2026-06-22,2026-06-22T11:52:42.688229+00:00,4858656.0,Gabriela Jaquez,CHI,pts,OVER,9.5,-117,0.5391705069124424,0.6028808295263042,0.7286240656140093,0.06371032261386178,0.11816358980519659,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.11816358980519659,6.371032261386178,0.6028808295263042,0.5391705069124424
2026-06-22,2026-06-22T11:52:42.688229+00:00,4858656.0,Gabriela Jaquez,CHI,pts,OVER,9.5,-117,0.5391705069124424,0.6028808295263042,0.7286240656140093,0.06371032261386178,0.11816358980519659,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.11816358980519659,6.371032261386178,0.6028808295263042,0.5391705069124424
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,pts,OVER,18.5,103,0.49261083743842365,0.5462472394384041,0.6027716431964537,0.05363640199998049,0.10888189605996046,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.10888189605996046,5.3636401999980485,0.5462472394384041,0.49261083743842365
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433790.0,Azzi Fudd,DAL,pts,OVER,13.5,104,0.49019607843137253,0.5425979408542272,0.5946620907871716,0.05240186242285466,0.1068997993426235,betrivers,BetRivers,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.1068997993426235,5.240186242285466,0.5425979408542272,0.49019607843137253
2026-06-22,2026-06-22T11:52:42.688229+00:00,4684384.0,Aneesah Morrow,CON,pts,UNDER,10.5,-130,0.5652173913043478,0.6231709250630727,0.7737131668068281,0.05795353375872492,0.10253317511159021,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.10253317511159021,5.795353375872492,0.6231709250630727,0.5652173913043478
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,pts,OVER,18.5,100,0.5,0.5462472394384041,0.6027716431964537,0.04624723943840414,0.09249447887680828,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.09249447887680828,4.624723943840414,0.5462472394384041,0.5
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,pts,OVER,15.5,-103,0.5073891625615764,0.5533092070525432,0.618464904561207,0.04592004449096676,0.09050261195792486,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.09050261195792486,4.592004449096676,0.5533092070525432,0.5073891625615764
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529137.0,Natasha Cloud,CHI,pts,OVER,10.5,120,0.45454545454545453,0.4944876378644503,0.48775030636544514,0.039942183318995794,0.08787280330179059,betrivers,BetRivers,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.08787280330179059,3.9942183318995794,0.4944876378644503,0.45454545454545453
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,pts,OVER,15.5,-104,0.5098039215686274,0.5533092070525432,0.618464904561207,0.043505285483915745,0.08533729075691165,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.08533729075691165,4.3505285483915745,0.5533092070525432,0.5098039215686274
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,pts,OVER,15.5,-104,0.5098039215686274,0.5533092070525432,0.618464904561207,0.043505285483915745,0.08533729075691165,betrivers,BetRivers,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.08533729075691165,4.3505285483915745,0.5533092070525432,0.5098039215686274
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433405.0,Kamilla Cardoso,CHI,pts,OVER,11.5,-148,0.5967741935483871,0.6458664059628985,0.824147568806441,0.04909221241451134,0.0822626262081001,betrivers,BetRivers,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.0822626262081001,4.909221241451133,0.6458664059628985,0.5967741935483871
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142250.0,Jordin Canada,ATL,pts,UNDER,12.5,-125,0.5555555555555556,0.5930017913712898,0.7066706474917551,0.03744623581573425,0.0674032244683217,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.0674032244683217,3.7446235815734252,0.5930017913712898,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142250.0,Jordin Canada,ATL,pts,UNDER,12.5,-125,0.5555555555555556,0.5930017913712898,0.7066706474917551,0.03744623581573425,0.0674032244683217,williamhill_us,Caesars,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.0674032244683217,3.7446235815734252,0.5930017913712898,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,3907781.0,Sophie Cunningham,IND,pts,OVER,9.5,106,0.4854368932038835,0.5165504731391506,0.5367788291981124,0.03111357993526709,0.06409397466665023,betonlineag,BetOnline.ag,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.06409397466665023,3.111357993526709,0.5165504731391506,0.4854368932038835
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,pts,OVER,18.5,-106,0.5145631067961165,0.5462472394384041,0.6027716431964537,0.031684132642287643,0.06157482381425716,betrivers,BetRivers,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.06157482381425716,3.1684132642287643,0.5462472394384041,0.5145631067961165
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433790.0,Azzi Fudd,DAL,pts,OVER,12.5,-126,0.5575221238938053,0.5890135160111736,0.6978078133581636,0.03149139211736829,0.05648456046448591,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.05648456046448591,3.149139211736829,0.5890135160111736,0.5575221238938053
2026-06-22,2026-06-22T11:52:42.688229+00:00,3907781.0,Sophie Cunningham,IND,pts,OVER,8.5,-126,0.5575221238938053,0.5867368535789763,0.6927485635088362,0.029214729685171026,0.05240102308610034,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.05240102308610034,2.9214729685171026,0.5867368535789763,0.5575221238938053
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433790.0,Azzi Fudd,DAL,pts,OVER,12.5,-128,0.5614035087719298,0.5890135160111736,0.6978078133581636,0.027610007239243783,0.04918032539490291,betonlineag,BetOnline.ag,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.04918032539490291,2.7610007239243783,0.5890135160111736,0.5614035087719298
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142250.0,Jordin Canada,ATL,pts,UNDER,12.5,-130,0.5652173913043478,0.5930017913712898,0.7066706474917551,0.02778440006694205,0.04915701550305129,betonlineag,BetOnline.ag,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.04915701550305129,2.778440006694205,0.5930017913712898,0.5652173913043478
2026-06-22,2026-06-22T11:52:42.688229+00:00,3907781.0,Sophie Cunningham,IND,pts,OVER,9.5,103,0.49261083743842365,0.5165504731391506,0.5367788291981124,0.023939635700726936,0.048597460472475706,williamhill_us,Caesars,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.048597460472475706,2.3939635700726933,0.5165504731391506,0.49261083743842365
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142250.0,Jordin Canada,ATL,pts,UNDER,12.5,-131,0.5670995670995671,0.5930017913712898,0.7066706474917551,0.02590222427172273,0.04567491455548056,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.04567491455548056,2.590222427172273,0.5930017913712898,0.5670995670995671
2026-06-22,2026-06-22T11:52:42.688229+00:00,3907781.0,Sophie Cunningham,IND,pts,OVER,9.5,102,0.49504950495049505,0.5165504731391506,0.5367788291981124,0.021500968188655545,0.04343195574108416,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.04343195574108416,2.1500968188655545,0.5165504731391506,0.49504950495049505
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,pts,OVER,15.5,-113,0.5305164319248826,0.5533092070525432,0.618464904561207,0.022792775127660536,0.04296337258576721,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.04296337258576721,2.2792775127660536,0.5533092070525432,0.5305164319248826
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433790.0,Azzi Fudd,DAL,pts,OVER,12.5,-130,0.5652173913043478,0.5890135160111736,0.6978078133581636,0.023796124706825794,0.04210083601976866,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.04210083601976866,2.3796124706825794,0.5890135160111736,0.5652173913043478
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433790.0,Azzi Fudd,DAL,pts,OVER,12.5,-130,0.5652173913043478,0.5890135160111736,0.6978078133581636,0.023796124706825794,0.04210083601976866,betrivers,BetRivers,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.04210083601976866,2.3796124706825794,0.5890135160111736,0.5652173913043478
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529137.0,Natasha Cloud,CHI,pts,OVER,9.5,-118,0.5412844036697247,0.5621082665109,0.6380183700242222,0.02082386284117521,0.03847120423200162,betrivers,BetRivers,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.03847120423200162,2.082386284117521,0.5621082665109,0.5412844036697247
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142255.0,Monique Billings,IND,pts,OVER,5.5,117,0.4608294930875576,0.47792385277349175,0.45094189505220394,0.017094359685934146,0.037094760518477043,betonlineag,BetOnline.ag,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.037094760518477043,1.7094359685934146,0.47792385277349175,0.4608294930875576
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,pts,OVER,17.5,-127,0.5594713656387665,0.5801884170182917,0.6781964822628705,0.020717051379525175,0.03702969026104114,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.03702969026104114,2.0717051379525175,0.5801884170182917,0.5594713656387665
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,pts,OVER,14.5,-136,0.576271186440678,0.592441168779072,0.705424819509049,0.016169982338394062,0.028059675234272108,betrivers,BetRivers,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.028059675234272108,1.6169982338394062,0.592441168779072,0.576271186440678
2026-06-22,2026-06-22T11:52:42.688229+00:00,3907781.0,Sophie Cunningham,IND,pts,OVER,9.5,-103,0.5073891625615764,0.5165504731391506,0.5367788291981124,0.009161310577574189,0.018055786866481238,betrivers,BetRivers,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.018055786866481238,0.9161310577574189,0.5165504731391506,0.5073891625615764
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,pts,OVER,17.5,-136,0.576271186440678,0.5801884170182917,0.6781964822628705,0.003917230577613728,0.006797547178800378,betrivers,BetRivers,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.006797547178800378,0.39172305776137284,0.5801884170182917,0.576271186440678
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529137.0,Natasha Cloud,CHI,pts,OVER,9.5,-127,0.5594713656387665,0.5621082665109,0.6380183700242222,0.0026369008721334186,0.004713200771451154,williamhill_us,Caesars,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.004713200771451154,0.26369008721334186,0.5621082665109,0.5594713656387665
2026-06-22,2026-06-22T11:52:42.688229+00:00,3907781.0,Sophie Cunningham,IND,pts,OVER,8.5,-141,0.5850622406639004,0.5867368535789763,0.6927485635088362,0.0016746129150758682,0.0028622816491722936,betrivers,BetRivers,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.0028622816491722936,0.16746129150758682,0.5867368535789763,0.5850622406639004
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529137.0,Natasha Cloud,CHI,pts,OVER,9.5,-128,0.5614035087719298,0.5621082665109,0.6380183700242222,0.0007047577389701631,0.0012553497225405441,fanduel,FanDuel,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.0012553497225405441,0.07047577389701631,0.5621082665109,0.5614035087719298
2026-06-22,2026-06-22T11:52:42.688229+00:00,2529137.0,Natasha Cloud,CHI,pts,OVER,9.5,-128,0.5614035087719298,0.5621082665109,0.6380183700242222,0.0007047577389701631,0.0012553497225405441,betonlineag,BetOnline.ag,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.0012553497225405441,0.07047577389701631,0.5621082665109,0.5614035087719298
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142010.0,Azura Stevens,CHI,ra,UNDER,8.5,-115,0.5348837209302325,0.6289457725810071,0.9624385011610264,0.09406205165077464,0.1758551400427525,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.1758551400427525,9.406205165077463,0.6289457725810071,0.5348837209302325
2026-06-22,2026-06-22T11:52:42.688229+00:00,3910470.0,Maria Conde,TOR,ra,UNDER,6.5,-107,0.5169082125603864,0.6042307518128462,0.9138288455261131,0.08732253925245981,0.16893238902111374,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.16893238902111374,8.732253925245981,0.6042307518128462,0.5169082125603864
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,ra,UNDER,12.5,102,0.49504950495049505,0.5769740008013768,0.8674335769999577,0.0819244958508818,0.16548748161878124,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.16548748161878124,8.19244958508818,0.5769740008013768,0.49504950495049505
2026-06-22,2026-06-22T11:52:42.688229+00:00,5220150.0,Dominique Malonga,SEA,ra,UNDER,9.5,-134,0.5726495726495726,0.6622904605679084,0.9801081540965535,0.0896408879183358,0.15653707293201918,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.15653707293201918,8.96408879183358,0.6622904605679084,0.5726495726495726
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433403.0,Caitlin Clark,IND,ra,UNDER,12.5,-114,0.5327102803738317,0.6063494056315795,0.8674335769999577,0.07363912525774774,0.13823484916805262,draftkings,DraftKings,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.13823484916805262,7.363912525774774,0.6063494056315795,0.5327102803738317
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142250.0,Jordin Canada,ATL,ra,OVER,10.5,-116,0.5370370370370371,0.6106203149312047,0.8715064820105265,0.07358327789416763,0.1370171381477605,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.1370171381477605,7.358327789416763,0.6106203149312047,0.5370370370370371
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,ra,UNDER,8.5,-142,0.5867768595041323,0.6666371741798651,0.9497782898483725,0.07986031467573285,0.13609997289807996,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.13609997289807996,7.986031467573285,0.6666371741798651,0.5867768595041323
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,ra,UNDER,9.5,100,0.5,0.5656858798938675,0.7985721813357618,0.06568587989386754,0.13137175978773508,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.13137175978773508,6.568587989386754,0.5656858798938675,0.5
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142191.0,Kelsey Mitchell,IND,ra,UNDER,4.5,-125,0.5555555555555556,0.6271569236657164,0.8810163196926502,0.07160136811016082,0.1288824625982895,fanduel,FanDuel,2026-06-23T00:10:00Z,Indiana Fever,Phoenix Mercury,0.1288824625982895,7.160136811016082,0.6271569236657164,0.5555555555555556
2026-06-22,2026-06-22T11:52:42.688229+00:00,3906753.0,Natisha Hiedeman,SEA,ra,UNDER,8.5,-152,0.6031746031746031,0.6794274142428324,0.9497782898483725,0.07625281106822923,0.12641913413943268,fanduel,FanDuel,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.12641913413943268,7.625281106822923,0.6794274142428324,0.6031746031746031
2026-06-22,2026-06-22T11:52:42.688229+00:00,2490553.0,Brittney Griner,CON,ra,UNDER,7.5,-139,0.5815899581589958,0.6534383605838131,0.9081736055445288,0.07184840242481727,0.12353790057216785,draftkings,DraftKings,2026-06-22T23:00:00Z,Connecticut Sun,Chicago Sky,0.12353790057216785,7.184840242481727,0.6534383605838131,0.5815899581589958
2026-06-22,2026-06-22T11:52:42.688229+00:00,3142250.0,Jordin Canada,ATL,ra,OVER,10.5,-130,0.5652173913043478,0.6326009912597071,0.8715064820105265,0.06738359995535936,0.11921713838255882,fanduel,FanDuel,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.11921713838255882,6.738359995535936,0.6326009912597071,0.5652173913043478
2026-06-22,2026-06-22T11:52:42.688229+00:00,4433730.0,Paige Bueckers,DAL,ra,UNDER,9.5,-115,0.5348837209302325,0.5928951822194489,0.7985721813357618,0.058011461289216415,0.10845621023636098,draftkings,DraftKings,2026-06-23T02:00:00Z,Seattle Storm,Dallas Wings,0.10845621023636098,5.8011461289216415,0.5928951822194489,0.5348837209302325
2026-06-22,2026-06-22T11:52:42.688229+00:00,3058901.0,Allisha Gray,ATL,ra,UNDER,6.5,-147,0.5951417004048583,0.6570196645687096,0.8764051738769102,0.061877964163851384,0.10397181733653932,draftkings,DraftKings,2026-06-22T23:30:00Z,Atlanta Dream,Toronto Tempo,0.10397181733653932,6.187796416385138,0.6570196645687096,0.5951417004048583
