snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jackie Young,28.5,-104,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jackie Young,28.5,-128,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sabrina Ionescu,19.5,-128,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sabrina Ionescu,19.5,-102,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Satou Sabally,20.5,-130,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Satou Sabally,20.5,-102,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,8.5,102,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,8.5,-136,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,Chelsea Gray,3.5,-125,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,Chelsea Gray,3.5,-106,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,A'ja Wilson,9.5,-108,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,A'ja Wilson,9.5,-122,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,Satou Sabally,3.5,-172,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,Satou Sabally,3.5,128,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,Jackie Young,4.5,-102,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,Jackie Young,4.5,-130,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,Sabrina Ionescu,3.5,-104,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,Sabrina Ionescu,3.5,-128,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,NaLyssa Smith,5.5,-154,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,NaLyssa Smith,5.5,116,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,8.5,-112,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,8.5,-118,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Chelsea Gray,10.5,-125,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Chelsea Gray,10.5,-106,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Over,A'ja Wilson,12.5,-112,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Under,A'ja Wilson,12.5,-118,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,11.5,-112,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,11.5,-118,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jonquel Jones,11.5,100,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jonquel Jones,11.5,-132,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sabrina Ionescu,7.5,-125,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sabrina Ionescu,7.5,-106,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jackie Young,10.5,-125,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jackie Young,10.5,-106,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Satou Sabally,6.5,-128,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Satou Sabally,6.5,-104,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Over,Leonie Fiebich,1.5,110,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Under,Leonie Fiebich,1.5,-146,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Over,Jackie Young,2.5,154,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Under,Jackie Young,2.5,-210,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Over,Chelsea Gray,1.5,-200,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Under,Chelsea Gray,1.5,148,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Over,Sabrina Ionescu,1.5,-130,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Under,Sabrina Ionescu,1.5,-102,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Over,Jewell Loyd,1.5,-158,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Under,Jewell Loyd,1.5,118,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Over,Satou Sabally,1.5,-144,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Under,Satou Sabally,1.5,108,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,-130,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,-102,2026-06-23T21:51:35Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_assists,Over,Sabrina Ionescu,4.5,112,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_assists,Over,Jonquel Jones,2.5,-110,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_assists,Over,Satou Sabally,2.5,-120,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_assists,Over,A'ja Wilson,3.5,138,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_assists,Over,Chelsea Gray,6.5,-141,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_assists,Over,Breanna Stewart,2.5,-180,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Jewell Loyd,8.5,-121,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,24.5,-165,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,16.5,-132,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Leonie Fiebich,8.5,-112,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,11.5,-148,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,13.5,-105,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Satou Sabally,14.5,-104,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,NaLyssa Smith,10.5,-130,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,11.5,-141,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Satou Sabally,13.5,-139,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Jewell Loyd,9.5,114,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Jackie Young,17.5,-103,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Chelsea Gray,12.5,-105,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,25.5,-130,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Marine Johannes,6.5,104,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,17.5,-139,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,26.5,-104,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,A'ja Wilson,27.5,120,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Jonquel Jones,12.5,-139,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,NaLyssa Smith,11.5,105,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Sabrina Ionescu,12.5,-109,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Leonie Fiebich,7.5,-162,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,19.5,120,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Breanna Stewart,18.5,-108,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points,Over,Marine Johannes,5.5,-152,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Sabrina Ionescu,20.5,-107,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Breanna Stewart,29.5,-121,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jackie Young,27.5,-125,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Satou Sabally,20.5,-124,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jonquel Jones,24.5,-117,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Chelsea Gray,23.5,-105,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,A'ja Wilson,38.5,-122,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_rebounds,Over,A'ja Wilson,9.5,-106,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_rebounds,Over,Satou Sabally,3.5,-148,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_rebounds,Over,Leonie Fiebich,2.5,-180,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_rebounds,Over,Jackie Young,4.5,102,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_rebounds,Over,Jonquel Jones,8.5,-120,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_rebounds,Over,NaLyssa Smith,5.5,-155,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_rebounds,Over,Breanna Stewart,8.5,100,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_rebounds,Over,Chelsea Gray,3.5,-143,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_rebounds,Over,Sabrina Ionescu,3.5,-103,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_threes,Over,Jackie Young,1.5,-200,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_threes,Over,Chelsea Gray,2.5,150,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,1.5,-139,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_threes,Over,Satou Sabally,1.5,-136,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_threes,Over,Leonie Fiebich,1.5,110,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_threes,Over,Jewell Loyd,1.5,-155,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,-134,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_threes,Over,Jackie Young,1.5,-200,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_threes,Over,Chelsea Gray,2.5,150,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_threes,Over,Sabrina Ionescu,1.5,-139,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_threes,Over,Satou Sabally,1.5,-136,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_threes,Over,Leonie Fiebich,1.5,110,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_threes,Over,Jewell Loyd,1.5,-155,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betrivers,BetRivers,player_threes,Over,Jonquel Jones,1.5,-134,2026-06-23T21:51:27Z,Las Vegas Aces,New York Liberty
2026-06-23T21:52:00.224119+00:00,af1aeef79363a87b5281548ad03acd9b,2026-06-24T02:05:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jackie Young,6.5,124,2026-06-23T21:51:13Z,Las Vegas Aces,New York Liberty
