date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398764.0,Rae Burrell,LAS,pr,UNDER,17.5,-130,0.5652173913043478,0.6586695652173913,0.9988203835459041,0.0934521739130435,0.16533846153846155,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.16533846153846155,9.34521739130435,0.6586695652173913,0.5652173913043478
2026-07-13,2026-07-13T07:10:25.637294+00:00,3919496.0,Valeriane Ayayi,PHX,pr,UNDER,15.5,-132,0.5689655172413793,0.6615931034482758,0.9999999999682683,0.09262758620689648,0.16279999999999994,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.16279999999999994,9.262758620689649,0.6615931034482758,0.5689655172413793
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,pr,UNDER,13.5,-124,0.5535714285714286,0.6399806292753275,0.9463405226800601,0.0864092007038989,0.15609403998123672,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.15609403998123672,8.64092007038989,0.6399806292753275,0.5535714285714286
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,pr,OVER,21.5,-102,0.504950495049505,0.5810175682808192,0.8507099188282061,0.07606707323131423,0.15064263522279875,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.15064263522279875,7.606707323131423,0.5810175682808192,0.504950495049505
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,pr,OVER,20.5,-114,0.5327102803738317,0.6117426212220686,0.8919481933203628,0.07903234084823685,0.14835895562739188,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.14835895562739188,7.903234084823685,0.6117426212220686,0.5327102803738317
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,pr,UNDER,23.5,-110,0.5238095238095238,0.5872021862573884,0.8119579894816358,0.06339266244786457,0.12102235558228691,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.12102235558228691,6.339266244786456,0.5872021862573884,0.5238095238095238
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,pr,UNDER,26.5,-120,0.5454545454545454,0.6107709144265819,0.8423471316910749,0.06531636897203652,0.1197466764487336,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.1197466764487336,6.5316368972036525,0.6107709144265819,0.5454545454545454
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,pr,UNDER,23.5,-113,0.5305164319248826,0.5924335745873683,0.8119579894816358,0.061917142662485714,0.11671107422220761,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.11671107422220761,6.191714266248571,0.5924335745873683,0.5305164319248826
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,pr,UNDER,25.5,-107,0.5169082125603864,0.5746661073694644,0.7794440980561957,0.057757894809078,0.11173723575214145,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.11173723575214145,5.7757894809078,0.5746661073694644,0.5169082125603864
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,pr,UNDER,24.5,-126,0.5575221238938053,0.6061990416352537,0.7787808409003889,0.048676917741448444,0.08730939213942335,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.08730939213942335,4.867691774144845,0.6061990416352537,0.5575221238938053
2026-07-13,2026-07-13T07:10:25.637294+00:00,2566106.0,Dearica Hamby,LAS,pr,OVER,24.5,-110,0.5238095238095238,0.5615385061317569,0.6953048980014926,0.037728982322233096,0.07202805716062688,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.07202805716062688,3.7728982322233096,0.5615385061317569,0.5238095238095238
2026-07-13,2026-07-13T07:10:25.637294+00:00,2566106.0,Dearica Hamby,LAS,pr,OVER,24.5,-118,0.5412844036697247,0.5751689124227137,0.6953048980014926,0.033884508752988984,0.0626001941368779,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.0626001941368779,3.3884508752988984,0.5751689124227137,0.5412844036697247
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,pr,OVER,23.5,-130,0.5652173913043478,0.590055989220512,0.6781201091050941,0.024838597916164162,0.043945211697828834,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.043945211697828834,2.4838597916164162,0.590055989220512,0.5652173913043478
2026-07-13,2026-07-13T07:10:25.637294+00:00,869.0,DeWanna Bonner,PHX,pr,UNDER,15.5,-127,0.5594713656387665,0.5782898213824638,0.6450098008373902,0.018818455743697227,0.03363613743164784,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.03363613743164784,1.8818455743697227,0.5782898213824638,0.5594713656387665
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,pr,UNDER,22.5,-130,0.5652173913043478,0.583849814580448,0.6499102243775308,0.018632423276100263,0.0329650565654081,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.0329650565654081,1.8632423276100263,0.583849814580448,0.5652173913043478
2026-07-13,2026-07-13T07:10:25.637294+00:00,2998938.0,Kahleah Copper,PHX,pr,UNDER,23.5,-114,0.5327102803738317,0.5500536932588357,0.6115439753056677,0.01734341288500396,0.03255693295956874,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.03255693295956874,1.7343412885003961,0.5500536932588357,0.5327102803738317
2026-07-13,2026-07-13T07:10:25.637294+00:00,869.0,DeWanna Bonner,PHX,pr,UNDER,15.5,-132,0.5689655172413793,0.5856952596325017,0.6450098008373902,0.01672974239112235,0.029403789657124146,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.029403789657124146,1.6729742391122349,0.5856952596325017,0.5689655172413793
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,pr,OVER,24.5,-114,0.5327102803738317,0.547513437397022,0.5999973577519694,0.014803157023190239,0.027788382482128948,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.027788382482128948,1.4803157023190239,0.547513437397022,0.5327102803738317
2026-07-13,2026-07-13T07:10:25.637294+00:00,2998938.0,Kahleah Copper,PHX,pr,UNDER,23.5,-124,0.5535714285714286,0.5663253888529612,0.6115439753056677,0.01275396028153264,0.023039412121478364,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.023039412121478364,1.275396028153264,0.5663253888529612,0.5535714285714286
2026-07-13,2026-07-13T07:10:25.637294+00:00,3142250.0,Jordin Canada,ATL,pr,OVER,15.5,-114,0.5327102803738317,0.5426687009868313,0.577975828614739,0.009958420612999563,0.01869387729106925,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.01869387729106925,0.9958420612999563,0.5426687009868313,0.5327102803738317
2026-07-13,2026-07-13T07:10:25.637294+00:00,3142250.0,Jordin Canada,ATL,pr,OVER,15.5,-125,0.5555555555555556,0.560488015628576,0.577975828614739,0.004932460073020395,0.0088784281314368,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.0088784281314368,0.4932460073020395,0.560488015628576,0.5555555555555556
2026-07-13,2026-07-13T07:10:25.637294+00:00,2987891.0,Courtney Williams,MIN,pr,UNDER,21.5,-118,0.5412844036697247,0.5440628231178805,0.5539135829795234,0.002778419448155711,0.005133012200829956,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.005133012200829956,0.2778419448155711,0.5440628231178805,0.5412844036697247
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529205.0,Kayla McBride,MIN,pr,OVER,19.5,-119,0.54337899543379,0.5448201434580958,0.5499296682715438,0.0014411480243058383,0.00265219678422679,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.00265219678422679,0.14411480243058383,0.5448201434580958,0.54337899543379
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,pr,UNDER,25.5,-126,0.5575221238938053,0.5584939067342652,0.5619393186231687,0.000971782840459956,0.0017430390630471804,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.0017430390630471804,0.0971782840459956,0.5584939067342652,0.5575221238938053
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398764.0,Rae Burrell,LAS,pra,UNDER,19.5,-108,0.5192307692307693,0.5987113114581322,0.9926360654750408,0.0794805422273629,0.15307363688232867,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.15307363688232867,7.948054222736289,0.5987113114581322,0.5192307692307693
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398915.0,Naz Hillmon,ATL,pra,UNDER,18.5,-111,0.5260663507109005,0.6042866787339859,0.9991060044108606,0.07822032802308543,0.14868909200784708,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.14868909200784708,7.822032802308543,0.6042866787339859,0.5260663507109005
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398764.0,Rae Burrell,LAS,pra,UNDER,20.5,-125,0.5555555555555556,0.623119424054916,0.9971903596788851,0.06756386849936047,0.12161496329884891,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.12161496329884891,6.756386849936047,0.623119424054916,0.5555555555555556
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398764.0,Rae Burrell,LAS,pra,UNDER,20.5,-132,0.5689655172413793,0.6318358991507015,0.9971903596788851,0.06287038190932215,0.11049945911335413,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.11049945911335413,6.287038190932215,0.6318358991507015,0.5689655172413793
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,pra,UNDER,15.5,-104,0.5098039215686274,0.5615018992026828,0.8150248581889996,0.05169797763405537,0.10140757151295476,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.10140757151295476,5.169797763405537,0.5615018992026828,0.5098039215686274
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,pra,UNDER,15.5,-108,0.5192307692307693,0.5676293501830749,0.8150248581889996,0.04839858095230565,0.09321208183407026,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.09321208183407026,4.839858095230564,0.5676293501830749,0.5192307692307693
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,pra,UNDER,15.5,-110,0.5238095238095238,0.5706055406592654,0.8150248581889996,0.04679601684974155,0.08933785034950659,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.08933785034950659,4.6796016849741555,0.5706055406592654,0.5238095238095238
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,pra,UNDER,29.5,-110,0.5238095238095238,0.5620381241913741,0.7660681926581919,0.038228600381850275,0.07298187345625962,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.07298187345625962,3.8228600381850275,0.5620381241913741,0.5238095238095238
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,pra,UNDER,29.5,-110,0.5238095238095238,0.5620381241913741,0.7660681926581919,0.038228600381850275,0.07298187345625962,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.07298187345625962,3.8228600381850275,0.5620381241913741,0.5238095238095238
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,pra,UNDER,29.5,-114,0.5327102803738317,0.5708399827510716,0.783304574331891,0.038129702377239894,0.0715768097256958,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.0715768097256958,3.8129702377239894,0.5708399827510716,0.5327102803738317
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,pra,UNDER,29.5,-111,0.5260663507109005,0.5635050616772689,0.7660681926581919,0.037438710966368416,0.07116727940453815,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.07116727940453815,3.7438710966368416,0.5635050616772689,0.5260663507109005
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,pra,UNDER,29.5,-119,0.54337899543379,0.5777746475400445,0.783304574331891,0.034395652106254504,0.06329956143924154,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.06329956143924154,3.4395652106254504,0.5777746475400445,0.54337899543379
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,pra,OVER,29.5,-111,0.5260663507109005,0.5558767992308284,0.7224781215356751,0.02981044851992798,0.05666670844779098,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.05666670844779098,2.981044851992798,0.5558767992308284,0.5260663507109005
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,pra,OVER,29.5,-112,0.5283018867924528,0.5573298976838374,0.7224781215356751,0.029028010891384626,0.05494587775869236,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.05494587775869236,2.9028010891384626,0.5573298976838374,0.5283018867924528
2026-07-13,2026-07-13T07:10:25.637294+00:00,1068.0,Nneka Ogwumike,LAS,pra,UNDER,29.5,-125,0.5555555555555556,0.5856894116191921,0.783304574331891,0.0301338560636365,0.05424094091454579,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.05424094091454579,3.01338560636365,0.5856894116191921,0.5555555555555556
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,pra,OVER,26.5,-106,0.5145631067961165,0.5393405939649855,0.6707118545571985,0.02477748716886896,0.04815247506402831,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.04815247506402831,2.477748716886896,0.5393405939649855,0.5145631067961165
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,pra,OVER,28.5,-125,0.5555555555555556,0.5815840316053925,0.759845259967322,0.026028476049836935,0.04685125688970654,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.04685125688970654,2.6028476049836935,0.5815840316053925,0.5555555555555556
2026-07-13,2026-07-13T07:10:25.637294+00:00,3054590.0,Nia Coffey,MIN,pra,UNDER,15.5,-101,0.5024875621890548,0.5247067838071874,0.6319421050531528,0.022219221618132612,0.04421845094301646,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.04421845094301646,2.221922161813261,0.5247067838071874,0.5024875621890548
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,pra,UNDER,27.5,-106,0.5145631067961165,0.5362996483296255,0.6533350223551417,0.021736541533509013,0.04224271279153635,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.04224271279153635,2.1736541533509013,0.5362996483296255,0.5145631067961165
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,pra,OVER,26.5,-112,0.5283018867924528,0.548270800962604,0.6707118545571985,0.01996891417015123,0.037798301822072,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.037798301822072,1.996891417015123,0.548270800962604,0.5283018867924528
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,pra,UNDER,27.5,-109,0.5215311004784688,0.5408288442231546,0.6533350223551417,0.019297743744685736,0.037002095804030355,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.037002095804030355,1.9297743744685736,0.5408288442231546,0.5215311004784688
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398674.0,Rhyne Howard,ATL,pra,UNDER,27.5,-111,0.5260663507109005,0.5437767568742351,0.6533350223551417,0.017710406163334635,0.033665727031203685,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.033665727031203685,1.7710406163334635,0.5437767568742351,0.5260663507109005
2026-07-13,2026-07-13T07:10:25.637294+00:00,2566106.0,Dearica Hamby,LAS,pra,OVER,27.5,-108,0.5192307692307693,0.5357319859803614,0.6327542056020653,0.01650121674959215,0.03178012114736273,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.03178012114736273,1.6501216749592151,0.5357319859803614,0.5192307692307693
2026-07-13,2026-07-13T07:10:25.637294+00:00,3054590.0,Nia Coffey,MIN,pra,UNDER,16.5,-130,0.5652173913043478,0.5828721899514149,0.731319346306222,0.017654798647067094,0.031235412990964828,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.031235412990964828,1.7654798647067094,0.5828721899514149,0.5652173913043478
2026-07-13,2026-07-13T07:10:25.637294+00:00,2566106.0,Dearica Hamby,LAS,pra,OVER,27.5,-109,0.5215311004784688,0.5372272012913661,0.6327542056020653,0.015696100812897296,0.030096193301793805,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.030096193301793805,1.5696100812897296,0.5372272012913661,0.5215311004784688
2026-07-13,2026-07-13T07:10:25.637294+00:00,3054590.0,Nia Coffey,MIN,pra,UNDER,16.5,-132,0.5689655172413793,0.5853084718104854,0.731319346306222,0.01634295456910606,0.028723980757822842,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.028723980757822842,1.634295456910606,0.5853084718104854,0.5689655172413793
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529130.0,Natasha Howard,MIN,pra,OVER,26.5,-120,0.5454545454545454,0.5594200290929643,0.6707118545571985,0.013965483638418874,0.025603386670434547,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.025603386670434547,1.3965483638418874,0.5594200290929643,0.5454545454545454
2026-07-13,2026-07-13T07:10:25.637294+00:00,2566106.0,Dearica Hamby,LAS,pra,OVER,27.5,-113,0.5305164319248826,0.5430676667315352,0.6327542056020653,0.012551234806652545,0.0236585222461681,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.0236585222461681,1.2551234806652545,0.5430676667315352,0.5305164319248826
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,pra,UNDER,28.5,-126,0.5575221238938053,0.5688120669386711,0.6795582080439869,0.011289943044865858,0.02025021530269583,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.02025021530269583,1.1289943044865858,0.5688120669386711,0.5575221238938053
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,pra,UNDER,27.5,-116,0.5370370370370371,0.5453580655470139,0.6216228084167992,0.008321028509976847,0.015494328949612113,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.015494328949612113,0.8321028509976847,0.5453580655470139,0.5370370370370371
2026-07-13,2026-07-13T07:10:25.637294+00:00,3058901.0,Allisha Gray,ATL,pra,UNDER,27.5,-118,0.5412844036697247,0.548118853858261,0.6216228084167992,0.006834450188536234,0.012626357127973664,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.012626357127973664,0.6834450188536234,0.548118853858261,0.5412844036697247
2026-07-13,2026-07-13T07:10:25.637294+00:00,2998938.0,Kahleah Copper,PHX,pra,UNDER,25.5,-114,0.5327102803738317,0.5352733412043261,0.5800666226362028,0.0025630608304944014,0.00481135980461217,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.00481135980461217,0.25630608304944014,0.5352733412043261,0.5327102803738317
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398915.0,Naz Hillmon,ATL,pts,UNDER,10.5,-104,0.5098039215686274,0.724944880967934,0.9998775132620754,0.21514095939930655,0.4220072665140243,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.4220072665140243,21.514095939930655,0.724944880967934,0.5098039215686274
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398915.0,Naz Hillmon,ATL,pts,UNDER,10.5,-106,0.5145631067961165,0.724944880967934,0.9998775132620754,0.21038177417181747,0.40885514603202266,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.40885514603202266,21.038177417181746,0.724944880967934,0.5145631067961165
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398764.0,Rae Burrell,LAS,pts,UNDER,14.5,-108,0.5192307692307693,0.7244862904153276,0.9988584231451725,0.20525552118455836,0.3953069296887791,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.3953069296887791,20.525552118455835,0.7244862904153276,0.5192307692307693
2026-07-13,2026-07-13T07:10:25.637294+00:00,3919496.0,Valeriane Ayayi,PHX,pts,UNDER,10.5,-112,0.5283018867924528,0.724999999997117,0.9999999999935931,0.19669811320466413,0.3723214285659714,williamhill_us,Caesars,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.3723214285659714,19.669811320466412,0.724999999997117,0.5283018867924528
2026-07-13,2026-07-13T07:10:25.637294+00:00,3919496.0,Valeriane Ayayi,PHX,pts,UNDER,10.5,-112,0.5283018867924528,0.724999999997117,0.9999999999935931,0.19669811320466413,0.3723214285659714,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.3723214285659714,19.669811320466412,0.724999999997117,0.5283018867924528
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398915.0,Naz Hillmon,ATL,pts,UNDER,10.5,-112,0.5283018867924528,0.724944880967934,0.9998775132620754,0.19664299417548115,0.372217096117875,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.372217096117875,19.664299417548115,0.724944880967934,0.5283018867924528
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398764.0,Rae Burrell,LAS,pts,UNDER,14.5,-112,0.5283018867924528,0.7244862904153276,0.9988584231451725,0.19618440362287481,0.3713490497147274,williamhill_us,Caesars,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.3713490497147274,19.61844036228748,0.7244862904153276,0.5283018867924528
2026-07-13,2026-07-13T07:10:25.637294+00:00,3919496.0,Valeriane Ayayi,PHX,pts,UNDER,10.5,-113,0.5305164319248826,0.724999999997117,0.9999999999935931,0.19448356807223433,0.36659292034854796,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.36659292034854796,19.448356807223433,0.724999999997117,0.5305164319248826
2026-07-13,2026-07-13T07:10:25.637294+00:00,3919496.0,Valeriane Ayayi,PHX,pts,UNDER,10.5,-114,0.5327102803738317,0.724999999997117,0.9999999999935931,0.19228971962328523,0.3609649122752897,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.3609649122752897,19.228971962328522,0.724999999997117,0.5327102803738317
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398915.0,Naz Hillmon,ATL,pts,UNDER,10.5,-116,0.5370370370370371,0.724944880967934,0.9998775132620754,0.18790784393089688,0.3498973645609804,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.3498973645609804,18.790784393089687,0.724944880967934,0.5370370370370371
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398764.0,Rae Burrell,LAS,pts,UNDER,14.5,-116,0.5370370370370371,0.7244862904153276,0.9988584231451725,0.18744925337829055,0.3490434373250928,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.3490434373250928,18.744925337829056,0.7244862904153276,0.5370370370370371
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,pts,UNDER,18.5,-106,0.5145631067961165,0.6647221939170166,0.8660493198155924,0.1501590871209001,0.2918186032726926,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.2918186032726926,15.01590871209001,0.6647221939170166,0.5145631067961165
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,pts,UNDER,18.5,-106,0.5145631067961165,0.6647221939170166,0.8660493198155924,0.1501590871209001,0.2918186032726926,fanduel,FanDuel,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.2918186032726926,15.01590871209001,0.6647221939170166,0.5145631067961165
2026-07-13,2026-07-13T07:10:25.637294+00:00,4433791.0,Olivia Miles,MIN,pts,UNDER,18.5,-106,0.5145631067961165,0.6647221939170166,0.8660493198155924,0.1501590871209001,0.2918186032726926,betonlineag,BetOnline.ag,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.2918186032726926,15.01590871209001,0.6647221939170166,0.5145631067961165
2026-07-13,2026-07-13T07:10:25.637294+00:00,4398764.0,Rae Burrell,LAS,pts,UNDER,14.5,-128,0.5614035087719298,0.7244862904153276,0.9988584231451725,0.16308278164339784,0.2904912048023024,draftkings,DraftKings,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.2904912048023024,16.308278164339786,0.7244862904153276,0.5614035087719298
2026-07-13,2026-07-13T07:10:25.637294+00:00,2529140.0,Alyssa Thomas,PHX,pts,OVER,13.5,-106,0.5145631067961165,0.6618924376503849,0.8597609725564107,0.14732933085426836,0.28631926562244603,draftkings,DraftKings,2026-07-14T01:00:00Z,Minnesota Lynx,Phoenix Mercury,0.28631926562244603,14.732933085426836,0.6618924376503849,0.5145631067961165
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,pts,UNDER,10.5,-120,0.5454545454545454,0.695734611244306,0.9349658027651244,0.1502800657897606,0.2755134539478944,fanduel,FanDuel,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.2755134539478944,15.028006578976061,0.695734611244306,0.5454545454545454
2026-07-13,2026-07-13T07:10:25.637294+00:00,3146151.0,Ariel Atkins,LAS,pts,UNDER,10.5,-120,0.5454545454545454,0.695734611244306,0.9349658027651244,0.1502800657897606,0.2755134539478944,betonlineag,BetOnline.ag,2026-07-13T23:00:00Z,Atlanta Dream,Los Angeles Sparks,0.2755134539478944,15.028006578976061,0.695734611244306,0.5454545454545454
