snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-10T07:35:41.548034+00:00,1547b39904db439304af0dfdacaa469d,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,1.5,-114,2026-07-10T07:33:17Z,Connecticut Sun,Golden State Valkyries
2026-07-10T07:35:41.548034+00:00,1547b39904db439304af0dfdacaa469d,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,1.5,-117,2026-07-10T07:33:17Z,Connecticut Sun,Golden State Valkyries
2026-07-10T07:35:41.548034+00:00,1547b39904db439304af0dfdacaa469d,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Leïla Lacan,1.5,126,2026-07-10T07:33:17Z,Connecticut Sun,Golden State Valkyries
2026-07-10T07:35:41.548034+00:00,1547b39904db439304af0dfdacaa469d,2026-07-10T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Leïla Lacan,1.5,-170,2026-07-10T07:33:17Z,Connecticut Sun,Golden State Valkyries
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_assists,Over,Julie Allemand,6.5,-112,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_assists,Under,Julie Allemand,6.5,-121,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_assists,Over,Paige Bueckers,6.5,-106,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_assists,Under,Paige Bueckers,6.5,-128,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_assists,Over,Jessica Shepard,4.5,-155,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_assists,Under,Jessica Shepard,4.5,114,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_assists,Over,Marina Mabrey,3.5,-149,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_assists,Under,Marina Mabrey,3.5,109,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_assists,Over,Azzi Fudd,2.5,117,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_assists,Under,Azzi Fudd,2.5,-159,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Jessica Shepard,,-223,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Paige Bueckers,,400,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Isabelle Harrison,,497,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Julie Allemand,,950,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Maria Conde,,1420,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Nyara Sabally,,1500,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Marina Mabrey,,1740,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Awak Kuier,,3500,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Arike Ogunbowale,,5200,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_double_double,Yes,Azzi Fudd,,5900,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,21.5,-104,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,21.5,-128,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Over,Marina Mabrey,20.5,-118,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Under,Marina Mabrey,20.5,-112,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,14.5,-107,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,14.5,-124,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Over,Azzi Fudd,13.5,-121,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Under,Azzi Fudd,13.5,-109,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Over,Isabelle Harrison,13.5,-110,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Under,Isabelle Harrison,13.5,-120,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,13.5,-105,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,13.5,-127,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Over,Nyara Sabally,12.5,-102,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Under,Nyara Sabally,12.5,-130,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Over,Maria Conde,10.5,-117,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Under,Maria Conde,10.5,-113,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Over,Julie Allemand,7.5,-132,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Under,Julie Allemand,7.5,100,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Over,Awak Kuier,6.5,-111,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points,Under,Awak Kuier,6.5,-119,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Paige Bueckers,27.5,-121,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Paige Bueckers,27.5,-112,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Marina Mabrey,24.5,-126,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Marina Mabrey,24.5,-108,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Jessica Shepard,19.5,-121,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Jessica Shepard,19.5,-112,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Azzi Fudd,16.5,-107,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Azzi Fudd,16.5,-127,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_assists,Over,Julie Allemand,14.5,-120,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_assists,Under,Julie Allemand,14.5,-113,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jessica Shepard,27.5,-106,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jessica Shepard,27.5,-129,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Paige Bueckers,25.5,-108,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Paige Bueckers,25.5,-125,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marina Mabrey,24.5,-125,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marina Mabrey,24.5,-108,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Isabelle Harrison,19.5,-126,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Isabelle Harrison,19.5,-108,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Nyara Sabally,17.5,-117,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Nyara Sabally,17.5,-116,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azzi Fudd,16.5,-110,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azzi Fudd,16.5,-124,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Maria Conde,15.5,-129,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Maria Conde,15.5,-105,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Arike Ogunbowale,15.5,-123,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Arike Ogunbowale,15.5,-110,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Julie Allemand,11.5,-103,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Julie Allemand,11.5,-132,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Over,Awak Kuier,10.5,-123,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds,Under,Awak Kuier,10.5,-111,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jessica Shepard,32.5,-111,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jessica Shepard,32.5,-122,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Paige Bueckers,31.5,-122,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Paige Bueckers,31.5,-112,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,29.5,-111,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,29.5,-122,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azzi Fudd,18.5,-119,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azzi Fudd,18.5,-114,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Arike Ogunbowale,18.5,-114,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Arike Ogunbowale,18.5,-119,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Julie Allemand,17.5,-124,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Julie Allemand,17.5,-109,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Jessica Shepard,12.5,-106,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Jessica Shepard,12.5,-128,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Isabelle Harrison,6.5,-105,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Isabelle Harrison,6.5,-129,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Maria Conde,5.5,105,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Maria Conde,5.5,-142,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Nyara Sabally,5.5,115,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Nyara Sabally,5.5,-156,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Awak Kuier,4.5,118,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Awak Kuier,4.5,-161,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,4.5,123,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,4.5,-168,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Paige Bueckers,3.5,-155,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Paige Bueckers,3.5,114,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Julie Allemand,2.5,-171,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Julie Allemand,2.5,125,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Arike Ogunbowale,2.5,-114,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Arike Ogunbowale,2.5,-119,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Over,Azzi Fudd,2.5,104,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds,Under,Azzi Fudd,2.5,-142,2026-07-10T07:34:43Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jessica Shepard,17.5,-120,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jessica Shepard,17.5,-114,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Paige Bueckers,10.5,-115,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
2026-07-10T07:35:41.548034+00:00,7295f7e8db8d22124fdf261cda31a1f6,2026-07-10T23:40:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Paige Bueckers,10.5,-118,2026-07-10T07:32:27Z,Toronto Tempo,Dallas Wings
