snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_points,Over,Zia Cooke,5.5,-118,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_points,Under,Zia Cooke,5.5,-110,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,23.5,-110,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,23.5,-118,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,6.5,124,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,6.5,-166,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,13.5,-106,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,13.5,-125,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_rebounds,Over,Rae Burrell,1.5,-136,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_rebounds,Under,Rae Burrell,1.5,102,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,7.5,108,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,7.5,-144,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_rebounds,Over,Dominique Malonga,9.5,-136,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_rebounds,Under,Dominique Malonga,9.5,102,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_rebounds,Over,Awa Fam,3.5,-122,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_rebounds,Under,Awa Fam,3.5,-108,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_rebounds,Over,Ariel Atkins,3.5,140,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_rebounds,Under,Ariel Atkins,3.5,-188,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,4.5,168,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,4.5,-230,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_threes,Over,Nneka Ogwumike,1.5,-182,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_threes,Under,Nneka Ogwumike,1.5,136,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,1.5,102,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,1.5,-136,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_threes,Over,Erica Wheeler,1.5,-160,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_threes,Under,Erica Wheeler,1.5,120,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_threes,Over,Awa Fam,0.5,-220,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_threes,Under,Awa Fam,0.5,162,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_threes,Over,Rae Burrell,0.5,-220,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_threes,Under,Rae Burrell,0.5,162,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_threes,Over,Ariel Atkins,0.5,-158,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
2026-07-07T02:26:41.161448+00:00,4db4df7b4890e0ebc6a85982f4a85115,2026-07-07T02:07:44Z,fanduel,FanDuel,player_threes,Under,Ariel Atkins,0.5,118,2026-07-07T02:26:17Z,Los Angeles Sparks,Seattle Storm
