snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_assists,Over,Jordin Canada,6.5,-108,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_assists,Over,Skylar Diggins-Smith,5.5,102,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,12.5,108,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,13.5,115,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,18.5,106,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,16.5,-157,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,8.5,-136,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,13.5,-148,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,16.5,120,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,11.5,114,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,11.5,-129,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,17.5,-121,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,9.5,105,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,18.5,-141,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,19.5,-109,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,20.5,117,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,14.5,-104,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,9.5,-167,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,14.5,-143,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Skylar Diggins-Smith,15.5,-109,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Azura Stevens,10.5,-121,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points,Over,Kamilla Cardoso,12.5,-114,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Angel Reese,29.5,-125,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-127,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Skylar Diggins-Smith,23.5,-130,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jordin Canada,22.5,-103,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_rebounds,Over,Angel Reese,12.5,-103,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_rebounds,Over,Naz Hillmon,5.5,-137,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_rebounds,Over,Allisha Gray,3.5,-148,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_rebounds,Over,Rhyne Howard,3.5,-130,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_rebounds,Over,Jordin Canada,3.5,-112,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_rebounds,Over,Kamilla Cardoso,9.5,102,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_rebounds,Over,Skylar Diggins-Smith,3.5,128,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_rebounds,Over,Azura Stevens,5.5,-124,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_threes,Over,Naz Hillmon,1.5,160,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-167,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-175,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_threes,Over,Skylar Diggins-Smith,1.5,180,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_threes,Over,Azura Stevens,1.5,190,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_threes,Over,Naz Hillmon,1.5,160,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-167,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-175,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_threes,Over,Skylar Diggins-Smith,1.5,180,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,betrivers,BetRivers,player_threes,Over,Azura Stevens,1.5,190,2026-06-09T20:48:48Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_assists,Over,Rhyne Howard,3.5,105,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_assists,Under,Rhyne Howard,3.5,-138,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_assists,Over,Jordin Canada,6.5,120,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_assists,Under,Jordin Canada,6.5,-165,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,5.5,-105,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,5.5,-128,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_assists,Over,Natasha Cloud,3.5,-175,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_assists,Under,Natasha Cloud,3.5,122,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_assists,Over,Angel Reese,3.5,127,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_assists,Under,Angel Reese,3.5,-175,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Angel Reese,,-210,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,157,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Azura Stevens,,850,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Jordin Canada,,900,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,1100,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Naz Hillmon,,1200,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Over,Natasha Cloud,8.5,-112,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Under,Natasha Cloud,8.5,-120,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Over,Jordin Canada,11.5,-113,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Under,Jordin Canada,11.5,-120,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,12.5,-117,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,12.5,-114,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,17.5,-115,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,17.5,-113,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Over,Azura Stevens,10.5,-110,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Under,Azura Stevens,10.5,-125,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Over,Jacy Sheldon,6.5,-129,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Under,Jacy Sheldon,6.5,-105,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Over,Naz Hillmon,8.5,-127,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Under,Naz Hillmon,8.5,-105,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,14.5,-121,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,14.5,-110,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,18.5,-121,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,18.5,-111,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Over,Angel Reese,14.5,-109,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_points,Under,Angel Reese,14.5,-122,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Skylar Diggins-Smith,3.5,125,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Skylar Diggins-Smith,3.5,-180,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Azura Stevens,5.5,-128,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Azura Stevens,5.5,-105,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,3.5,-155,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,3.5,111,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Kamilla Cardoso,9.5,110,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Kamilla Cardoso,9.5,-150,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,12.5,101,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,12.5,-136,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,-111,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,-120,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,3.5,-127,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,3.5,-105,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Naz Hillmon,5.5,-136,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Naz Hillmon,5.5,101,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-170,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,126,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_threes,Over,Azura Stevens,1.5,166,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_threes,Under,Azura Stevens,1.5,-230,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_threes,Over,Naz Hillmon,1.5,160,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_threes,Under,Naz Hillmon,1.5,-218,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-154,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,38cdaa8a49612ee47fe1873c80e3749e,2026-06-09T23:10:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,115,2026-06-09T20:47:44Z,Chicago Sky,Atlanta Dream
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_assists,Over,Olivia Miles,6.5,103,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_assists,Under,Olivia Miles,6.5,-141,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_assists,Over,Paige Bueckers,5.5,-152,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_assists,Under,Paige Bueckers,5.5,111,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_assists,Over,Jessica Shepard,4.5,-126,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
2026-06-09T20:48:52.205657+00:00,3e72100a42c4db86dfda38bc86c126ee,2026-06-10T00:10:00Z,draftkings,DraftKings,player_assists,Under,Jessica Shepard,4.5,-107,2026-06-09T20:48:31Z,Minnesota Lynx,Dallas Wings
