snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points,Over,Kelsey Mitchell,18.5,-130,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points,Under,Kelsey Mitchell,18.5,100,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points,Over,Caitlin Clark,19.5,-102,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points,Under,Caitlin Clark,19.5,-128,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Cloud,9.5,-110,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Cloud,9.5,-118,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points,Over,Gabriela Jaquez,8.5,-110,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points,Under,Gabriela Jaquez,8.5,-118,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points,Over,Azura Stevens,10.5,-106,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points,Under,Azura Stevens,10.5,-122,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points,Over,Aliyah Boston,14.5,-114,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points,Under,Aliyah Boston,14.5,-114,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points,Over,Monique Billings,5.5,-118,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points,Under,Monique Billings,5.5,-110,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kamilla Cardoso,14.5,-120,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kamilla Cardoso,14.5,-110,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Caitlin Clark,27.5,-114,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Caitlin Clark,27.5,-114,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natasha Cloud,13.5,-128,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natasha Cloud,13.5,-104,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kelsey Mitchell,21.5,-114,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kelsey Mitchell,21.5,-114,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Aliyah Boston,16.5,-132,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Aliyah Boston,16.5,100,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_assists,Over,Skylar Diggins-Smith,19.5,-128,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_assists,Under,Skylar Diggins-Smith,19.5,-104,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Azura Stevens,16.5,-125,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Azura Stevens,16.5,-106,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Skylar Diggins-Smith,17.5,-130,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Skylar Diggins-Smith,17.5,-102,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kamilla Cardoso,20.5,-128,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kamilla Cardoso,20.5,-104,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aliyah Boston,22.5,-112,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aliyah Boston,22.5,-118,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Caitlin Clark,23.5,-112,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Caitlin Clark,23.5,-118,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Cloud,12.5,-136,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Cloud,12.5,102,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Monique Billings,10.5,-112,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Monique Billings,10.5,-118,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kamilla Cardoso,23.5,-118,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kamilla Cardoso,23.5,-112,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Skylar Diggins-Smith,22.5,-125,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Skylar Diggins-Smith,22.5,-106,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kelsey Mitchell,23.5,-118,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kelsey Mitchell,23.5,-112,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Aliyah Boston,24.5,-125,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Aliyah Boston,24.5,-106,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Caitlin Clark,31.5,-120,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Caitlin Clark,31.5,-110,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Cloud,17.5,-112,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Cloud,17.5,-118,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Azura Stevens,6.5,104,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Azura Stevens,6.5,-138,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kamilla Cardoso,8.5,-114,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kamilla Cardoso,8.5,-114,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Gabriela Jaquez,4.5,122,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Gabriela Jaquez,4.5,-162,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Cloud,3.5,-104,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Cloud,3.5,-128,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Aliyah Boston,7.5,-118,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Aliyah Boston,7.5,-112,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Caitlin Clark,4.5,122,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Caitlin Clark,4.5,-162,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Skylar Diggins-Smith,2.5,-158,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Skylar Diggins-Smith,2.5,118,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Monique Billings,4.5,-114,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Monique Billings,4.5,-114,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kelsey Mitchell,1.5,-188,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kelsey Mitchell,1.5,140,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kamilla Cardoso,11.5,-106,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kamilla Cardoso,11.5,-125,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Skylar Diggins-Smith,7.5,-122,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Skylar Diggins-Smith,7.5,-108,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Natasha Cloud,7.5,-130,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Natasha Cloud,7.5,-102,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Caitlin Clark,12.5,-104,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Caitlin Clark,12.5,-128,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Aliyah Boston,10.5,110,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Aliyah Boston,10.5,-146,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_threes,Over,Skylar Diggins-Smith,1.5,194,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_threes,Under,Skylar Diggins-Smith,1.5,-270,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_threes,Over,Caitlin Clark,2.5,-122,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_threes,Under,Caitlin Clark,2.5,-108,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_threes,Over,Sophie Cunningham,1.5,136,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_threes,Under,Sophie Cunningham,1.5,-182,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_threes,Over,Kelsey Mitchell,2.5,154,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanduel,FanDuel,player_threes,Under,Kelsey Mitchell,2.5,-210,2026-06-11T08:08:20Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,210,2026-06-11T08:08:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,330,2026-06-11T08:08:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Skylar Diggins-Smith,,2000,2026-06-11T08:08:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Kamilla Cardoso,,230,2026-06-11T08:08:05Z,Indiana Fever,Chicago Sky
2026-06-11T08:08:31.059817+00:00,aa2e0973335826674bcad157006dfc14,2026-06-11T23:00:00Z,draftkings,DraftKings,player_assists,Over,Caitlin Clark,7.5,-135,2026-06-11T08:08:22Z,Indiana Fever,Chicago Sky
