snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds,Under,Natisha Hiedeman,2.5,-119,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kamilla Cardoso,11.5,-106,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kamilla Cardoso,11.5,-129,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Azura Stevens,10.5,-135,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Azura Stevens,10.5,100,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Dominique Malonga,10.5,-134,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Dominique Malonga,10.5,-101,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Cloud,9.5,-101,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Cloud,9.5,-134,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Flau'jae Johnson,8.5,-123,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Flau'jae Johnson,8.5,-110,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Awa Fam,7.5,-131,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Awa Fam,7.5,-103,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Vandersloot,7.5,-110,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Vandersloot,7.5,-123,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natisha Hiedeman,7.5,107,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natisha Hiedeman,7.5,-146,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jade Melbourne,6.5,112,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jade Melbourne,6.5,-153,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_threes,Over,Sydney Taylor,2.5,145,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_threes,Under,Sydney Taylor,2.5,-199,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,-190,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,139,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_threes,Over,Awa Fam,1.5,102,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_threes,Under,Awa Fam,1.5,-139,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,124,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-169,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_threes,Over,Azura Stevens,1.5,155,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_threes,Under,Azura Stevens,1.5,-213,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_threes,Over,Jade Melbourne,0.5,-168,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_threes,Under,Jade Melbourne,0.5,123,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Natasha Cloud,,5800,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Flau'jae Johnson,,6200,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Azura Stevens,,6300,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Dominique Malonga,,6300,2026-07-15T06:51:25Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanatics,Fanatics,player_double_double,Yes,Azura Stevens,,260,2026-07-15T06:50:40Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanatics,Fanatics,player_double_double,Yes,Kamilla Cardoso,,175,2026-07-15T06:50:40Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanatics,Fanatics,player_double_double,Yes,Awa Fam,,1300,2026-07-15T06:50:40Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanatics,Fanatics,player_double_double,Yes,Flau'jae Johnson,,1200,2026-07-15T06:50:40Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanatics,Fanatics,player_double_double,Yes,Natisha Hiedeman,,2000,2026-07-15T06:50:40Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Vandersloot,,2800,2026-07-15T06:50:40Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_assists,Over,Natisha Hiedeman,4.5,100,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_assists,Under,Natisha Hiedeman,4.5,-132,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_assists,Over,Natasha Cloud,5.5,124,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_assists,Under,Natasha Cloud,5.5,-166,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_assists,Over,Courtney Vandersloot,4.5,-132,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_assists,Under,Courtney Vandersloot,4.5,100,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_assists,Over,Flau'jae Johnson,2.5,-172,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_assists,Under,Flau'jae Johnson,2.5,128,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_assists,Over,Jade Melbourne,3.5,-166,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_assists,Under,Jade Melbourne,3.5,124,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_assists,Over,Kamilla Cardoso,2.5,132,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_assists,Under,Kamilla Cardoso,2.5,-178,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_double_double,Yes,Dominique Malonga,,105,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,130,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_double_double,Yes,Azura Stevens,,220,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_double_double,Yes,Flau'jae Johnson,,1100,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_double_double,Yes,Awa Fam,,1200,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Cloud,,1500,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,15.5,-115,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,15.5,-113,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Over,Azura Stevens,13.5,104,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Under,Azura Stevens,13.5,-135,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Over,Sydney Taylor,15.5,-106,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Under,Sydney Taylor,15.5,-122,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,13.5,-108,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,13.5,-120,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Over,Dominique Malonga,17.5,-114,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Under,Dominique Malonga,17.5,-114,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Over,Natasha Cloud,10.5,-125,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Under,Natasha Cloud,10.5,-104,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Over,Awa Fam,12.5,-102,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Under,Awa Fam,12.5,-128,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Over,Jade Melbourne,7.5,-108,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Under,Jade Melbourne,7.5,-120,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,14.5,-120,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,14.5,-108,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_assists,Over,Flau'jae Johnson,16.5,-114,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_assists,Under,Flau'jae Johnson,16.5,-114,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_assists,Over,Natasha Cloud,16.5,-102,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_assists,Under,Natasha Cloud,16.5,-130,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,20.5,-106,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,20.5,-125,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_assists,Over,Jade Melbourne,11.5,-114,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_assists,Under,Jade Melbourne,11.5,-114,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_assists,Over,Kamilla Cardoso,17.5,-102,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_assists,Under,Kamilla Cardoso,17.5,-130,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Vandersloot,13.5,-106,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Vandersloot,13.5,-125,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kamilla Cardoso,23.5,-122,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kamilla Cardoso,23.5,-108,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Awa Fam,17.5,-128,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Awa Fam,17.5,-104,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Cloud,15.5,-102,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Cloud,15.5,-130,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natisha Hiedeman,18.5,-108,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natisha Hiedeman,18.5,-122,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Dominique Malonga,26.5,-125,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Dominique Malonga,26.5,-106,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Azura Stevens,21.5,-108,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Azura Stevens,21.5,-122,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Vandersloot,16.5,-110,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Vandersloot,16.5,-120,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,22.5,-130,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,22.5,-102,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kamilla Cardoso,26.5,-104,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kamilla Cardoso,26.5,-128,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Cloud,20.5,-108,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Cloud,20.5,-122,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Flau'jae Johnson,22.5,-104,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Flau'jae Johnson,22.5,-128,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
2026-07-15T06:51:37.933991+00:00,dd23179c4373849ae1da8476ec21def3,2026-07-15T16:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Azura Stevens,23.5,-122,2026-07-15T06:51:01Z,Chicago Sky,Seattle Storm
