date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-12,2026-07-12T23:02:45.348486+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,9.5,-122,0.5495495495495496,0.5855398671771955,0.7894850004005225,0.03599031762764593,0.06549057797817548,fanduel,FanDuel,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.06549057797817548,3.599031762764593,0.5855398671771955,0.5495495495495496
2026-07-12,2026-07-12T23:02:45.348486+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,9.5,-123,0.5515695067264574,0.5872568307775672,0.7894850004005225,0.03568732405110975,0.064701408645508,betonlineag,BetOnline.ag,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.064701408645508,3.568732405110975,0.5872568307775672,0.5515695067264574
2026-07-12,2026-07-12T23:02:45.348486+00:00,3149391.0,A'ja Wilson,LVA,reb,UNDER,9.5,-125,0.5555555555555556,0.5906449722823006,0.7894850004005225,0.03508941672674504,0.06316095010814116,draftkings,DraftKings,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.06316095010814116,3.5089416726745037,0.5906449722823006,0.5555555555555556
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433730.0,Paige Bueckers,DAL,reb,UNDER,4.5,-157,0.6108949416342413,0.6487035478939179,0.8629523166987524,0.037808606259676636,0.06189052107475734,draftkings,DraftKings,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.06189052107475734,3.7808606259676636,0.6487035478939179,0.6108949416342413
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433403.0,Caitlin Clark,IND,reb,OVER,3.5,-106,0.5145631067961165,0.5462581876200433,0.7258636456222949,0.0316950808239268,0.06159610046914077,betrivers,BetRivers,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.06159610046914077,3.1695080823926802,0.5462581876200433,0.5145631067961165
2026-07-12,2026-07-12T23:02:45.348486+00:00,2987869.0,Jewell Loyd,LVA,reb,OVER,2.5,109,0.4784688995215311,0.5077938442255283,0.6739685308815124,0.029324944703997213,0.0612891344313542,betonlineag,BetOnline.ag,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.0612891344313542,2.932494470399721,0.5077938442255283,0.4784688995215311
2026-07-12,2026-07-12T23:02:45.348486+00:00,2987869.0,Jewell Loyd,LVA,reb,OVER,2.5,104,0.49019607843137253,0.5177619462988935,0.6739685308815124,0.027565867867520966,0.05623437044974278,draftkings,DraftKings,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.05623437044974278,2.756586786752097,0.5177619462988935,0.49019607843137253
2026-07-12,2026-07-12T23:02:45.348486+00:00,2987869.0,Jewell Loyd,LVA,reb,OVER,2.5,100,0.5,0.5260952796322269,0.6739685308815124,0.02609527963222691,0.05219055926445382,betrivers,BetRivers,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.05219055926445382,2.609527963222691,0.5260952796322269,0.5
2026-07-12,2026-07-12T23:02:45.348486+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-125,0.5555555555555556,0.5772427349904742,0.7001367517883463,0.021687179434918602,0.03903692298285355,draftkings,DraftKings,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.03903692298285355,2.16871794349186,0.5772427349904742,0.5555555555555556
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,8.5,-114,0.5327102803738317,0.5535055955864473,0.6713457151246023,0.020795315212615573,0.039036819785085275,fanduel,FanDuel,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.039036819785085275,2.0795315212615573,0.5535055955864473,0.5327102803738317
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,8.5,-115,0.5348837209302325,0.555353020059388,0.6713457151246023,0.020469299129155516,0.038268689676247136,betonlineag,BetOnline.ag,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.038268689676247136,2.0469299129155516,0.555353020059388,0.5348837209302325
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,8.5,-115,0.5348837209302325,0.555353020059388,0.6713457151246023,0.020469299129155516,0.038268689676247136,williamhill_us,Caesars,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.038268689676247136,2.0469299129155516,0.555353020059388,0.5348837209302325
2026-07-12,2026-07-12T23:02:45.348486+00:00,4432831.0,Aliyah Boston,IND,reb,UNDER,8.5,110,0.47619047619047616,0.49434198941041574,0.5972005643234067,0.018151513219939575,0.038118177761873095,williamhill_us,Caesars,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.038118177761873095,1.8151513219939575,0.49434198941041574,0.47619047619047616
2026-07-12,2026-07-12T23:02:45.348486+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-128,0.5614035087719298,0.5822134952243923,0.7001367517883463,0.02080998645246246,0.037067788368448706,fanduel,FanDuel,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.037067788368448706,2.080998645246246,0.5822134952243923,0.5614035087719298
2026-07-12,2026-07-12T23:02:45.348486+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-128,0.5614035087719298,0.5822134952243923,0.7001367517883463,0.02080998645246246,0.037067788368448706,betonlineag,BetOnline.ag,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.037067788368448706,2.080998645246246,0.5822134952243923,0.5614035087719298
2026-07-12,2026-07-12T23:02:45.348486+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-130,0.5652173913043478,0.5854552953769475,0.7001367517883463,0.020237904072599733,0.035805522589984096,williamhill_us,Caesars,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.035805522589984096,2.0237904072599733,0.5854552953769475,0.5652173913043478
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,8.5,-119,0.54337899543379,0.5625740033874118,0.6713457151246023,0.019195007953621834,0.03532526673817804,draftkings,DraftKings,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.03532526673817804,1.9195007953621834,0.5625740033874118,0.54337899543379
2026-07-12,2026-07-12T23:02:45.348486+00:00,4432831.0,Aliyah Boston,IND,reb,UNDER,8.5,105,0.4878048780487805,0.5042142309899744,0.5972005643234067,0.016409352941193944,0.033639173529447564,betonlineag,BetOnline.ag,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.033639173529447564,1.6409352941193944,0.5042142309899744,0.4878048780487805
2026-07-12,2026-07-12T23:02:45.348486+00:00,4432831.0,Aliyah Boston,IND,reb,UNDER,8.5,102,0.49504950495049505,0.5103721638564318,0.5972005643234067,0.015322658905936759,0.030951770989992244,fanduel,FanDuel,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.030951770989992244,1.532265890593676,0.5103721638564318,0.49504950495049505
2026-07-12,2026-07-12T23:02:45.348486+00:00,4432831.0,Aliyah Boston,IND,reb,UNDER,8.5,101,0.4975124378109453,0.5124656567878145,0.5972005643234067,0.014953218976869243,0.03005597014350725,draftkings,DraftKings,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.03005597014350725,1.4953218976869243,0.5124656567878145,0.4975124378109453
2026-07-12,2026-07-12T23:02:45.348486+00:00,4398776.0,NaLyssa Smith,LVA,reb,OVER,5.5,-124,0.5535714285714286,0.5697686962441204,0.6615532130560408,0.016197267672691806,0.02925958031195941,betrivers,BetRivers,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.02925958031195941,1.6197267672691806,0.5697686962441204,0.5535714285714286
2026-07-12,2026-07-12T23:02:45.348486+00:00,2529122.0,Chelsea Gray,LVA,reb,OVER,3.5,-162,0.6183206106870229,0.6305930318522215,0.7001367517883463,0.012272421165198555,0.019847989785691522,betrivers,BetRivers,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.019847989785691522,1.2272421165198555,0.6305930318522215,0.6183206106870229
2026-07-12,2026-07-12T23:02:45.348486+00:00,3904577.0,Arike Ogunbowale,DAL,reb,UNDER,2.5,-116,0.5370370370370371,0.5470138911189986,0.6035493975834467,0.009976854081961473,0.018577590359514562,betonlineag,BetOnline.ag,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.018577590359514562,0.9976854081961473,0.5470138911189986,0.5370370370370371
2026-07-12,2026-07-12T23:02:45.348486+00:00,4398776.0,NaLyssa Smith,LVA,reb,OVER,5.5,-145,0.5918367346938775,0.602294206448202,0.6615532130560408,0.010457471754324432,0.017669521240065433,williamhill_us,Caesars,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.017669521240065433,1.0457471754324432,0.602294206448202,0.5918367346938775
2026-07-12,2026-07-12T23:02:45.348486+00:00,4398776.0,NaLyssa Smith,LVA,reb,OVER,5.5,-145,0.5918367346938775,0.602294206448202,0.6615532130560408,0.010457471754324432,0.017669521240065433,betonlineag,BetOnline.ag,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.017669521240065433,1.0457471754324432,0.602294206448202,0.5918367346938775
2026-07-12,2026-07-12T23:02:45.348486+00:00,4398776.0,NaLyssa Smith,LVA,reb,OVER,5.5,-148,0.5967741935483871,0.6064910464745352,0.6615532130560408,0.0097168529261481,0.0162822940924644,fanduel,FanDuel,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.0162822940924644,0.9716852926148101,0.6064910464745352,0.5967741935483871
2026-07-12,2026-07-12T23:02:45.348486+00:00,4398776.0,NaLyssa Smith,LVA,reb,OVER,5.5,-154,0.6062992125984252,0.6145873126670676,0.6615532130560408,0.008288100068642335,0.013669983230098437,draftkings,DraftKings,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.013669983230098437,0.8288100068642335,0.6145873126670676,0.6062992125984252
2026-07-12,2026-07-12T23:02:45.348486+00:00,3904577.0,Arike Ogunbowale,DAL,reb,UNDER,2.5,-126,0.5575221238938053,0.5644262149472515,0.6035493975834467,0.0069040910534462485,0.01238352839745116,draftkings,DraftKings,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.01238352839745116,0.6904091053446249,0.5644262149472515,0.5575221238938053
2026-07-12,2026-07-12T23:02:45.348486+00:00,4065870.0,Jackie Young,LVA,reb,UNDER,4.5,-152,0.6031746031746031,0.6096893901864678,0.6466065165870347,0.006514787011864698,0.010800831098617736,williamhill_us,Caesars,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.010800831098617736,0.6514787011864698,0.6096893901864678,0.6031746031746031
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433405.0,Kamilla Cardoso,CHI,reb,OVER,8.5,-175,0.6363636363636364,0.6416109481777812,0.6713457151246023,0.005247311814144839,0.008245775707941827,betrivers,BetRivers,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.008245775707941827,0.5247311814144839,0.6416109481777812,0.6363636363636364
2026-07-12,2026-07-12T23:02:45.348486+00:00,4065870.0,Jackie Young,LVA,reb,UNDER,4.5,-162,0.6183206106870229,0.6225634965720247,0.6466065165870347,0.004242885885001768,0.006861951246113995,fanduel,FanDuel,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.006861951246113995,0.4242885885001768,0.6225634965720247,0.6183206106870229
2026-07-12,2026-07-12T23:02:45.348486+00:00,4065870.0,Jackie Young,LVA,reb,UNDER,4.5,-169,0.6282527881040892,0.6310058473765311,0.6466065165870347,0.002753059272441849,0.004382088427732911,draftkings,DraftKings,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.004382088427732911,0.2753059272441849,0.6310058473765311,0.6282527881040892
2026-07-12,2026-07-12T23:02:45.348486+00:00,4065870.0,Jackie Young,LVA,reb,UNDER,4.5,-169,0.6282527881040892,0.6310058473765311,0.6466065165870347,0.002753059272441849,0.004382088427732911,betonlineag,BetOnline.ag,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.004382088427732911,0.2753059272441849,0.6310058473765311,0.6282527881040892
2026-07-12,2026-07-12T23:02:45.348486+00:00,3142255.0,Monique Billings,IND,reb,OVER,4.5,-154,0.6062992125984252,0.607920720609938,0.6171092660085102,0.001621508011512729,0.0026744352917158487,betonlineag,BetOnline.ag,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.0026744352917158487,0.1621508011512729,0.607920720609938,0.6062992125984252
2026-07-12,2026-07-12T23:02:45.348486+00:00,3142010.0,Azura Stevens,CHI,threes,UNDER,0.5,167,0.37453183520599254,0.6914624830813982,0.6914624830813982,0.3169306478754057,0.8462048298273332,draftkings,DraftKings,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.8462048298273332,31.69306478754057,0.6914624830813982,0.37453183520599254
2026-07-12,2026-07-12T23:02:45.348486+00:00,4594786.0,Sydney Taylor,CHI,threes,UNDER,1.5,133,0.4291845493562232,0.720870671733618,0.720870671733618,0.2916861223773948,0.67962866513933,williamhill_us,Caesars,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.67962866513933,29.168612237739477,0.720870671733618,0.4291845493562232
2026-07-12,2026-07-12T23:02:45.348486+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,1.5,100,0.5,0.8329608693476589,0.8329608693476589,0.3329608693476589,0.6659217386953178,fanduel,FanDuel,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.6659217386953178,33.29608693476589,0.8329608693476589,0.5
2026-07-12,2026-07-12T23:02:45.348486+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,1.5,-101,0.5024875621890548,0.8329608693476589,0.8329608693476589,0.3304733071586041,0.657674601375044,betonlineag,BetOnline.ag,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.657674601375044,33.04733071586041,0.8329608693476589,0.5024875621890548
2026-07-12,2026-07-12T23:02:45.348486+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,1.5,-106,0.5145631067961165,0.8329608693476589,0.8329608693476589,0.3183977625515424,0.6187730102416767,draftkings,DraftKings,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.6187730102416767,31.83977625515424,0.8329608693476589,0.5145631067961165
2026-07-12,2026-07-12T23:02:45.348486+00:00,4594786.0,Sydney Taylor,CHI,threes,UNDER,1.5,123,0.4484304932735426,0.720870671733618,0.720870671733618,0.27244017846007534,0.6075415979659681,draftkings,DraftKings,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.6075415979659681,27.244017846007534,0.720870671733618,0.4484304932735426
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433403.0,Caitlin Clark,IND,threes,OVER,1.5,-152,0.6031746031746031,0.9681700006720467,0.9681700006720467,0.3649953974974436,0.6051239484826039,betonlineag,BetOnline.ag,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.6051239484826039,36.49953974974436,0.9681700006720467,0.6031746031746031
2026-07-12,2026-07-12T23:02:45.348486+00:00,4065870.0,Jackie Young,LVA,threes,UNDER,1.5,-108,0.5192307692307693,0.8329608693476589,0.8329608693476589,0.3137301001168896,0.6042209335584542,williamhill_us,Caesars,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.6042209335584542,31.37301001168896,0.8329608693476589,0.5192307692307693
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433403.0,Caitlin Clark,IND,threes,OVER,1.5,-154,0.6062992125984252,0.9681700006720467,0.9681700006720467,0.3618707880736215,0.5968518192902589,draftkings,DraftKings,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.5968518192902589,36.18707880736215,0.9681700006720467,0.6062992125984252
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433403.0,Caitlin Clark,IND,threes,OVER,1.5,-159,0.6138996138996139,0.9681700006720467,0.9681700006720467,0.35427038677243283,0.5770819507802522,williamhill_us,Caesars,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.5770819507802522,35.42703867724328,0.9681700006720467,0.6138996138996139
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433403.0,Caitlin Clark,IND,threes,OVER,1.5,-162,0.6183206106870229,0.9681700006720467,0.9681700006720467,0.3498493899850238,0.5658058035560262,fanduel,FanDuel,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.5658058035560262,34.98493899850238,0.9681700006720467,0.6183206106870229
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433403.0,Caitlin Clark,IND,threes,OVER,1.5,-190,0.6551724137931034,0.9681700006720467,0.9681700006720467,0.3129975868789433,0.4777331589204924,betrivers,BetRivers,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.4777331589204924,31.29975868789433,0.9681700006720467,0.6551724137931034
2026-07-12,2026-07-12T23:02:45.348486+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,100,0.5,0.7282980253387117,0.7282980253387117,0.22829802533871169,0.45659605067742337,fanduel,FanDuel,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.45659605067742337,22.829802533871167,0.7282980253387117,0.5
2026-07-12,2026-07-12T23:02:45.348486+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,100,0.5,0.7282980253387117,0.7282980253387117,0.22829802533871169,0.45659605067742337,betonlineag,BetOnline.ag,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.45659605067742337,22.829802533871167,0.7282980253387117,0.5
2026-07-12,2026-07-12T23:02:45.348486+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-135,0.574468085106383,0.834836345360519,0.834836345360519,0.26036826025413595,0.4532336382201626,betonlineag,BetOnline.ag,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.4532336382201626,26.036826025413596,0.834836345360519,0.574468085106383
2026-07-12,2026-07-12T23:02:45.348486+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-101,0.5024875621890548,0.7282980253387117,0.7282980253387117,0.22581046314965691,0.44938517913941634,draftkings,DraftKings,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.44938517913941634,22.58104631496569,0.7282980253387117,0.5024875621890548
2026-07-12,2026-07-12T23:02:45.348486+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-136,0.576271186440678,0.834836345360519,0.834836345360519,0.258565158919841,0.4486865993020771,fanduel,FanDuel,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.4486865993020771,25.8565158919841,0.834836345360519,0.576271186440678
2026-07-12,2026-07-12T23:02:45.348486+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-136,0.576271186440678,0.834836345360519,0.834836345360519,0.258565158919841,0.4486865993020771,williamhill_us,Caesars,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.4486865993020771,25.8565158919841,0.834836345360519,0.576271186440678
2026-07-12,2026-07-12T23:02:45.348486+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-102,0.504950495049505,0.7282980253387117,0.7282980253387117,0.22334753028920673,0.44231569723940933,williamhill_us,Caesars,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.44231569723940933,22.334753028920673,0.7282980253387117,0.504950495049505
2026-07-12,2026-07-12T23:02:45.348486+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-138,0.5798319327731093,0.834836345360519,0.834836345360519,0.2550044125874097,0.43979021881017044,draftkings,DraftKings,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.43979021881017044,25.50044125874097,0.834836345360519,0.5798319327731093
2026-07-12,2026-07-12T23:02:45.348486+00:00,2529122.0,Chelsea Gray,LVA,threes,OVER,1.5,-116,0.5370370370370371,0.7716556390799446,0.7716556390799446,0.23461860204290752,0.43687601759713823,betonlineag,BetOnline.ag,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.43687601759713823,23.46186020429075,0.7716556390799446,0.5370370370370371
2026-07-12,2026-07-12T23:02:45.348486+00:00,3149391.0,A'ja Wilson,LVA,threes,OVER,0.5,-130,0.5652173913043478,0.8034949950166315,0.8034949950166315,0.23827760371228368,0.42156806810634806,betonlineag,BetOnline.ag,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.42156806810634806,23.82776037122837,0.8034949950166315,0.5652173913043478
2026-07-12,2026-07-12T23:02:45.348486+00:00,4594786.0,Sydney Taylor,CHI,threes,UNDER,2.5,-204,0.6710526315789473,0.9435656521418485,0.9435656521418485,0.27251302056290116,0.40609783456432325,betonlineag,BetOnline.ag,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.40609783456432325,27.251302056290115,0.9435656521418485,0.6710526315789473
2026-07-12,2026-07-12T23:02:45.348486+00:00,2529122.0,Chelsea Gray,LVA,threes,OVER,1.5,-125,0.5555555555555556,0.7716556390799446,0.7716556390799446,0.21610008352438903,0.3889801503439003,williamhill_us,Caesars,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.3889801503439003,21.610008352438904,0.7716556390799446,0.5555555555555556
2026-07-12,2026-07-12T23:02:45.348486+00:00,3142010.0,Azura Stevens,CHI,threes,UNDER,1.5,-205,0.6721311475409836,0.9331927980409356,0.9331927980409356,0.261061650499952,0.3884087970852944,fanduel,FanDuel,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.3884087970852944,26.1061650499952,0.9331927980409356,0.6721311475409836
2026-07-12,2026-07-12T23:02:45.348486+00:00,4594786.0,Sydney Taylor,CHI,threes,UNDER,2.5,-215,0.6825396825396826,0.9435656521418485,0.9435656521418485,0.26102596960216595,0.38243339732410364,fanduel,FanDuel,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.38243339732410364,26.102596960216594,0.9435656521418485,0.6825396825396826
2026-07-12,2026-07-12T23:02:45.348486+00:00,2529122.0,Chelsea Gray,LVA,threes,OVER,1.5,-128,0.5614035087719298,0.7716556390799446,0.7716556390799446,0.21025213030801482,0.3745116071111514,fanduel,FanDuel,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.3745116071111514,21.02521303080148,0.7716556390799446,0.5614035087719298
2026-07-12,2026-07-12T23:02:45.348486+00:00,2529122.0,Chelsea Gray,LVA,threes,OVER,1.5,-133,0.5708154506437768,0.7716556390799446,0.7716556390799446,0.2008401884361678,0.3518478489144894,draftkings,DraftKings,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.3518478489144894,20.08401884361678,0.7716556390799446,0.5708154506437768
2026-07-12,2026-07-12T23:02:45.348486+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-162,0.6183206106870229,0.834836345360519,0.834836345360519,0.21651573467349605,0.3501674227435554,betrivers,BetRivers,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.3501674227435554,21.651573467349607,0.834836345360519,0.6183206106870229
2026-07-12,2026-07-12T23:02:45.348486+00:00,3149391.0,A'ja Wilson,LVA,threes,OVER,0.5,-148,0.5967741935483871,0.8034949950166315,0.8034949950166315,0.20672080146824434,0.3463970186765176,draftkings,DraftKings,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.3463970186765176,20.672080146824435,0.8034949950166315,0.5967741935483871
2026-07-12,2026-07-12T23:02:45.348486+00:00,3142010.0,Azura Stevens,CHI,threes,UNDER,1.5,-240,0.7058823529411765,0.9331927980409356,0.9331927980409356,0.22731044509975906,0.3220231305579921,williamhill_us,Caesars,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.3220231305579921,22.731044509975906,0.9331927980409356,0.7058823529411765
2026-07-12,2026-07-12T23:02:45.348486+00:00,3142010.0,Azura Stevens,CHI,threes,UNDER,1.5,-244,0.7093023255813954,0.9331927980409356,0.9331927980409356,0.2238904724595402,0.3156488628118108,betonlineag,BetOnline.ag,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.3156488628118108,22.389047245954018,0.9331927980409356,0.7093023255813954
2026-07-12,2026-07-12T23:02:45.348486+00:00,3149391.0,A'ja Wilson,LVA,threes,OVER,0.5,-158,0.6124031007751938,0.8034949950166315,0.8034949950166315,0.1910918942414377,0.31203613110310713,fanduel,FanDuel,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.31203613110310713,19.109189424143768,0.8034949950166315,0.6124031007751938
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-106,0.5145631067961165,0.6579930772337529,0.6579930772337529,0.1434299704376364,0.27874126330333104,fanduel,FanDuel,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.27874126330333104,14.342997043763638,0.6579930772337529,0.5145631067961165
2026-07-12,2026-07-12T23:02:45.348486+00:00,3149391.0,A'ja Wilson,LVA,threes,OVER,0.5,-175,0.6363636363636364,0.8034949950166315,0.8034949950166315,0.1671313586529951,0.2626349921689923,betrivers,BetRivers,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.2626349921689923,16.71313586529951,0.8034949950166315,0.6363636363636364
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-109,0.5215311004784688,0.6579930772337529,0.6579930772337529,0.13646197675528404,0.2616564508427005,betonlineag,BetOnline.ag,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.2616564508427005,13.646197675528404,0.6579930772337529,0.5215311004784688
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-110,0.5238095238095238,0.6579930772337529,0.6579930772337529,0.13418355342422905,0.25616860199171,williamhill_us,Caesars,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.25616860199171,13.418355342422906,0.6579930772337529,0.5238095238095238
2026-07-12,2026-07-12T23:02:45.348486+00:00,2529122.0,Chelsea Gray,LVA,threes,OVER,1.5,-165,0.6226415094339622,0.7716556390799446,0.7716556390799446,0.14901412964598237,0.23932572337082014,betrivers,BetRivers,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,0.23932572337082014,14.901412964598236,0.7716556390799446,0.6226415094339622
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-114,0.5327102803738317,0.6579930772337529,0.6579930772337529,0.12528279685992116,0.2351799870879221,draftkings,DraftKings,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.2351799870879221,12.528279685992116,0.6579930772337529,0.5327102803738317
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-156,0.609375,0.7312566730931889,0.7312566730931889,0.12188167309318887,0.2000109507170279,betonlineag,BetOnline.ag,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.2000109507170279,12.188167309318887,0.7312566730931889,0.609375
2026-07-12,2026-07-12T23:02:45.348486+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-157,0.6108949416342413,0.7312566730931889,0.7312566730931889,0.12036173145894757,0.19702525468120724,williamhill_us,Caesars,2026-07-12T23:02:00Z,Dallas Wings,Chicago Sky,0.19702525468120724,12.036173145894757,0.7312566730931889,0.6108949416342413
