date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433524.0,Sonia Citron,WSH,pra,UNDER,24.5,-114,0.5327102803738317,0.5341018585014801,0.573372435762797,0.0013915781276483408,0.002612260695760815,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.002612260695760815,0.13915781276483408,0.5341018585014801,0.5327102803738317
2026-07-14,2026-07-14T06:48:24.009341+00:00,5208982.0,Carla Leite,POR,pra,UNDER,22.5,-120,0.5454545454545454,0.5459954703309093,0.594000090202599,0.0005409248763639241,0.00099169560666712,draftkings,DraftKings,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.00099169560666712,0.054092487636392406,0.5459954703309093,0.5454545454545454
2026-07-14,2026-07-14T06:48:24.009341+00:00,5105406.0,Frieda Buhner,POR,pts,UNDER,6.5,102,0.49504950495049505,0.7248276084184953,0.9996169075966562,0.2297781034680002,0.46415176900536037,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.46415176900536037,22.97781034680002,0.7248276084184953,0.49504950495049505
2026-07-14,2026-07-14T06:48:24.009341+00:00,5105406.0,Frieda Buhner,POR,pts,UNDER,6.5,-102,0.504950495049505,0.7248276084184953,0.9996169075966562,0.2198771133689903,0.435442910789569,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.435442910789569,21.98771133689903,0.7248276084184953,0.504950495049505
2026-07-14,2026-07-14T06:48:24.009341+00:00,3910470.0,Maria Conde,TOR,pts,UNDER,9.5,-102,0.504950495049505,0.7223654627289036,0.9941454727308969,0.2174149676793986,0.43056689677684823,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.43056689677684823,21.74149676793986,0.7223654627289036,0.504950495049505
2026-07-14,2026-07-14T06:48:24.009341+00:00,3910470.0,Maria Conde,TOR,pts,UNDER,9.5,-104,0.5098039215686274,0.7223654627289036,0.9941454727308969,0.21256154116027615,0.41694763842977234,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.41694763842977234,21.256154116027616,0.7223654627289036,0.5098039215686274
2026-07-14,2026-07-14T06:48:24.009341+00:00,3910470.0,Maria Conde,TOR,pts,UNDER,9.5,-104,0.5098039215686274,0.7223654627289036,0.9941454727308969,0.21256154116027615,0.41694763842977234,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.41694763842977234,21.256154116027616,0.7223654627289036,0.5098039215686274
2026-07-14,2026-07-14T06:48:24.009341+00:00,4282173.0,Michaela Onyenwere,WSH,pts,UNDER,8.5,100,0.5,0.7034943422277219,0.9522096493949375,0.2034943422277219,0.4069886844554438,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.4069886844554438,20.34943422277219,0.7034943422277219,0.5
2026-07-14,2026-07-14T06:48:24.009341+00:00,3910470.0,Maria Conde,TOR,pts,UNDER,9.5,-106,0.5145631067961165,0.7223654627289036,0.9941454727308969,0.20780235593278706,0.40384231435994467,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.40384231435994467,20.780235593278707,0.7223654627289036,0.5145631067961165
2026-07-14,2026-07-14T06:48:24.009341+00:00,4282173.0,Michaela Onyenwere,WSH,pts,UNDER,8.5,-105,0.5121951219512195,0.7034943422277219,0.9522096493949375,0.19129922027650237,0.37348895387317127,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.37348895387317127,19.129922027650238,0.7034943422277219,0.5121951219512195
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398966.0,Olivia Nelson-Ododa,CON,pts,UNDER,11.5,-110,0.5238095238095238,0.7123413589383135,0.9718696865295855,0.18853183512878968,0.3599244125185985,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.3599244125185985,18.853183512878967,0.7123413589383135,0.5238095238095238
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398966.0,Olivia Nelson-Ododa,CON,pts,UNDER,11.5,-112,0.5283018867924528,0.7123413589383135,0.9718696865295855,0.1840394721458607,0.3483604294189506,williamhill_us,Caesars,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.3483604294189506,18.40394721458607,0.7123413589383135,0.5283018867924528
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398966.0,Olivia Nelson-Ododa,CON,pts,UNDER,11.5,-114,0.5327102803738317,0.7123413589383135,0.9718696865295855,0.1796310785644818,0.33720220011227275,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.33720220011227275,17.96310785644818,0.7123413589383135,0.5327102803738317
2026-07-14,2026-07-14T06:48:24.009341+00:00,3934218.0,Megan Gustafson,POR,pts,UNDER,12.5,-114,0.5327102803738317,0.703372545781395,0.9519389906253221,0.17066226540756324,0.3203660069931449,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.3203660069931449,17.066226540756325,0.703372545781395,0.5327102803738317
2026-07-14,2026-07-14T06:48:24.009341+00:00,4282173.0,Michaela Onyenwere,WSH,pts,UNDER,8.5,-115,0.5348837209302325,0.7034943422277219,0.9522096493949375,0.16861062129748938,0.31522855286052354,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.31522855286052354,16.861062129748937,0.7034943422277219,0.5348837209302325
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398966.0,Olivia Nelson-Ododa,CON,pts,UNDER,11.5,-119,0.54337899543379,0.7123413589383135,0.9718696865295855,0.16896236350452354,0.31094754292008964,draftkings,DraftKings,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.31094754292008964,16.896236350452355,0.7123413589383135,0.54337899543379
2026-07-14,2026-07-14T06:48:24.009341+00:00,4001679.0,Julie Allemand,TOR,pts,UNDER,7.5,-127,0.5594713656387665,0.7249591909182382,0.9999093131516406,0.1654878252794717,0.2957931995152763,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.2957931995152763,16.54878252794717,0.7249591909182382,0.5594713656387665
2026-07-14,2026-07-14T06:48:24.009341+00:00,3934218.0,Megan Gustafson,POR,pts,UNDER,12.5,-119,0.54337899543379,0.703372545781395,0.9519389906253221,0.15999355034760498,0.29444191198424785,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.29444191198424785,15.999355034760498,0.703372545781395,0.54337899543379
2026-07-14,2026-07-14T06:48:24.009341+00:00,3934218.0,Megan Gustafson,POR,pts,UNDER,12.5,-120,0.5454545454545454,0.703372545781395,0.9519389906253221,0.15791800032684955,0.2895163339325575,williamhill_us,Caesars,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.2895163339325575,15.791800032684955,0.703372545781395,0.5454545454545454
2026-07-14,2026-07-14T06:48:24.009341+00:00,4001679.0,Julie Allemand,TOR,pts,UNDER,7.5,-129,0.5633187772925764,0.7249591909182382,0.9999093131516406,0.16164041362566184,0.2869430598471051,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.2869430598471051,16.164041362566184,0.7249591909182382,0.5633187772925764
2026-07-14,2026-07-14T06:48:24.009341+00:00,4282173.0,Michaela Onyenwere,WSH,pts,UNDER,9.5,-130,0.5652173913043478,0.7205831024699542,0.9901846721554537,0.15536571116560638,0.27487779667761125,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.27487779667761125,15.536571116560637,0.7205831024699542,0.5652173913043478
2026-07-14,2026-07-14T06:48:24.009341+00:00,4001679.0,Julie Allemand,TOR,pts,UNDER,7.5,-132,0.5689655172413793,0.7249591909182382,0.9999093131516406,0.1559936736768589,0.2741706991896309,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.2741706991896309,15.59936736768589,0.7249591909182382,0.5689655172413793
2026-07-14,2026-07-14T06:48:24.009341+00:00,4001679.0,Julie Allemand,TOR,pts,UNDER,7.5,-132,0.5689655172413793,0.7249591909182382,0.9999093131516406,0.1559936736768589,0.2741706991896309,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.2741706991896309,15.59936736768589,0.7249591909182382,0.5689655172413793
2026-07-14,2026-07-14T06:48:24.009341+00:00,3904576.0,Marina Mabrey,TOR,pts,UNDER,23.5,-118,0.5412844036697247,0.6878731957372247,0.917495990527166,0.14658879206749997,0.27081658195521174,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.27081658195521174,14.658879206749997,0.6878731957372247,0.5412844036697247
2026-07-14,2026-07-14T06:48:24.009341+00:00,3934218.0,Megan Gustafson,POR,pts,UNDER,12.5,-126,0.5575221238938053,0.703372545781395,0.9519389906253221,0.14585042188758968,0.26160472497297826,draftkings,DraftKings,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.26160472497297826,14.585042188758967,0.703372545781395,0.5575221238938053
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433408.0,Aaliyah Edwards,CON,pts,OVER,8.5,104,0.49019607843137253,0.616595755775718,0.7591016795015957,0.12639967734434548,0.2578553417824647,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.2578553417824647,12.63996773443455,0.616595755775718,0.49019607843137253
2026-07-14,2026-07-14T06:48:24.009341+00:00,3904576.0,Marina Mabrey,TOR,pts,UNDER,23.5,-124,0.5535714285714286,0.6878731957372247,0.917495990527166,0.13430176716579612,0.24260964391240591,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.24260964391240591,13.430176716579611,0.6878731957372247,0.5535714285714286
2026-07-14,2026-07-14T06:48:24.009341+00:00,3904576.0,Marina Mabrey,TOR,pts,UNDER,23.5,-125,0.5555555555555556,0.6878731957372247,0.917495990527166,0.13231764018166914,0.2381717523270045,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.2381717523270045,13.231764018166913,0.6878731957372247,0.5555555555555556
2026-07-14,2026-07-14T06:48:24.009341+00:00,3904576.0,Marina Mabrey,TOR,pts,UNDER,23.5,-125,0.5555555555555556,0.6878731957372247,0.917495990527166,0.13231764018166914,0.2381717523270045,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.2381717523270045,13.231764018166913,0.6878731957372247,0.5555555555555556
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433408.0,Aaliyah Edwards,CON,pts,OVER,8.5,100,0.5,0.616595755775718,0.7591016795015957,0.11659575577571801,0.23319151155143603,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.23319151155143603,11.6595755775718,0.616595755775718,0.5
2026-07-14,2026-07-14T06:48:24.009341+00:00,5345444.0,Laura Juskaite,TOR,pts,UNDER,8.5,-106,0.5145631067961165,0.6249883282428901,0.7777518405397557,0.11042522144677358,0.2145999586607109,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.2145999586607109,11.042522144677358,0.6249883282428901,0.5145631067961165
2026-07-14,2026-07-14T06:48:24.009341+00:00,4704180.0,Georgia Amoore,WSH,pts,OVER,6.5,-108,0.5192307692307693,0.6186392655397368,0.7636428123105263,0.09940849630896753,0.19145340029875235,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.19145340029875235,9.940849630896754,0.6186392655397368,0.5192307692307693
2026-07-14,2026-07-14T06:48:24.009341+00:00,5345444.0,Laura Juskaite,TOR,pts,UNDER,8.5,-112,0.5283018867924528,0.6249883282428901,0.7777518405397557,0.09668644145043725,0.18301362131689913,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.18301362131689913,9.668644145043725,0.6249883282428901,0.5283018867924528
2026-07-14,2026-07-14T06:48:24.009341+00:00,5345444.0,Laura Juskaite,TOR,pts,UNDER,8.5,-113,0.5305164319248826,0.6249883282428901,0.7777518405397557,0.09447189631800745,0.17807534438704065,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.17807534438704065,9.447189631800745,0.6249883282428901,0.5305164319248826
2026-07-14,2026-07-14T06:48:24.009341+00:00,5345444.0,Laura Juskaite,TOR,pts,UNDER,8.5,-115,0.5348837209302325,0.6249883282428901,0.7777518405397557,0.09010460731265757,0.1684564397584467,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.1684564397584467,9.010460731265757,0.6249883282428901,0.5348837209302325
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398768.0,Nyara Sabally,TOR,pts,UNDER,11.5,-129,0.5633187772925764,0.6531218336477397,0.8402707414394215,0.08980305635516328,0.15941782872350685,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.15941782872350685,8.980305635516327,0.6531218336477397,0.5633187772925764
2026-07-14,2026-07-14T06:48:24.009341+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,13.5,-108,0.5192307692307693,0.5985357710662584,0.718968380147241,0.07930500183548916,0.1527355590905718,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.1527355590905718,7.930500183548917,0.5985357710662584,0.5192307692307693
2026-07-14,2026-07-14T06:48:24.009341+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,13.5,-110,0.5238095238095238,0.5985357710662584,0.718968380147241,0.0747262472567346,0.1426591993083115,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.1426591993083115,7.472624725673461,0.5985357710662584,0.5238095238095238
2026-07-14,2026-07-14T06:48:24.009341+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,13.5,-113,0.5305164319248826,0.5985357710662584,0.718968380147241,0.06801933914137581,0.12821344457622164,draftkings,DraftKings,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.12821344457622164,6.801933914137582,0.5985357710662584,0.5305164319248826
2026-07-14,2026-07-14T06:48:24.009341+00:00,3906972.0,Bridget Carleton,POR,pts,OVER,13.5,-113,0.5305164319248826,0.5985357710662584,0.718968380147241,0.06801933914137581,0.12821344457622164,williamhill_us,Caesars,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.12821344457622164,6.801933914137582,0.5985357710662584,0.5305164319248826
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398768.0,Nyara Sabally,TOR,pts,UNDER,10.5,-112,0.5283018867924528,0.5956972162172093,0.7126604804826874,0.06739532942475646,0.1275697306968605,williamhill_us,Caesars,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.1275697306968605,6.739532942475646,0.5956972162172093,0.5283018867924528
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398729.0,Emily Engstler,POR,pts,OVER,8.5,-122,0.5495495495495496,0.6187549320154114,0.7638998489231366,0.06920538246586183,0.12593110579853561,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.12593110579853561,6.920538246586183,0.6187549320154114,0.5495495495495496
2026-07-14,2026-07-14T06:48:24.009341+00:00,3922628.0,Kennedy Burke,CON,pts,UNDER,8.5,-132,0.5689655172413793,0.6402562711703257,0.8116806026007236,0.07129075392894635,0.12529890084481482,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.12529890084481482,7.129075392894634,0.6402562711703257,0.5689655172413793
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398768.0,Nyara Sabally,TOR,pts,UNDER,10.5,-114,0.5327102803738317,0.5956972162172093,0.7126604804826874,0.06298693584337756,0.11823863395160339,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.11823863395160339,6.298693584337755,0.5956972162172093,0.5327102803738317
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398768.0,Nyara Sabally,TOR,pts,UNDER,10.5,-114,0.5327102803738317,0.5956972162172093,0.7126604804826874,0.06298693584337756,0.11823863395160339,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.11823863395160339,6.298693584337755,0.5956972162172093,0.5327102803738317
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398729.0,Emily Engstler,POR,pts,OVER,8.5,-125,0.5555555555555556,0.6187549320154114,0.7638998489231366,0.06319937645985585,0.11375887762774062,draftkings,DraftKings,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.11375887762774062,6.3199376459855845,0.6187549320154114,0.5555555555555556
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398729.0,Emily Engstler,POR,pts,OVER,8.5,-125,0.5555555555555556,0.6187549320154114,0.7638998489231366,0.06319937645985585,0.11375887762774062,williamhill_us,Caesars,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.11375887762774062,6.3199376459855845,0.6187549320154114,0.5555555555555556
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398729.0,Emily Engstler,POR,pts,OVER,8.5,-125,0.5555555555555556,0.6187549320154114,0.7638998489231366,0.06319937645985585,0.11375887762774062,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.11375887762774062,6.3199376459855845,0.6187549320154114,0.5555555555555556
2026-07-14,2026-07-14T06:48:24.009341+00:00,3922628.0,Kennedy Burke,CON,pts,UNDER,8.5,-137,0.5780590717299579,0.6402562711703257,0.8116806026007236,0.062197199440367834,0.10759661509027146,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.10759661509027146,6.219719944036783,0.6402562711703257,0.5780590717299579
2026-07-14,2026-07-14T06:48:24.009341+00:00,4703609.0,Charlisse Leger-Walker,CON,pts,UNDER,8.5,-114,0.5327102803738317,0.573194559622144,0.6626545769380978,0.04048427924831233,0.07599680490472649,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.07599680490472649,4.048427924831232,0.573194559622144,0.5327102803738317
2026-07-14,2026-07-14T06:48:24.009341+00:00,4703609.0,Charlisse Leger-Walker,CON,pts,UNDER,8.5,-114,0.5327102803738317,0.573194559622144,0.6626545769380978,0.04048427924831233,0.07599680490472649,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.07599680490472649,4.048427924831232,0.573194559622144,0.5327102803738317
2026-07-14,2026-07-14T06:48:24.009341+00:00,2490553.0,Brittney Griner,CON,pts,OVER,13.5,-125,0.5555555555555556,0.5857783477368664,0.6906185505263698,0.030222792181310854,0.05440102592635959,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.05440102592635959,3.0222792181310854,0.5857783477368664,0.5555555555555556
2026-07-14,2026-07-14T06:48:24.009341+00:00,2490553.0,Brittney Griner,CON,pts,OVER,13.5,-126,0.5575221238938053,0.5857783477368664,0.6906185505263698,0.028256223843061146,0.050681798321681015,draftkings,DraftKings,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.050681798321681015,2.8256223843061146,0.5857783477368664,0.5575221238938053
2026-07-14,2026-07-14T06:48:24.009341+00:00,2490553.0,Brittney Griner,CON,pts,OVER,13.5,-127,0.5594713656387665,0.5857783477368664,0.6906185505263698,0.026306982098099896,0.04702114123046208,williamhill_us,Caesars,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.04702114123046208,2.6306982098099896,0.5857783477368664,0.5594713656387665
2026-07-14,2026-07-14T06:48:24.009341+00:00,2490553.0,Brittney Griner,CON,pts,OVER,13.5,-128,0.5614035087719298,0.5857783477368664,0.6906185505263698,0.02437483896493664,0.04341768190629336,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.04341768190629336,2.437483896493664,0.5857783477368664,0.5614035087719298
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398911.0,Shakira Austin,WSH,pts,OVER,14.5,-102,0.504950495049505,0.5246878923249766,0.5548619829443924,0.019737397275471635,0.03908778676122815,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.03908778676122815,1.9737397275471635,0.5246878923249766,0.504950495049505
2026-07-14,2026-07-14T06:48:24.009341+00:00,4703794.0,Sarah Ashlee Barker,POR,pts,OVER,10.5,106,0.4854368932038835,0.4975318531203728,0.494515229156384,0.01209495991648929,0.024915617427967884,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.024915617427967884,1.209495991648929,0.4975318531203728,0.4854368932038835
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398911.0,Shakira Austin,WSH,pts,OVER,14.5,-106,0.5145631067961165,0.5246878923249766,0.5548619829443924,0.010124785528860092,0.01967646999004885,betonlineag,BetOnline.ag,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.01967646999004885,1.0124785528860092,0.5246878923249766,0.5145631067961165
2026-07-14,2026-07-14T06:48:24.009341+00:00,4703794.0,Sarah Ashlee Barker,POR,pts,OVER,10.5,104,0.49019607843137253,0.4975318531203728,0.494515229156384,0.007335774689000263,0.014964980365560487,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.014964980365560487,0.7335774689000263,0.4975318531203728,0.49019607843137253
2026-07-14,2026-07-14T06:48:24.009341+00:00,4898384.0,Kiki Iriafen,WSH,pts,OVER,14.5,-115,0.5348837209302325,0.5411326394609316,0.5914058654687369,0.006248918530699088,0.011682760731306863,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.011682760731306863,0.6248918530699088,0.5411326394609316,0.5348837209302325
2026-07-14,2026-07-14T06:48:24.009341+00:00,5208982.0,Carla Leite,POR,pts,UNDER,14.5,-108,0.5192307692307693,0.5224232685377239,0.5498294856393866,0.0031924993069546437,0.006148517183764579,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.006148517183764579,0.31924993069546437,0.5224232685377239,0.5192307692307693
2026-07-14,2026-07-14T06:48:24.009341+00:00,4001679.0,Julie Allemand,TOR,ra,UNDER,10.5,-118,0.5412844036697247,0.6400018348623853,0.9973234194976307,0.09871743119266052,0.1823762711864405,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.1823762711864405,9.871743119266052,0.6400018348623853,0.5412844036697247
2026-07-14,2026-07-14T06:48:24.009341+00:00,4001679.0,Julie Allemand,TOR,ra,UNDER,10.5,-118,0.5412844036697247,0.6400018348623853,0.9973234194976307,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.1823762711864405,9.871743119266052,0.6400018348623853,0.5412844036697247
2026-07-14,2026-07-14T06:48:24.009341+00:00,5208982.0,Carla Leite,POR,ra,UNDER,8.5,-140,0.5833333333333334,0.6317157653225163,0.80325347873871,0.048382431989182906,0.08294131198145649,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.08294131198145649,4.83824319891829,0.6317157653225163,0.5833333333333334
2026-07-14,2026-07-14T06:48:24.009341+00:00,5208982.0,Carla Leite,POR,ra,UNDER,8.5,-147,0.5951417004048583,0.6409262916383056,0.80325347873871,0.04578459123344736,0.07693057166436384,draftkings,DraftKings,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.07693057166436384,4.578459123344736,0.6409262916383056,0.5951417004048583
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433524.0,Sonia Citron,WSH,ra,UNDER,6.5,-118,0.5412844036697247,0.574035511757677,0.6901530767967805,0.03275110808795223,0.060506284433674395,draftkings,DraftKings,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.060506284433674395,3.275110808795223,0.574035511757677,0.5412844036697247
2026-07-14,2026-07-14T06:48:24.009341+00:00,4433524.0,Sonia Citron,WSH,ra,UNDER,6.5,-118,0.5412844036697247,0.574035511757677,0.6901530767967805,0.03275110808795223,0.060506284433674395,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.060506284433674395,3.275110808795223,0.574035511757677,0.5412844036697247
2026-07-14,2026-07-14T06:48:24.009341+00:00,3904576.0,Marina Mabrey,TOR,ra,OVER,7.5,112,0.4716981132075472,0.47178423782328055,0.47208958873360807,8.612461573337393e-05,0.00018258418535488374,fanduel,FanDuel,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,0.00018258418535488374,0.008612461573337393,0.47178423782328055,0.4716981132075472
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398729.0,Emily Engstler,POR,reb,UNDER,5.5,116,0.46296296296296297,0.5365645746808231,0.953640374415364,0.07360161171786012,0.15897948131057782,fanduel,FanDuel,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.15897948131057782,7.360161171786012,0.5365645746808231,0.46296296296296297
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398729.0,Emily Engstler,POR,reb,UNDER,5.5,108,0.4807692307692308,0.5516999023161507,0.953640374415364,0.07093067154691995,0.14753579681759355,williamhill_us,Caesars,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.14753579681759355,7.093067154691996,0.5516999023161507,0.4807692307692308
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398729.0,Emily Engstler,POR,reb,UNDER,5.5,108,0.4807692307692308,0.5516999023161507,0.953640374415364,0.07093067154691995,0.14753579681759355,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.14753579681759355,7.093067154691996,0.5516999023161507,0.4807692307692308
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398729.0,Emily Engstler,POR,reb,UNDER,5.5,105,0.4878048780487805,0.557680202503768,0.953640374415364,0.06987532445498756,0.14324441513272446,draftkings,DraftKings,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.14324441513272446,6.987532445498756,0.557680202503768,0.4878048780487805
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398966.0,Olivia Nelson-Ododa,CON,reb,UNDER,7.5,-117,0.5391705069124424,0.606794930875576,0.9999715692116614,0.06762442396313362,0.12542307692307686,draftkings,DraftKings,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.12542307692307686,6.762442396313362,0.606794930875576,0.5391705069124424
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398966.0,Olivia Nelson-Ododa,CON,reb,UNDER,7.5,-130,0.5652173913043478,0.6289347826086956,0.9999715692116614,0.06371739130434784,0.11273076923076919,williamhill_us,Caesars,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.11273076923076919,6.371739130434784,0.6289347826086956,0.5652173913043478
2026-07-14,2026-07-14T06:48:24.009341+00:00,4398966.0,Olivia Nelson-Ododa,CON,reb,UNDER,7.5,-130,0.5652173913043478,0.6289347826086956,0.9999715692116614,0.06371739130434784,0.11273076923076919,betonlineag,BetOnline.ag,2026-07-14T15:10:00Z,Connecticut Sun,Portland Fire,0.11273076923076919,6.371739130434784,0.6289347826086956,0.5652173913043478
