date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-06-07,2026-06-07T17:34:36.202541+00:00,3934218.0,Megan Gustafson,POR,reb,UNDER,4.5,-151,0.601593625498008,0.62551666222192,0.7610805369907547,0.02392303672391205,0.03976610740199954,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3934218.0,Megan Gustafson,POR,reb,UNDER,4.5,-152,0.6031746031746031,0.6268604932470259,0.7610805369907547,0.02368589007242272,0.03926871248849029,fanduel,FanDuel,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3934218.0,Megan Gustafson,POR,reb,UNDER,4.5,-154,0.6062992125984252,0.6295164112572746,0.7610805369907547,0.023217198658849414,0.03829330168407635,williamhill_us,Caesars,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-120,0.5454545454545454,0.5613300085362639,0.6512909659993353,0.0158754630817185,0.029105015649817212,fanduel,FanDuel,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-121,0.5475113122171946,0.5630782602845157,0.6512909659993353,0.015566948067321063,0.028432194403950173,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-122,0.5495495495495496,0.5648107620170174,0.6512909659993353,0.01526121246746781,0.027770403014572675,williamhill_us,Caesars,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,125,0.4444444444444444,0.8805743946876777,0.8805743946876777,0.4361299502432333,0.9812923880472749,betrivers,BetRivers,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,124,0.44642857142857145,0.8805743946876777,0.8805743946876777,0.4341458232591063,0.9724866441003982,fanduel,FanDuel,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,122,0.45045045045045046,0.8805743946876777,0.8805743946876777,0.4301239442372273,0.9548751562066445,williamhill_us,Caesars,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,116,0.46296296296296297,0.8805743946876777,0.8805743946876777,0.41761143172471477,0.9020406925253838,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,169,0.37174721189591076,0.5964952088718871,0.5964952088718871,0.22474799697597636,0.6045721118653764,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,169,0.37174721189591076,0.5964952088718871,0.5964952088718871,0.22474799697597636,0.6045721118653764,williamhill_us,Caesars,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,2988756.0,Brittney Sykes,TOR,threes,OVER,1.5,152,0.3968253968253968,0.5957797777117251,0.5957797777117251,0.19895438088632827,0.5013650398335472,fanduel,FanDuel,2026-06-07T19:00:00Z,Toronto Tempo,Chicago Sky
2026-06-07,2026-06-07T17:34:36.202541+00:00,2988756.0,Brittney Sykes,TOR,threes,OVER,1.5,148,0.4032258064516129,0.5957797777117251,0.5957797777117251,0.1925539712601122,0.4775338487250782,betrivers,BetRivers,2026-06-07T19:00:00Z,Toronto Tempo,Chicago Sky
2026-06-07,2026-06-07T17:34:36.202541+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,143,0.411522633744856,0.595049380964054,0.595049380964054,0.18352674721919804,0.4459699957426513,betrivers,BetRivers,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,2988756.0,Brittney Sykes,TOR,threes,OVER,1.5,141,0.4149377593360996,0.5957797777117251,0.5957797777117251,0.18084201837562547,0.43582926428525737,williamhill_us,Caesars,2026-06-07T19:00:00Z,Toronto Tempo,Chicago Sky
2026-06-07,2026-06-07T17:34:36.202541+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,140,0.4166666666666667,0.595049380964054,0.595049380964054,0.17838271429738733,0.4281185143137296,fanduel,FanDuel,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,135,0.425531914893617,0.595049380964054,0.595049380964054,0.169517466070437,0.398366045265527,williamhill_us,Caesars,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,2988756.0,Brittney Sykes,TOR,threes,OVER,1.5,134,0.42735042735042733,0.5957797777117251,0.5957797777117251,0.16842935036129775,0.39412467984543675,draftkings,DraftKings,2026-06-07T19:00:00Z,Toronto Tempo,Chicago Sky
2026-06-07,2026-06-07T17:34:36.202541+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,128,0.43859649122807015,0.595049380964054,0.595049380964054,0.15645288973598387,0.3567125885980432,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,4433404.0,Cameron Brink,LAS,threes,OVER,0.5,-127,0.5594713656387665,0.6711876974585819,0.6711876974585819,0.11171633181981533,0.19968194742596923,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,4398729.0,Emily Engstler,POR,threes,OVER,1.5,168,0.373134328358209,0.4216922553843552,0.4216922553843552,0.0485579270261462,0.13013524443007185,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,4398729.0,Emily Engstler,POR,threes,OVER,1.5,164,0.3787878787878788,0.4216922553843552,0.4216922553843552,0.04290437659647639,0.11326755421469759,fanduel,FanDuel,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,4398729.0,Emily Engstler,POR,threes,OVER,1.5,163,0.38022813688212925,0.4216922553843552,0.4216922553843552,0.04146411850222592,0.10905063166085405,betrivers,BetRivers,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,4398729.0,Emily Engstler,POR,threes,OVER,1.5,162,0.3816793893129771,0.4216922553843552,0.4216922553843552,0.04001286607137805,0.10483370910701062,williamhill_us,Caesars,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,2491214.0,Erica Wheeler,LAS,threes,OVER,0.5,-188,0.6527777777777778,0.7038272052856809,0.7038272052856809,0.05104942750790309,0.0782033783099792,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,4703794.0,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-185,0.6491228070175439,0.6836987423565518,0.6836987423565518,0.034575935339007935,0.05326563011685009,williamhill_us,Caesars,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,4703794.0,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-186,0.6503496503496503,0.6836987423565518,0.6836987423565518,0.033349092006901504,0.05127871136545059,fanduel,FanDuel,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,4703794.0,Sarah Ashlee Barker,POR,threes,UNDER,1.5,-188,0.6527777777777778,0.6836987423565518,0.6836987423565518,0.030920964578774024,0.0473682861632283,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3934218.0,Megan Gustafson,POR,threes,UNDER,0.5,145,0.40816326530612246,0.41629946751778424,0.41629946751778424,0.00813620221166178,0.019933695418571373,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-172,0.6323529411764706,0.6430661642290234,0.6430661642290234,0.010713223052552845,0.0169418411063626,fanduel,FanDuel,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3904576.0,Marina Mabrey,TOR,threes,OVER,2.5,-136,0.576271186440678,0.5820714778401246,0.5820714778401246,0.0058002913994466,0.010065211546098574,draftkings,DraftKings,2026-06-07T19:00:00Z,Toronto Tempo,Chicago Sky
2026-06-07,2026-06-07T17:34:36.202541+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-176,0.6376811594202898,0.6430661642290234,0.6430661642290234,0.005385004808733607,0.008444666631877651,williamhill_us,Caesars,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3146151.0,Ariel Atkins,LAS,threes,UNDER,1.5,-179,0.6415770609318996,0.6430661642290234,0.6430661642290234,0.0014891032971238172,0.002321004580433106,draftkings,DraftKings,2026-06-07T23:00:00Z,Los Angeles Sparks,Portland Fire
2026-06-07,2026-06-07T17:34:36.202541+00:00,3904576.0,Marina Mabrey,TOR,threes,OVER,2.5,-139,0.5815899581589958,0.5820714778401246,0.5820714778401246,0.0004815196811287503,0.0008279367179120367,williamhill_us,Caesars,2026-06-07T19:00:00Z,Toronto Tempo,Chicago Sky
