date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-06-05,2026-06-06T03:43:49.639275+00:00,2491214,Erica Wheeler,LAS,ra,OVER,5.5,-160,0.6153846153846154,0.6978,0.9973651938278743,0.08241538461538456,0.13392499999999996,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,2566106,Dearica Hamby,LAS,ra,OVER,5.5,-180,0.6428571428571429,0.7192285714285714,0.9968928556003969,0.07637142857142853,0.11880000000000002,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,1068,Nneka Ogwumike,LAS,ra,UNDER,16.5,-195,0.6610169491525424,0.733393220338983,0.9999973603110108,0.07237627118644063,0.10949230769230761,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3146151,Ariel Atkins,LAS,ra,UNDER,7.5,-175,0.6363636363636364,0.7018158711774198,0.9338737946081067,0.06545223481378348,0.10285351185023117,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3906949,Jessica Shepard,DAL,ra,UNDER,20.5,-110,0.5238095238095238,0.5746262564806843,0.7547946723147988,0.05081673267116049,0.09701376237221548,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3065570,Kelsey Plum,LAS,ra,OVER,9.5,-155,0.6078431372549019,0.6416006114630873,0.761286201837563,0.03375747420818542,0.055536489826369495,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,4068042,Natasha Mack,PHX,ra,OVER,8.5,115,0.46511627906976744,0.4803896027581847,0.5345404776534823,0.015273323688417273,0.03283764593009697,draftkings,DraftKings,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-06T03:43:49.639275+00:00,1068,Nneka Ogwumike,LAS,reb,UNDER,10.5,158,0.3875968992248062,0.47795736434108527,0.9992039281497039,0.09036046511627904,0.23313000000000006,fanduel,FanDuel,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,2566106,Dearica Hamby,LAS,reb,OVER,4.5,162,0.3816793893129771,0.46537039199223107,0.9396194071746703,0.08369100267925395,0.2192704270196455,fanduel,FanDuel,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3934218,Megan Gustafson,POR,reb,OVER,3.5,146,0.4065040650406504,0.46093219504511734,0.7693582650704301,0.054428130004466946,0.13389319981098857,fanduel,FanDuel,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-06T03:43:49.639275+00:00,2566106,Dearica Hamby,LAS,reb,OVER,4.5,100,0.5,0.5659429110762005,0.9396194071746703,0.06594291107620054,0.13188582215240108,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,1068,Nneka Ogwumike,LAS,reb,UNDER,10.5,-115,0.5348837209302325,0.6031511627906976,0.9992039281497039,0.06826744186046507,0.1276304347826085,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3904577,Arike Ogunbowale,DAL,reb,UNDER,5.5,-125,0.5555555555555556,0.6207222222222223,0.9995904420523379,0.0651666666666667,0.11730000000000013,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3934218,Megan Gustafson,POR,reb,OVER,3.5,125,0.4444444444444444,0.4931815175383423,0.7693582650704301,0.048737073093897854,0.10965841446127012,draftkings,DraftKings,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-06T03:43:49.639275+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,16.5,-120,0.5454545454545454,0.6044706308608676,0.9388951148300267,0.059016085406322194,0.10819615657825732,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,4068042,Natasha Mack,PHX,reb,OVER,5.5,106,0.4854368932038835,0.5314187817618454,0.79198281692363,0.045981888557961925,0.09472269042940162,fanduel,FanDuel,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-06T03:43:49.639275+00:00,3904577,Arike Ogunbowale,DAL,reb,UNDER,5.5,-162,0.6183206106870229,0.6740725190839695,0.9995904420523379,0.05575190839694655,0.09016666666666667,fanduel,FanDuel,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3146151,Ariel Atkins,LAS,reb,UNDER,3.5,-115,0.5348837209302325,0.578180593651753,0.8235295390737025,0.043296872721520496,0.08094632726197304,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,5274110,Monique Akoa Makani,PHX,reb,UNDER,3.5,-130,0.5652173913043478,0.6105173841260192,0.8672173434488242,0.04529999282167141,0.08014614114603397,draftkings,DraftKings,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-06T03:43:49.639275+00:00,3906949,Jessica Shepard,DAL,reb,UNDER,16.5,-158,0.6124031007751938,0.6613769028834188,0.9388951148300267,0.048973802108224995,0.07996987939191169,fanduel,FanDuel,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,4068042,Natasha Mack,PHX,reb,OVER,5.5,-120,0.5454545454545454,0.5824337861749082,0.79198281692363,0.03697924072036274,0.06779527465399832,draftkings,DraftKings,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-06T03:43:49.639275+00:00,4703794,Sarah Ashlee Barker,POR,reb,UNDER,4.5,-190,0.6551724137931034,0.6770633575296695,0.8011120387035441,0.021890943736566082,0.033412493071600824,draftkings,DraftKings,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-06T03:43:49.639275+00:00,4398729,Emily Engstler,POR,reb,UNDER,6.5,-192,0.6575342465753424,0.6785003224754248,0.7973080859092252,0.02096607590008237,0.0318859070980419,fanduel,FanDuel,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-06T03:43:49.639275+00:00,4703794,Sarah Ashlee Barker,POR,reb,UNDER,3.5,172,0.36764705882352944,0.3782970764474354,0.4386471763162356,0.010650017623905939,0.028968047937024233,fanduel,FanDuel,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-06T03:43:49.639275+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,-125,0.5555555555555556,0.5711726680434351,0.659669638808086,0.015617112487879559,0.02811080247818326,fanduel,FanDuel,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,4433404,Cameron Brink,LAS,reb,OVER,5.5,-158,0.6124031007751938,0.6251098890646446,0.6971150227048661,0.012706788289450821,0.02074905935872351,fanduel,FanDuel,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,4433730,Paige Bueckers,DAL,reb,OVER,3.5,-145,0.5918367346938775,0.6020116703110088,0.659669638808086,0.010174935617131231,0.017192132594463116,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3906972,Bridget Carleton,POR,reb,UNDER,2.5,140,0.4166666666666667,0.4200882521459181,0.4394772365283428,0.003421585479251421,0.008211805150203477,fanduel,FanDuel,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-06T03:43:49.639275+00:00,3906949,Jessica Shepard,DAL,td,YES,,5500,0.017857142857142856,0.03047074856157931,0.03047074856157931,0.012613605704436454,0.7063619194484413,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,2491214,Erica Wheeler,LAS,threes,OVER,1.5,475,0.17391304347826086,0.5695710066483053,0.5695710066483053,0.3956579631700444,2.2750332882277555,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,1068,Nneka Ogwumike,LAS,threes,OVER,1.5,380,0.20833333333333334,0.5636382334257799,0.5636382334257799,0.35530490009244653,1.7054635204437434,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3906769,Jovana Nogic,PHX,threes,OVER,0.5,154,0.3937007874015748,0.9865953943559627,0.9865953943559627,0.5928946069543879,1.5059523016641452,fanduel,FanDuel,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-06T03:43:49.639275+00:00,4433790,Azzi Fudd,DAL,threes,OVER,1.5,155,0.39215686274509803,0.9649527894950588,0.9649527894950588,0.5727959267499607,1.4606296132124,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,4433790,Azzi Fudd,DAL,threes,OVER,1.5,154,0.3937007874015748,0.9649527894950588,0.9649527894950588,0.5712520020934839,1.4509800853174495,fanduel,FanDuel,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3065570,Kelsey Plum,LAS,threes,OVER,1.5,140,0.4166666666666667,0.99,0.9971457331929684,0.5733333333333333,1.376,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3065570,Kelsey Plum,LAS,threes,OVER,1.5,132,0.43103448275862066,0.99,0.9971457331929684,0.5589655172413793,1.2968,fanduel,FanDuel,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3906769,Jovana Nogic,PHX,threes,OVER,0.5,110,0.47619047619047616,0.9865953943559627,0.9865953943559627,0.5104049181654865,1.0718503281475216,draftkings,DraftKings,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-06T03:43:49.639275+00:00,4433730,Paige Bueckers,DAL,threes,OVER,1.5,194,0.3401360544217687,0.6727150197387326,0.6727150197387326,0.3325789653169639,0.9777821580318737,fanduel,FanDuel,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,4703794,Sarah Ashlee Barker,POR,threes,OVER,0.5,185,0.3508771929824561,0.6856651330131946,0.6856651330131946,0.33478794003073853,0.9541456290876049,draftkings,DraftKings,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-06T03:43:49.639275+00:00,3906972,Bridget Carleton,POR,threes,OVER,0.5,-105,0.5121951219512195,0.99,0.9974472016907345,0.47780487804878047,0.9328571428571428,draftkings,DraftKings,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-06T03:43:49.639275+00:00,4433730,Paige Bueckers,DAL,threes,OVER,1.5,175,0.36363636363636365,0.6727150197387326,0.6727150197387326,0.30907865610236895,0.8499663042815147,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3904577,Arike Ogunbowale,DAL,threes,UNDER,6.5,-200,0.6666666666666666,0.99,0.9993115832033301,0.32333333333333336,0.485,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3904577,Arike Ogunbowale,DAL,threes,UNDER,6.5,-225,0.6923076923076923,0.99,0.9993115832033301,0.2976923076923077,0.42999999999999994,fanduel,FanDuel,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,3146151,Ariel Atkins,LAS,threes,UNDER,3.5,-425,0.8095238095238095,0.9794702471544237,0.9794702471544237,0.16994643763061412,0.2099338347201704,draftkings,DraftKings,2026-06-06T02:06:04Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-06T03:43:49.639275+00:00,5274110,Monique Akoa Makani,PHX,threes,UNDER,1.5,-425,0.8095238095238095,0.8592426749506898,0.8592426749506898,0.04971886542688031,0.061417421997910976,draftkings,DraftKings,2026-06-06T02:06:43Z,Portland Fire,Phoenix Mercury
