snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points,Under,Sarah Ashlee Barker,10.5,-110,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points,Over,Megan Gustafson,13.5,-118,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points,Under,Megan Gustafson,13.5,-110,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_assists,Over,Georgia Amoore,12.5,-118,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_assists,Under,Georgia Amoore,12.5,-112,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kiki Iriafen,16.5,-130,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kiki Iriafen,16.5,-102,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_assists,Over,Sonia Citron,21.5,-118,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_assists,Under,Sonia Citron,21.5,-112,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_assists,Over,Shakira Austin,16.5,-112,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_assists,Under,Shakira Austin,16.5,-118,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_assists,Over,Carla Leite,19.5,-114,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_assists,Under,Carla Leite,19.5,-114,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,15.5,-125,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,15.5,-106,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Michaela Onyenwere,12.5,-104,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Michaela Onyenwere,12.5,-128,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sonia Citron,21.5,-125,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sonia Citron,21.5,-106,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Shakira Austin,21.5,-125,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Shakira Austin,21.5,-106,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Emily Engstler,13.5,-130,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Emily Engstler,13.5,-102,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sarah Ashlee Barker,14.5,-125,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sarah Ashlee Barker,14.5,-106,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Megan Gustafson,18.5,-122,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Megan Gustafson,18.5,-108,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Carla Leite,16.5,-118,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Carla Leite,16.5,-112,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Carla Leite,22.5,-102,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Carla Leite,22.5,-130,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kiki Iriafen,25.5,-122,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kiki Iriafen,25.5,-106,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sonia Citron,25.5,-108,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sonia Citron,25.5,-122,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Shakira Austin,24.5,-125,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Shakira Austin,24.5,-106,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Michaela Onyenwere,2.5,-152,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Michaela Onyenwere,2.5,116,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sonia Citron,3.5,-106,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sonia Citron,3.5,-125,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Shakira Austin,8.5,118,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Shakira Austin,8.5,-158,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,100,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-132,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Emily Engstler,5.5,-106,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Emily Engstler,5.5,-125,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sarah Ashlee Barker,4.5,130,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sarah Ashlee Barker,4.5,-174,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Iriafen,8.5,-118,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Iriafen,8.5,-112,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Over,Megan Gustafson,4.5,-146,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds,Under,Megan Gustafson,4.5,110,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kiki Iriafen,10.5,-106,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kiki Iriafen,10.5,-125,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Shakira Austin,11.5,102,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Shakira Austin,11.5,-136,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sonia Citron,6.5,-140,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sonia Citron,6.5,106,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Carla Leite,7.5,-132,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Carla Leite,7.5,100,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,162,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-220,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_threes,Over,Sonia Citron,1.5,-104,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_threes,Under,Sonia Citron,1.5,-128,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_threes,Over,Sarah Ashlee Barker,1.5,-112,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_threes,Under,Sarah Ashlee Barker,1.5,-118,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_threes,Over,Megan Gustafson,1.5,142,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanduel,FanDuel,player_threes,Under,Megan Gustafson,1.5,-192,2026-06-28T07:34:27Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Kiki Iriafen,,175,2026-06-28T07:35:18Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,fanatics,Fanatics,player_double_double,Yes,Shakira Austin,,260,2026-06-28T07:35:18Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_assists,Over,Carla Leite,5.5,-105,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_assists,Over,Kiki Iriafen,1.5,-114,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_assists,Over,Shakira Austin,2.5,-165,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_assists,Over,Sonia Citron,3.5,112,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_assists,Over,Georgia Amoore,4.5,-122,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,13.5,110,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,9.5,110,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Emily Engstler,8.5,-118,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Lauren Betts,6.5,115,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Georgia Amoore,7.5,-125,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,15.5,117,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Sarah Ashlee Barker,10.5,-130,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,14.5,-107,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Georgia Amoore,8.5,108,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,15.5,-125,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,16.5,102,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,17.5,-139,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Megan Gustafson,13.5,-117,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Lauren Betts,5.5,-136,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Carla Leite,13.5,-136,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Bridget Carleton,12.5,-118,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,18.5,-112,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,19.5,115,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Michaela Onyenwere,10.5,118,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Michaela Onyenwere,9.5,-114,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,14.5,108,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Sarah Ashlee Barker,11.5,100,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Megan Gustafson,14.5,106,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,13.5,-122,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Carla Leite,22.5,-114,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Kiki Iriafen,26.5,-118,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Sonia Citron,25.5,-113,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Shakira Austin,25.5,-106,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Shakira Austin,7.5,-141,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kiki Iriafen,8.5,-129,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Bridget Carleton,3.5,-107,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Megan Gustafson,4.5,-134,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Lauren Betts,3.5,130,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Sarah Ashlee Barker,4.5,110,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
2026-06-28T07:35:52.273073+00:00,a11fe7954fde6bc459c54dae86c6fc54,2026-06-28T19:00:00Z,betrivers,BetRivers,player_rebounds,Over,Sonia Citron,3.5,-117,2026-06-28T07:35:20Z,Washington Mystics,Portland Fire
