date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-04,2026-07-04T07:17:17.382796+00:00,4433402,Angel Reese,ATL,pra,UNDER,28.5,-111,0.5260663507109005,0.5383072621123178,0.6220807665727572,0.012240911401417365,0.023268759510802373,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.023268759510802373,1.2240911401417365,0.5383072621123178,0.5260663507109005
2026-07-04,2026-07-04T07:17:17.382796+00:00,4433402,Angel Reese,ATL,pra,UNDER,28.5,-111,0.5260663507109005,0.5383072621123178,0.6220807665727572,0.012240911401417365,0.023268759510802373,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.023268759510802373,1.2240911401417365,0.5383072621123178,0.5260663507109005
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,pra,OVER,20.5,-121,0.5475113122171946,0.5597825320280145,0.6651438804962171,0.012271219810819911,0.022412723786704225,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.022412723786704225,1.227121981081991,0.5597825320280145,0.5475113122171946
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,pra,OVER,21.5,-108,0.5192307692307693,0.5299243212309759,0.5995675498912906,0.010693552000206608,0.020594989037435008,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.020594989037435008,1.0693552000206608,0.5299243212309759,0.5192307692307693
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,pra,OVER,21.5,-108,0.5192307692307693,0.5299243212309759,0.5995675498912906,0.010693552000206608,0.020594989037435008,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.020594989037435008,1.0693552000206608,0.5299243212309759,0.5192307692307693
2026-07-04,2026-07-04T07:17:17.382796+00:00,4433402,Angel Reese,ATL,pra,UNDER,28.5,-114,0.5327102803738317,0.5426258163932232,0.6220807665727572,0.009915536019391435,0.018613374632892588,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.018613374632892588,0.9915536019391435,0.5426258163932232,0.5327102803738317
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,pra,OVER,23.5,-107,0.5169082125603864,0.5213315017450051,0.5590923633185938,0.004423289184618651,0.008557204310430389,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.008557204310430389,0.44232891846186506,0.5213315017450051,0.5169082125603864
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398674,Rhyne Howard,ATL,pra,OVER,24.5,-110,0.5238095238095238,0.5275196210978755,0.5688196035524862,0.003710097288351699,0.0070829130050351075,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.0070829130050351075,0.3710097288351699,0.5275196210978755,0.5238095238095238
2026-07-04,2026-07-04T07:17:17.382796+00:00,5208982,Carla Leite,POR,pra,UNDER,23.5,-117,0.5391705069124424,0.5425305409106188,0.5975412081001785,0.003360033998176415,0.006231857928241713,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.006231857928241713,0.3360033998176415,0.5425305409106188,0.5391705069124424
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906753,Natisha Hiedeman,SEA,pra,OVER,22.5,100,0.5,0.502919481548949,0.5166827517082802,0.0029194815489490544,0.005838963097898109,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.005838963097898109,0.29194815489490544,0.502919481548949,0.5
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,pra,OVER,23.5,-109,0.5215311004784688,0.5243363788917587,0.5590923633185938,0.0028052784132898134,0.005378928333739097,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.005378928333739097,0.28052784132898134,0.5243363788917587,0.5215311004784688
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398674,Rhyne Howard,ATL,pra,OVER,24.5,-112,0.5283018867924528,0.5304396570367794,0.5688196035524862,0.002137770244326598,0.004046493676761076,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.004046493676761076,0.21377702443265978,0.5304396570367794,0.5283018867924528
2026-07-04,2026-07-04T07:17:17.382796+00:00,5208982,Carla Leite,POR,pra,UNDER,23.5,-120,0.5454545454545454,0.5466151659629858,0.5975412081001785,0.0011606205084403465,0.0021278042654739315,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.0021278042654739315,0.11606205084403465,0.5466151659629858,0.5454545454545454
2026-07-04,2026-07-04T07:17:17.382796+00:00,5220150,Dominique Malonga,SEA,pts,UNDER,17.5,-103,0.5073891625615764,0.7131006851715469,0.9735570781589932,0.2057115226099705,0.4054314474740196,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.4054314474740196,20.57115226099705,0.7131006851715469,0.5073891625615764
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142328,Gabby Williams,GSV,pts,UNDER,15.5,-105,0.5121951219512195,0.6921442235697526,0.926987163488339,0.17994910161853306,0.3513291983980883,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.3513291983980883,17.994910161853305,0.6921442235697526,0.5121951219512195
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142328,Gabby Williams,GSV,pts,UNDER,15.5,-106,0.5145631067961165,0.6921442235697526,0.926987163488339,0.17758111677363608,0.34511047222046254,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.34511047222046254,17.75811167736361,0.6921442235697526,0.5145631067961165
2026-07-04,2026-07-04T07:17:17.382796+00:00,5220150,Dominique Malonga,SEA,pts,UNDER,18.5,-115,0.5348837209302325,0.7163310405228789,0.9807356456063974,0.18144731959264637,0.3392275974992953,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.3392275974992953,18.144731959264636,0.7163310405228789,0.5348837209302325
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142328,Gabby Williams,GSV,pts,UNDER,15.5,-107,0.5169082125603864,0.6921442235697526,0.926987163488339,0.17523601100936614,0.3390079839153157,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.3390079839153157,17.523601100936613,0.6921442235697526,0.5169082125603864
2026-07-04,2026-07-04T07:17:17.382796+00:00,5220150,Dominique Malonga,SEA,pts,UNDER,18.5,-117,0.5391705069124424,0.7163310405228789,0.9807356456063974,0.1771605336104365,0.32857979310653607,williamhill_us,Caesars,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.32857979310653607,17.71605336104365,0.7163310405228789,0.5391705069124424
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142328,Gabby Williams,GSV,pts,UNDER,15.5,-109,0.5215311004784688,0.6921442235697526,0.926987163488339,0.17061312309128374,0.32713892409246137,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.32713892409246137,17.061312309128375,0.6921442235697526,0.5215311004784688
2026-07-04,2026-07-04T07:17:17.382796+00:00,3934218,Megan Gustafson,POR,pts,UNDER,12.5,-121,0.5475113122171946,0.7105739882343485,0.96794219607633,0.16306267601715385,0.297825218180091,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.297825218180091,16.306267601715383,0.7105739882343485,0.5475113122171946
2026-07-04,2026-07-04T07:17:17.382796+00:00,5220150,Dominique Malonga,SEA,pts,UNDER,18.5,-125,0.5555555555555556,0.7163310405228789,0.9807356456063974,0.1607754849673233,0.28939587294118196,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.28939587294118196,16.07754849673233,0.7163310405228789,0.5555555555555556
2026-07-04,2026-07-04T07:17:17.382796+00:00,3934218,Megan Gustafson,POR,pts,UNDER,12.5,-125,0.5555555555555556,0.7105739882343485,0.96794219607633,0.1550184326787929,0.2790331788218273,williamhill_us,Caesars,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.2790331788218273,15.50184326787929,0.7105739882343485,0.5555555555555556
2026-07-04,2026-07-04T07:17:17.382796+00:00,3934218,Megan Gustafson,POR,pts,UNDER,12.5,-128,0.5614035087719298,0.7105739882343485,0.96794219607633,0.14917047946241868,0.26570991654243326,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.26570991654243326,14.917047946241869,0.7105739882343485,0.5614035087719298
2026-07-04,2026-07-04T07:17:17.382796+00:00,3934218,Megan Gustafson,POR,pts,UNDER,12.5,-128,0.5614035087719298,0.7105739882343485,0.96794219607633,0.14917047946241868,0.26570991654243326,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.26570991654243326,14.917047946241869,0.7105739882343485,0.5614035087719298
2026-07-04,2026-07-04T07:17:17.382796+00:00,4257500,Cecilia Zandalasini,GSV,pts,UNDER,8.5,-102,0.504950495049505,0.6336700569670749,0.7970445710379442,0.12871956191756995,0.25491521085636404,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.25491521085636404,12.871956191756995,0.6336700569670749,0.504950495049505
2026-07-04,2026-07-04T07:17:17.382796+00:00,4257500,Cecilia Zandalasini,GSV,pts,UNDER,8.5,-103,0.5073891625615764,0.6336700569670749,0.7970445710379442,0.1262808944054985,0.2488837045079243,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.2488837045079243,12.62808944054985,0.6336700569670749,0.5073891625615764
2026-07-04,2026-07-04T07:17:17.382796+00:00,5345325,Awa Fam,SEA,pts,UNDER,11.5,-113,0.5305164319248826,0.6592576406065654,0.8539058680145898,0.12874120868168282,0.2426714818513136,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.2426714818513136,12.874120868168282,0.6592576406065654,0.5305164319248826
2026-07-04,2026-07-04T07:17:17.382796+00:00,5345325,Awa Fam,SEA,pts,UNDER,11.5,-114,0.5327102803738317,0.6592576406065654,0.8539058680145898,0.12654736023273372,0.23755381657723684,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.23755381657723684,12.654736023273372,0.6592576406065654,0.5327102803738317
2026-07-04,2026-07-04T07:17:17.382796+00:00,5345325,Awa Fam,SEA,pts,UNDER,11.5,-114,0.5327102803738317,0.6592576406065654,0.8539058680145898,0.12654736023273372,0.23755381657723684,williamhill_us,Caesars,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.23755381657723684,12.654736023273372,0.6592576406065654,0.5327102803738317
2026-07-04,2026-07-04T07:17:17.382796+00:00,4257500,Cecilia Zandalasini,GSV,pts,UNDER,8.5,-106,0.5145631067961165,0.6336700569670749,0.7970445710379442,0.1191069501709584,0.23147199750205127,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.23147199750205127,11.91069501709584,0.6336700569670749,0.5145631067961165
2026-07-04,2026-07-04T07:17:17.382796+00:00,4257500,Cecilia Zandalasini,GSV,pts,UNDER,8.5,-107,0.5169082125603864,0.6336700569670749,0.7970445710379442,0.11676184440668846,0.2258850634783599,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.2258850634783599,11.676184440668846,0.6336700569670749,0.5169082125603864
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,pts,OVER,11.5,-118,0.5412844036697247,0.6438298824613938,0.8196219610253196,0.10254547879166909,0.18944842692020214,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.18944842692020214,10.254547879166909,0.6438298824613938,0.5412844036697247
2026-07-04,2026-07-04T07:17:17.382796+00:00,5345325,Awa Fam,SEA,pts,UNDER,11.5,-125,0.5555555555555556,0.6592576406065654,0.8539058680145898,0.10370208505100986,0.18666375309181782,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.18666375309181782,10.370208505100987,0.6592576406065654,0.5555555555555556
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,pts,OVER,11.5,-123,0.5515695067264574,0.6438298824613938,0.8196219610253196,0.0922603757349364,0.16726881129179527,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.16726881129179527,9.22603757349364,0.6438298824613938,0.5515695067264574
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,-109,0.5215311004784688,0.6011889467280503,0.7248643260623342,0.0796578462495815,0.15273843913910579,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.15273843913910579,7.96578462495815,0.6011889467280503,0.5215311004784688
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,-110,0.5238095238095238,0.6011889467280503,0.7248643260623342,0.07737942291852651,0.14772435284445973,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.14772435284445973,7.737942291852651,0.6011889467280503,0.5238095238095238
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,pts,OVER,11.5,-130,0.5652173913043478,0.6438298824613938,0.8196219610253196,0.07861249115704605,0.13908363820092756,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.13908363820092756,7.861249115704605,0.6438298824613938,0.5652173913043478
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,pts,OVER,11.5,-130,0.5652173913043478,0.6438298824613938,0.8196219610253196,0.07861249115704605,0.13908363820092756,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.13908363820092756,7.861249115704605,0.6438298824613938,0.5652173913043478
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,-115,0.5348837209302325,0.6011889467280503,0.7248643260623342,0.06630522579781783,0.12396194388287674,williamhill_us,Caesars,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.12396194388287674,6.6305225797817835,0.6011889467280503,0.5348837209302325
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906753,Natisha Hiedeman,SEA,pts,OVER,15.5,100,0.5,0.5533092070525432,0.618464904561207,0.05330920705254316,0.10661841410508632,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.10661841410508632,5.330920705254316,0.5533092070525432,0.5
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906753,Natisha Hiedeman,SEA,pts,OVER,15.5,-101,0.5024875621890548,0.5533092070525432,0.618464904561207,0.05082164486348839,0.10114010512436811,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.10114010512436811,5.082164486348839,0.5533092070525432,0.5024875621890548
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,-122,0.5495495495495496,0.6011889467280503,0.7248643260623342,0.051639397178500746,0.09396677191497688,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.09396677191497688,5.1639397178500746,0.6011889467280503,0.5495495495495496
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,pts,OVER,17.5,-113,0.5305164319248826,0.5738351268478502,0.6640780596618894,0.04331869492296758,0.08165382317338143,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.08165382317338143,4.331869492296758,0.5738351268478502,0.5305164319248826
2026-07-04,2026-07-04T07:17:17.382796+00:00,4790264,Janelle Salaun,GSV,pts,UNDER,10.5,-129,0.5633187772925764,0.6090858277268741,0.7424129505041648,0.04576705043429774,0.08124538410429599,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.08124538410429599,4.576705043429774,0.6090858277268741,0.5633187772925764
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906753,Natisha Hiedeman,SEA,pts,OVER,15.5,-107,0.5169082125603864,0.5533092070525432,0.618464904561207,0.036400994492156724,0.07042061551286383,williamhill_us,Caesars,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.07042061551286383,3.6400994492156724,0.5533092070525432,0.5169082125603864
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906753,Natisha Hiedeman,SEA,pts,OVER,15.5,-108,0.5192307692307693,0.5533092070525432,0.618464904561207,0.03407843782177389,0.06563254691600906,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.06563254691600906,3.407843782177389,0.5533092070525432,0.5192307692307693
2026-07-04,2026-07-04T07:17:17.382796+00:00,2529622,Kayla Thornton,GSV,pts,OVER,8.5,-104,0.5098039215686274,0.5418143493298765,0.5929207762886145,0.03201042776124907,0.06278968522398853,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.06278968522398853,3.201042776124907,0.5418143493298765,0.5098039215686274
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,pts,OVER,17.5,-122,0.5495495495495496,0.5738351268478502,0.6640780596618894,0.02428557729830061,0.04419178819854713,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.04419178819854713,2.428557729830061,0.5738351268478502,0.5495495495495496
2026-07-04,2026-07-04T07:17:17.382796+00:00,2529622,Kayla Thornton,GSV,pts,OVER,8.5,-108,0.5192307692307693,0.5418143493298765,0.5929207762886145,0.022583580099107214,0.04349430241309549,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.04349430241309549,2.2583580099107214,0.5418143493298765,0.5192307692307693
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,pts,OVER,17.5,-124,0.5535714285714286,0.5738351268478502,0.6640780596618894,0.020263698276421604,0.036605390434826135,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.036605390434826135,2.0263698276421604,0.5738351268478502,0.5535714285714286
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,pts,OVER,17.5,-125,0.5555555555555556,0.5738351268478502,0.6640780596618894,0.018279571292294627,0.03290322832613041,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.03290322832613041,1.8279571292294627,0.5738351268478502,0.5555555555555556
2026-07-04,2026-07-04T07:17:17.382796+00:00,2529622,Kayla Thornton,GSV,pts,OVER,8.5,-112,0.5283018867924528,0.5418143493298765,0.5929207762886145,0.013512462537423664,0.02557716123155196,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.02557716123155196,1.3512462537423664,0.5418143493298765,0.5283018867924528
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398674,Rhyne Howard,ATL,pts,OVER,17.5,103,0.49261083743842365,0.4961499032145301,0.4914442293656225,0.0035390657761064648,0.00718430352549615,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.00718430352549615,0.3539065776106465,0.4961499032145301,0.49261083743842365
2026-07-04,2026-07-04T07:17:17.382796+00:00,4790264,Janelle Salaun,GSV,pts,UNDER,9.5,-115,0.5348837209302325,0.5370504106708726,0.5823342459352723,0.0021666897406400487,0.004050767775979125,williamhill_us,Caesars,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.004050767775979125,0.21666897406400487,0.5370504106708726,0.5348837209302325
2026-07-04,2026-07-04T07:17:17.382796+00:00,4790264,Janelle Salaun,GSV,pts,UNDER,9.5,-115,0.5348837209302325,0.5370504106708726,0.5823342459352723,0.0021666897406400487,0.004050767775979125,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.004050767775979125,0.21666897406400487,0.5370504106708726,0.5348837209302325
2026-07-04,2026-07-04T07:17:17.382796+00:00,4433402,Angel Reese,ATL,pts,UNDER,13.5,100,0.5,0.5014466855058979,0.503214856679773,0.0014466855058978823,0.0028933710117957645,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.0028933710117957645,0.14466855058978823,0.5014466855058979,0.5
2026-07-04,2026-07-04T07:17:17.382796+00:00,2529622,Kayla Thornton,GSV,pts,OVER,8.5,-118,0.5412844036697247,0.5418143493298765,0.5929207762886145,0.0005299456601517427,0.000979052151805715,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.000979052151805715,0.05299456601517427,0.5418143493298765,0.5412844036697247
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142250,Jordin Canada,ATL,ra,OVER,9.5,104,0.49019607843137253,0.5889715900944639,0.9391756768999693,0.09877551166309134,0.2015020437927063,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.2015020437927063,9.877551166309134,0.5889715900944639,0.49019607843137253
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142250,Jordin Canada,ATL,ra,OVER,9.5,-103,0.5073891625615764,0.6023821957160228,0.9391756768999693,0.0949930331544464,0.18721927893546242,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.18721927893546242,9.49930331544464,0.6023821957160228,0.5073891625615764
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142328,Gabby Williams,GSV,ra,UNDER,6.5,-111,0.5260663507109005,0.6049623223764602,0.8846844037361721,0.07889597166555973,0.14997342361651445,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.14997342361651445,7.889597166555973,0.6049623223764602,0.5260663507109005
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142328,Gabby Williams,GSV,ra,UNDER,6.5,-118,0.5412844036697247,0.6168324036843431,0.8846844037361721,0.07554800001461837,0.139571728840566,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.139571728840566,7.554800001461837,0.6168324036843431,0.5412844036697247
2026-07-04,2026-07-04T07:17:17.382796+00:00,4433402,Angel Reese,ATL,ra,UNDER,14.5,-108,0.5192307692307693,0.5617920036179502,0.7126909255361373,0.04256123438718096,0.08196978474568195,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.08196978474568195,4.256123438718095,0.5617920036179502,0.5192307692307693
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398674,Rhyne Howard,ATL,ra,OVER,7.5,104,0.49019607843137253,0.5302697902840439,0.6723493141253329,0.040073711852671334,0.08175037217944947,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.08175037217944947,4.007371185267133,0.5302697902840439,0.49019607843137253
2026-07-04,2026-07-04T07:17:17.382796+00:00,3058901,Allisha Gray,ATL,ra,UNDER,5.5,-106,0.5145631067961165,0.5505484586944094,0.6781328881519934,0.03598535189829288,0.06993379708536163,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.06993379708536163,3.5985351898292883,0.5505484586944094,0.5145631067961165
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398674,Rhyne Howard,ATL,ra,OVER,7.5,-105,0.5121951219512195,0.5474290442295244,0.6723493141253329,0.03523392227830491,0.06879003873383338,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.06879003873383338,3.5233922278304908,0.5474290442295244,0.5121951219512195
2026-07-04,2026-07-04T07:17:17.382796+00:00,4433402,Angel Reese,ATL,ra,UNDER,14.5,-120,0.5454545454545454,0.5822465490724956,0.7126909255361373,0.03679200361795021,0.06745200663290868,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.06745200663290868,3.679200361795021,0.5822465490724956,0.5454545454545454
2026-07-04,2026-07-04T07:17:17.382796+00:00,3906753,Natisha Hiedeman,SEA,ra,UNDER,6.5,106,0.4854368932038835,0.518068874836608,0.6337640824435407,0.032631981632724516,0.06722188216341252,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.06722188216341252,3.2631981632724516,0.518068874836608,0.4854368932038835
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,ra,UNDER,8.5,112,0.4716981132075472,0.5024449893210848,0.6114566409963549,0.030746876113537658,0.0651833773606999,fanduel,FanDuel,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.0651833773606999,3.074687611353766,0.5024449893210848,0.4716981132075472
2026-07-04,2026-07-04T07:17:17.382796+00:00,4398935,Veronica Burton,GSV,ra,UNDER,8.5,-103,0.5073891625615764,0.5302840078172276,0.6114566409963549,0.02289484525565122,0.045122850358225275,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.045122850358225275,2.289484525565122,0.5302840078172276,0.5073891625615764
2026-07-04,2026-07-04T07:17:17.382796+00:00,5208982,Carla Leite,POR,ra,UNDER,8.5,-122,0.5495495495495496,0.5670741554757313,0.6292068492140115,0.017524605926181658,0.03188903701321588,draftkings,DraftKings,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.03188903701321588,1.7524605926181658,0.5670741554757313,0.5495495495495496
2026-07-04,2026-07-04T07:17:17.382796+00:00,5220150,Dominique Malonga,SEA,reb,UNDER,8.5,106,0.4854368932038835,0.561121359223301,0.9915417727362983,0.07568446601941747,0.15591,fanduel,FanDuel,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.15591,7.568446601941748,0.561121359223301,0.4854368932038835
2026-07-04,2026-07-04T07:17:17.382796+00:00,5220150,Dominique Malonga,SEA,reb,UNDER,8.5,105,0.4878048780487805,0.5631341463414634,0.9915417727362983,0.07532926829268294,0.15442500000000003,williamhill_us,Caesars,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.15442500000000003,7.532926829268294,0.5631341463414634,0.4878048780487805
2026-07-04,2026-07-04T07:17:17.382796+00:00,5220150,Dominique Malonga,SEA,reb,UNDER,8.5,102,0.49504950495049505,0.5692920792079208,0.9915417727362983,0.07424257425742575,0.14997000000000005,betonlineag,BetOnline.ag,2026-07-05T01:00:00Z,Seattle Storm,Portland Fire,0.14997000000000005,7.424257425742575,0.5692920792079208,0.49504950495049505
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142250,Jordin Canada,ATL,reb,OVER,3.5,122,0.45045045045045046,0.5146859367803112,0.8786870259828554,0.0642354863298607,0.14260277965229073,betonlineag,BetOnline.ag,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.14260277965229073,6.42354863298607,0.5146859367803112,0.45045045045045046
2026-07-04,2026-07-04T07:17:17.382796+00:00,3142250,Jordin Canada,ATL,reb,OVER,3.5,120,0.45454545454545453,0.5181666902610647,0.8786870259828554,0.06362123571561012,0.13996671857434217,draftkings,DraftKings,2026-07-04T17:00:00Z,Atlanta Dream,Golden State Valkyries,0.13996671857434217,6.362123571561012,0.5181666902610647,0.45454545454545453
