snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points,Under,Laura Juskaite,10.5,-127,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points,Over,Michaela Onyenwere,9.5,100,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points,Under,Michaela Onyenwere,9.5,-132,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Brittney Sykes,23.5,-113,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Brittney Sykes,23.5,-120,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Marina Mabrey,21.5,-122,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Marina Mabrey,21.5,-111,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Shakira Austin,20.5,-112,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Shakira Austin,20.5,-122,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Sonia Citron,20.5,-107,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Sonia Citron,20.5,-127,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Georgia Amoore,10.5,-119,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Georgia Amoore,10.5,-114,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,25.5,-119,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,25.5,-114,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Brittney Sykes,24.5,-110,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Brittney Sykes,24.5,-123,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Marina Mabrey,21.5,-128,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Marina Mabrey,21.5,-106,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Iriafen,21.5,-118,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Iriafen,21.5,-115,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,18.5,-131,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,18.5,-104,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Laura Juskaite,14.5,-119,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Laura Juskaite,14.5,-115,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Shakira Austin,28.5,-123,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Shakira Austin,28.5,-111,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Brittney Sykes,27.5,-121,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Brittney Sykes,27.5,-112,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Marina Mabrey,25.5,-113,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,25.5,-120,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Sonia Citron,23.5,-106,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Sonia Citron,23.5,-128,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Iriafen,8.5,-106,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Iriafen,8.5,-128,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Shakira Austin,8.5,-103,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Shakira Austin,8.5,-131,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Laura Juskaite,4.5,111,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Laura Juskaite,4.5,-150,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Sykes,4.5,114,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Sykes,4.5,-155,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,3.5,-106,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,3.5,-128,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Sonia Citron,2.5,-138,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Sonia Citron,2.5,102,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Shakira Austin,11.5,-110,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Shakira Austin,11.5,-124,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Brittney Sykes,7.5,-112,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Brittney Sykes,7.5,-121,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Marina Mabrey,6.5,-140,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Marina Mabrey,6.5,103,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sonia Citron,6.5,-124,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sonia Citron,6.5,-109,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,2.5,-120,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,2.5,-113,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Over,Sonia Citron,1.5,118,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Under,Sonia Citron,1.5,-161,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Over,Michaela Onyenwere,1.5,147,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Under,Michaela Onyenwere,1.5,-201,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Over,Brittney Sykes,1.5,176,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_threes,Under,Brittney Sykes,1.5,-244,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Brittney Sykes,,6200,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Shakira Austin,,6200,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Marina Mabrey,,6300,2026-06-12T20:46:34Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Brittney Sykes,,3000,2026-06-12T20:46:23Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,fanatics,Fanatics,player_double_double,Yes,Shakira Austin,,175,2026-06-12T20:46:23Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Marina Mabrey,3.5,101,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Marina Mabrey,3.5,-134,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Georgia Amoore,3.5,-110,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Georgia Amoore,3.5,-121,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Brittney Sykes,3.5,112,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Brittney Sykes,3.5,-150,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Sonia Citron,3.5,-136,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Sonia Citron,3.5,102,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Shakira Austin,,161,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Kiki Iriafen,,178,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Shakira Austin,16.5,-137,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Shakira Austin,16.5,102,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kiki Iriafen,13.5,-113,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kiki Iriafen,13.5,-118,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Michaela Onyenwere,9.5,-112,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Michaela Onyenwere,9.5,-121,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,18.5,-111,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,18.5,-122,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Laura Juskaite,9.5,-130,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Laura Juskaite,9.5,-102,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Sonia Citron,16.5,-120,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Sonia Citron,16.5,-112,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Over,Brittney Sykes,20.5,-109,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_points,Under,Brittney Sykes,20.5,-122,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Sykes,4.5,115,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Sykes,4.5,-155,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,-102,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,-132,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Laura Juskaite,4.5,114,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Laura Juskaite,4.5,-152,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Shakira Austin,8.5,-108,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Shakira Austin,8.5,-127,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Iriafen,8.5,-113,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Iriafen,8.5,-118,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,2.5,-124,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,2.5,-108,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Sonia Citron,1.5,124,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Sonia Citron,1.5,-170,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Brittney Sykes,1.5,177,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Brittney Sykes,1.5,-245,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Michaela Onyenwere,1.5,149,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Michaela Onyenwere,1.5,-200,2026-06-12T20:46:56Z,Washington Mystics,Toronto Tempo
2026-06-12T20:47:15.746612+00:00,cb4366d10ad853bd024841c3f1b9ae3a,2026-06-12T23:30:00Z,betrivers,BetRivers,player_assists,Over,Georgia Amoore,3.5,-104,2026-06-12T20:46:26Z,Washington Mystics,Toronto Tempo
