snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,20.5,-117,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,14.5,-138,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,14.5,105,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,3.5,110,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabby Williams,3.5,-148,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Isabelle Harrison,5.5,-139,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Isabelle Harrison,5.5,104,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,4.5,-110,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,4.5,-121,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Nyara Sabally,5.5,107,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Nyara Sabally,5.5,-143,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Marina Mabrey,3.5,-150,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Marina Mabrey,3.5,113,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,3.5,128,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,3.5,-173,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,171,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-240,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Cecilia Zandalasini,1.5,170,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Cecilia Zandalasini,1.5,-235,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,111,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-148,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,1.5,-117,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,1.5,-114,2026-07-08T16:02:22Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_assists,Over,Marina Mabrey,3.5,-148,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_assists,Over,Gabby Williams,2.5,112,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_assists,Over,Veronica Burton,5.5,-121,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Nyara Sabally,11.5,-132,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Nyara Sabally,12.5,100,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,15.5,115,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,11.5,118,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Gabby Williams,14.5,-112,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Cecilia Zandalasini,7.5,-136,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Kayla Thornton,8.5,-103,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,21.5,108,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Isabelle Harrison,12.5,-129,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Maria Conde,9.5,-112,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Maria Conde,10.5,117,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Veronica Burton,10.5,-115,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Cecilia Zandalasini,8.5,100,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,20.5,-113,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,19.5,-137,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points,Over,Isabelle Harrison,13.5,100,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Marina Mabrey,29.5,100,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Gabby Williams,20.5,-106,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Veronica Burton,19.5,-112,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Gabby Williams,3.5,123,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Isabelle Harrison,5.5,-139,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Marina Mabrey,4.5,120,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Veronica Burton,2.5,-155,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kayla Thornton,4.5,-122,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_rebounds,Over,Nyara Sabally,5.5,106,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,112,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_threes,Over,Cecilia Zandalasini,1.5,165,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,0.5,-245,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-125,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,3.5,130,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla Thornton,1.5,112,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_threes,Over,Cecilia Zandalasini,1.5,165,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_threes,Over,Veronica Burton,0.5,-245,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_threes,Over,Gabby Williams,1.5,-125,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,82635798d7e0a24dc54a2138a1d94653,2026-07-08T23:00:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,3.5,130,2026-07-08T16:02:24Z,Toronto Tempo,Golden State Valkyries
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,5.5,-122,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,5.5,-106,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_assists,Over,Brittney Griner,2.5,130,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_assists,Under,Brittney Griner,2.5,-174,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_assists,Over,Leïla Lacan,3.5,-158,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_assists,Under,Leïla Lacan,3.5,118,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,18.5,-128,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points,Under,Courtney Williams,18.5,-102,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points,Over,Kayla McBride,18.5,-114,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points,Under,Kayla McBride,18.5,-114,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points,Over,Leïla Lacan,12.5,-114,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points,Under,Leïla Lacan,12.5,-114,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,16.5,-110,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,16.5,-120,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points,Over,Nia Coffey,9.5,104,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points,Under,Nia Coffey,9.5,-135,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points,Over,Brittney Griner,13.5,-118,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points,Under,Brittney Griner,13.5,-110,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points,Over,Olivia Nelson-Ododa,10.5,-114,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points,Under,Olivia Nelson-Ododa,10.5,-114,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,24.5,-122,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,24.5,-108,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Leïla Lacan,16.5,-118,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Leïla Lacan,16.5,-112,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Howard,23.5,-130,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Howard,23.5,-102,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Nelson-Ododa,17.5,-132,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Nelson-Ododa,17.5,100,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nia Coffey,15.5,-104,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nia Coffey,15.5,-128,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Courtney Williams,25.5,-104,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Courtney Williams,25.5,-128,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla McBride,21.5,-120,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla McBride,21.5,-110,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Kayla McBride,25.5,-102,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Kayla McBride,25.5,-130,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,30.5,-128,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,30.5,-104,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Howard,27.5,-102,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Howard,27.5,-130,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Brittney Griner,22.5,-106,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Brittney Griner,22.5,-125,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Courtney Williams,6.5,124,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Courtney Williams,6.5,-166,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla McBride,3.5,134,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla McBride,3.5,-180,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Nia Coffey,5.5,-154,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Under,Nia Coffey,5.5,116,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
2026-07-08T16:02:56.421928+00:00,0fc4abb4edf30887b57b4f686db8179a,2026-07-08T23:30:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Howard,7.5,-108,2026-07-08T16:02:18Z,Connecticut Sun,Minnesota Lynx
