date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-07-11,2026-07-11T16:29:59.927774+00:00,2999101,Jonquel Jones,NYL,pra,UNDER,26.5,-128,0.5614035087719298,0.5683031996826123,0.6622338227477598,0.006899690910682543,0.012290074434653242,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.012290074434653242,0.6899690910682543,0.5683031996826123,0.5614035087719298
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398915,Naz Hillmon,ATL,pra,UNDER,15.5,-143,0.588477366255144,0.5951298787465096,0.7149690896038053,0.006652512491365559,0.01130461912868408,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.01130461912868408,0.6652512491365559,0.5951298787465096,0.588477366255144
2026-07-11,2026-07-11T16:29:59.927774+00:00,2999101,Jonquel Jones,NYL,pra,UNDER,26.5,-130,0.5652173913043478,0.570782223328684,0.6622338227477598,0.005564832024336219,0.009845472043056358,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.009845472043056358,0.5564832024336219,0.570782223328684,0.5652173913043478
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433791,Olivia Miles,MIN,pra,UNDER,27.5,-119,0.54337899543379,0.5475780122497158,0.6107523726728705,0.004199016815925827,0.0077276023755274426,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.0077276023755274426,0.4199016815925827,0.5475780122497158,0.54337899543379
2026-07-11,2026-07-11T16:29:59.927774+00:00,869,DeWanna Bonner,PHX,pra,UNDER,18.5,-122,0.5495495495495496,0.5529109485712554,0.6183070935088468,0.0033613990217058465,0.006116644121464843,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.006116644121464843,0.33613990217058465,0.5529109485712554,0.5495495495495496
2026-07-11,2026-07-11T16:29:59.927774+00:00,3149391,A'ja Wilson,LVA,pra,UNDER,38.5,-116,0.5370370370370371,0.5398627990230646,0.5902212854228023,0.002825761986027464,0.005261763698120203,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.005261763698120203,0.2825761986027464,0.5398627990230646,0.5370370370370371
2026-07-11,2026-07-11T16:29:59.927774+00:00,2998938,Kahleah Copper,PHX,pra,UNDER,26.5,-118,0.5412844036697247,0.5439295733904944,0.5976840628867046,0.002645169720769669,0.004886838975659169,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.004886838975659169,0.2645169720769669,0.5439295733904944,0.5412844036697247
2026-07-11,2026-07-11T16:29:59.927774+00:00,5208982,Carla Leite,POR,pra,UNDER,22.5,-109,0.5215311004784688,0.5237589820621188,0.555792952863509,0.002227881583649949,0.004271809642044322,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.004271809642044322,0.22278815836499488,0.5237589820621188,0.5215311004784688
2026-07-11,2026-07-11T16:29:59.927774+00:00,5208982,Carla Leite,POR,pra,UNDER,22.5,-109,0.5215311004784688,0.5237589820621188,0.555792952863509,0.002227881583649949,0.004271809642044322,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.004271809642044322,0.22278815836499488,0.5237589820621188,0.5215311004784688
2026-07-11,2026-07-11T16:29:59.927774+00:00,3149391,A'ja Wilson,LVA,pra,UNDER,37.5,-108,0.5192307692307693,0.5206499687266731,0.5465712498667035,0.0014191994959038556,0.0027332731032223,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.0027332731032223,0.14191994959038556,0.5206499687266731,0.5192307692307693
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,pra,UNDER,25.5,-104,0.5098039215686274,0.5099997462314217,0.5207268412103654,0.00019582466279433053,0.0003841176077888364,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.0003841176077888364,0.019582466279433053,0.5099997462314217,0.5098039215686274
2026-07-11,2026-07-11T16:29:59.927774+00:00,4065870,Jackie Young,LVA,pts,UNDER,16.5,-101,0.5024875621890548,0.6587590902379932,0.8527979783066514,0.1562715280489384,0.3109958132459072,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.3109958132459072,15.62715280489384,0.6587590902379932,0.5024875621890548
2026-07-11,2026-07-11T16:29:59.927774+00:00,4065870,Jackie Young,LVA,pts,UNDER,16.5,-102,0.504950495049505,0.6587590902379932,0.8527979783066514,0.15380859518848822,0.304601335569359,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.304601335569359,15.380859518848823,0.6587590902379932,0.504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,4065870,Jackie Young,LVA,pts,UNDER,16.5,-103,0.5073891625615764,0.6587590902379932,0.8527979783066514,0.15136992767641677,0.29833102250788945,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.29833102250788945,15.136992767641678,0.6587590902379932,0.5073891625615764
2026-07-11,2026-07-11T16:29:59.927774+00:00,3919496,Valeriane Ayayi,PHX,pts,UNDER,9.5,102,0.49504950495049505,0.6256314537356709,0.7791810083014907,0.13058194878517582,0.2637755365460551,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.2637755365460551,13.058194878517583,0.6256314537356709,0.49504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,3919496,Valeriane Ayayi,PHX,pts,UNDER,9.5,100,0.5,0.6256314537356709,0.7791810083014907,0.12563145373567086,0.2512629074713417,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.2512629074713417,12.563145373567085,0.6256314537356709,0.5
2026-07-11,2026-07-11T16:29:59.927774+00:00,4066533,Sabrina Ionescu,NYL,pts,UNDER,14.5,-102,0.504950495049505,0.6230176962160596,0.7733726582579102,0.11806720116655467,0.2338193591729808,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.2338193591729808,11.806720116655466,0.6230176962160596,0.504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,4066533,Sabrina Ionescu,NYL,pts,UNDER,14.5,-102,0.504950495049505,0.6230176962160596,0.7733726582579102,0.11806720116655467,0.2338193591729808,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.2338193591729808,11.806720116655466,0.6230176962160596,0.504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,4066533,Sabrina Ionescu,NYL,pts,UNDER,14.5,-103,0.5073891625615764,0.6230176962160596,0.7733726582579102,0.11562853365448322,0.2278892459403894,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.2278892459403894,11.562853365448323,0.6230176962160596,0.5073891625615764
2026-07-11,2026-07-11T16:29:59.927774+00:00,3919496,Valeriane Ayayi,PHX,pts,UNDER,9.5,-104,0.5098039215686274,0.6256314537356709,0.7791810083014907,0.11582753216704345,0.227200159250739,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.227200159250739,11.582753216704344,0.6256314537356709,0.5098039215686274
2026-07-11,2026-07-11T16:29:59.927774+00:00,4065870,Jackie Young,LVA,pts,UNDER,17.5,-123,0.5515695067264574,0.6716146617956569,0.8813659151014597,0.12004515506919944,0.2176428421173291,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.2176428421173291,12.004515506919944,0.6716146617956569,0.5515695067264574
2026-07-11,2026-07-11T16:29:59.927774+00:00,5345320,Pauline Astier,NYL,pts,OVER,10.5,120,0.45454545454545453,0.5509074600932679,0.6131276890961507,0.09636200554781332,0.21199641220518928,betrivers,BetRivers,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.21199641220518928,9.636200554781333,0.5509074600932679,0.45454545454545453
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529140,Alyssa Thomas,PHX,pts,OVER,14.5,102,0.49504950495049505,0.5911529414511691,0.7025620921137091,0.0961034365006741,0.19412894173136164,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.19412894173136164,9.61034365006741,0.5911529414511691,0.49504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529140,Alyssa Thomas,PHX,pts,OVER,13.5,-107,0.5169082125603864,0.6111554790216088,0.7470121756035752,0.09424726646122239,0.1823288239016171,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.1823288239016171,9.424726646122238,0.6111554790216088,0.5169082125603864
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529140,Alyssa Thomas,PHX,pts,OVER,14.5,100,0.5,0.5911529414511691,0.7025620921137091,0.09115294145116914,0.1823058829023383,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.1823058829023383,9.115294145116914,0.5911529414511691,0.5
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529140,Alyssa Thomas,PHX,pts,OVER,14.5,100,0.5,0.5911529414511691,0.7025620921137091,0.09115294145116914,0.1823058829023383,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.1823058829023383,9.115294145116914,0.5911529414511691,0.5
2026-07-11,2026-07-11T16:29:59.927774+00:00,5345320,Pauline Astier,NYL,pts,OVER,9.5,105,0.4878048780487805,0.5733744887950794,0.6630544195446209,0.08556961074629887,0.1754177020299127,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.1754177020299127,8.556961074629887,0.5733744887950794,0.4878048780487805
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529140,Alyssa Thomas,PHX,pts,OVER,14.5,-103,0.5073891625615764,0.5911529414511691,0.7025620921137091,0.08376377888959274,0.16508783606395472,betrivers,BetRivers,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.16508783606395472,8.376377888959274,0.5911529414511691,0.5073891625615764
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398729,Emily Engstler,POR,pts,OVER,9.5,120,0.45454545454545453,0.5205972355857214,0.5457716346349364,0.06605178104026682,0.14531391828858697,betrivers,BetRivers,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.14531391828858697,6.605178104026682,0.5205972355857214,0.45454545454545453
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398915,Naz Hillmon,ATL,pts,UNDER,8.5,100,0.5,0.5704323444260941,0.6565163209468758,0.07043234442609414,0.14086468885218828,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.14086468885218828,7.043234442609414,0.5704323444260941,0.5
2026-07-11,2026-07-11T16:29:59.927774+00:00,4066533,Sabrina Ionescu,NYL,pts,UNDER,15.5,-128,0.5614035087719298,0.6401623545650579,0.8114718990334618,0.07875884579312808,0.1402891940690093,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.1402891940690093,7.8758845793128085,0.6401623545650579,0.5614035087719298
2026-07-11,2026-07-11T16:29:59.927774+00:00,3919496,Valeriane Ayayi,PHX,pts,UNDER,10.5,-132,0.5689655172413793,0.6425034247410134,0.816674277202252,0.07353790749963407,0.1292484434842054,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.1292484434842054,7.353790749963407,0.6425034247410134,0.5689655172413793
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987869,Jewell Loyd,LVA,pts,UNDER,8.5,115,0.46511627906976744,0.5224288387822854,0.5498418639606342,0.057312559712517974,0.12322200338191358,betonlineag,BetOnline.ag,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.12322200338191358,5.731255971251797,0.5224288387822854,0.46511627906976744
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398915,Naz Hillmon,ATL,pts,UNDER,8.5,-106,0.5145631067961165,0.5704323444260941,0.6565163209468758,0.05586923762997764,0.10857606558278676,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.10857606558278676,5.586923762997764,0.5704323444260941,0.5145631067961165
2026-07-11,2026-07-11T16:29:59.927774+00:00,5345320,Pauline Astier,NYL,pts,OVER,9.5,-108,0.5192307692307693,0.5733744887950794,0.6630544195446209,0.05414371956431008,0.10427679323496764,betrivers,BetRivers,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.10427679323496764,5.414371956431008,0.5733744887950794,0.5192307692307693
2026-07-11,2026-07-11T16:29:59.927774+00:00,5345320,Pauline Astier,NYL,pts,OVER,9.5,-109,0.5215311004784688,0.5733744887950794,0.6630544195446209,0.051843388316610506,0.09940612989148245,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.09940612989148245,5.184338831661051,0.5733744887950794,0.5215311004784688
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398915,Naz Hillmon,ATL,pts,UNDER,8.5,-108,0.5192307692307693,0.5704323444260941,0.6565163209468758,0.05120157519532487,0.09861044111692208,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.09861044111692208,5.120157519532487,0.5704323444260941,0.5192307692307693
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,-102,0.504950495049505,0.5539394533298188,0.6198654518440416,0.0489889582803138,0.09701734875120971,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.09701734875120971,4.89889582803138,0.5539394533298188,0.504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529130,Natasha Howard,MIN,pts,OVER,15.5,104,0.49019607843137253,0.5371026601593968,0.5824503559097706,0.046906581728024255,0.09568942672516945,betrivers,BetRivers,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.09568942672516945,4.690658172802426,0.5371026601593968,0.49019607843137253
2026-07-11,2026-07-11T16:29:59.927774+00:00,5345320,Pauline Astier,NYL,pts,OVER,9.5,-110,0.5238095238095238,0.5733744887950794,0.6630544195446209,0.049564964985555515,0.09462402406333326,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.09462402406333326,4.956496498555552,0.5733744887950794,0.5238095238095238
2026-07-11,2026-07-11T16:29:59.927774+00:00,5345320,Pauline Astier,NYL,pts,OVER,9.5,-111,0.5260663507109005,0.5733744887950794,0.6630544195446209,0.047308138084178886,0.08992808230415983,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.08992808230415983,4.730813808417889,0.5733744887950794,0.5260663507109005
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,-104,0.5098039215686274,0.5539394533298188,0.6198654518440416,0.04413553176119134,0.08657354307002907,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.08657354307002907,4.413553176119134,0.5539394533298188,0.5098039215686274
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,-105,0.5121951219512195,0.5539394533298188,0.6198654518440416,0.04174433137859923,0.0815008374534556,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.0815008374534556,4.174433137859923,0.5539394533298188,0.5121951219512195
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,-105,0.5121951219512195,0.5539394533298188,0.6198654518440416,0.04174433137859923,0.0815008374534556,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.0815008374534556,4.174433137859923,0.5539394533298188,0.5121951219512195
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398915,Naz Hillmon,ATL,pts,UNDER,8.5,-112,0.5283018867924528,0.5704323444260941,0.6565163209468758,0.042130457633641316,0.07974693766367824,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.07974693766367824,4.213045763364132,0.5704323444260941,0.5283018867924528
2026-07-11,2026-07-11T16:29:59.927774+00:00,3906972,Bridget Carleton,POR,pts,OVER,14.5,102,0.49504950495049505,0.5306901370621873,0.5682003045826385,0.035640632111692216,0.07199407686561832,betrivers,BetRivers,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.07199407686561832,3.5640632111692216,0.5306901370621873,0.49504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433791,Olivia Miles,MIN,pts,UNDER,16.5,-105,0.5121951219512195,0.54760409907186,0.6057868868263556,0.035408977120640506,0.06913181247363143,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.06913181247363143,3.5408977120640506,0.54760409907186,0.5121951219512195
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529130,Natasha Howard,MIN,pts,OVER,14.5,-111,0.5260663507109005,0.5601362851420866,0.6336361892046369,0.03406993443118611,0.06476356905387626,draftkings,DraftKings,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.06476356905387626,3.406993443118611,0.5601362851420866,0.5260663507109005
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529140,Alyssa Thomas,PHX,pts,OVER,13.5,-136,0.576271186440678,0.6111554790216088,0.7470121756035752,0.03488429258093084,0.06053450771396829,betrivers,BetRivers,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.06053450771396829,3.4884292580930842,0.6111554790216088,0.576271186440678
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529130,Natasha Howard,MIN,pts,OVER,14.5,-112,0.5283018867924528,0.5601362851420866,0.6336361892046369,0.03183439834963375,0.0602579683046639,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.0602579683046639,3.1834398349633752,0.5601362851420866,0.5283018867924528
2026-07-11,2026-07-11T16:29:59.927774+00:00,3934218,Megan Gustafson,POR,pts,UNDER,12.5,-123,0.5515695067264574,0.5845113189835589,0.6878029310745755,0.032941812257101466,0.05972377344173685,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.05972377344173685,3.2941812257101466,0.5845113189835589,0.5515695067264574
2026-07-11,2026-07-11T16:29:59.927774+00:00,3934218,Megan Gustafson,POR,pts,UNDER,12.5,-124,0.5535714285714286,0.5845113189835589,0.6878029310745755,0.0309398904121303,0.05589141493804184,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.05589141493804184,3.09398904121303,0.5845113189835589,0.5535714285714286
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529130,Natasha Howard,MIN,pts,OVER,14.5,-113,0.5305164319248826,0.5601362851420866,0.6336361892046369,0.02961985321720395,0.05583211270145527,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.05583211270145527,2.961985321720395,0.5601362851420866,0.5305164319248826
2026-07-11,2026-07-11T16:29:59.927774+00:00,3058901,Allisha Gray,ATL,pts,OVER,19.5,105,0.4878048780487805,0.5137443126115292,0.5305429169145093,0.02593943456274872,0.053175840853634915,betrivers,BetRivers,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.053175840853634915,2.593943456274872,0.5137443126115292,0.4878048780487805
2026-07-11,2026-07-11T16:29:59.927774+00:00,3934218,Megan Gustafson,POR,pts,UNDER,12.5,-125,0.5555555555555556,0.5845113189835589,0.6878029310745755,0.028955763428003323,0.05212037417040605,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.05212037417040605,2.8955763428003323,0.5845113189835589,0.5555555555555556
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987869,Jewell Loyd,LVA,pts,UNDER,8.5,101,0.4975124378109453,0.5224288387822854,0.5498418639606342,0.024916400971340125,0.05008196595239367,williamhill_us,Caesars,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.05008196595239367,2.4916400971340122,0.5224288387822854,0.4975124378109453
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529122,Chelsea Gray,LVA,pts,OVER,12.5,105,0.4878048780487805,0.5108533229866569,0.5241184955259042,0.02304844493787639,0.0472493121226466,betrivers,BetRivers,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.0472493121226466,2.304844493787639,0.5108533229866569,0.4878048780487805
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,pts,UNDER,18.5,-109,0.5215311004784688,0.545268757905413,0.6005972397898065,0.023737657426944114,0.04551532479111298,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.04551532479111298,2.3737657426944114,0.545268757905413,0.5215311004784688
2026-07-11,2026-07-11T16:29:59.927774+00:00,4038379,Marine Johannes,NYL,pts,OVER,8.5,110,0.47619047619047616,0.4974630412034535,0.49436231378545226,0.021272565012977362,0.04467238652725247,betrivers,BetRivers,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.04467238652725247,2.1272565012977362,0.4974630412034535,0.47619047619047616
2026-07-11,2026-07-11T16:29:59.927774+00:00,3054590,Nia Coffey,MIN,pts,OVER,8.5,115,0.46511627906976744,0.4855371954891694,0.4678604344203764,0.02042091641940197,0.04390497030171414,betonlineag,BetOnline.ag,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.04390497030171414,2.042091641940197,0.4855371954891694,0.46511627906976744
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398729,Emily Engstler,POR,pts,OVER,8.5,-109,0.5215311004784688,0.5441252190558304,0.59805604234629,0.0225941185773616,0.04332266773090426,betrivers,BetRivers,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.04332266773090426,2.25941185773616,0.5441252190558304,0.5215311004784688
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,pts,UNDER,18.5,-110,0.5238095238095238,0.545268757905413,0.6005972397898065,0.021459234095889124,0.040967628728515615,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.040967628728515615,2.1459234095889124,0.545268757905413,0.5238095238095238
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398729,Emily Engstler,POR,pts,OVER,8.5,-110,0.5238095238095238,0.5441252190558304,0.59805604234629,0.02031569524630661,0.038784509106585374,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.038784509106585374,2.031569524630661,0.5441252190558304,0.5238095238095238
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433402,Angel Reese,ATL,pts,UNDER,15.5,-114,0.5327102803738317,0.5525145623275777,0.6166990273946171,0.01980428195374595,0.03717645910615458,betonlineag,BetOnline.ag,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.03717645910615458,1.980428195374595,0.5525145623275777,0.5327102803738317
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529130,Natasha Howard,MIN,pts,OVER,14.5,-118,0.5412844036697247,0.5601362851420866,0.6336361892046369,0.01885188147236183,0.03482805221165147,williamhill_us,Caesars,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.03482805221165147,1.885188147236183,0.5601362851420866,0.5412844036697247
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987869,Jewell Loyd,LVA,pts,UNDER,8.5,-102,0.504950495049505,0.5224288387822854,0.5498418639606342,0.017478343732780455,0.03461397484334949,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.03461397484334949,1.7478343732780455,0.5224288387822854,0.504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,4038379,Marine Johannes,NYL,pts,OVER,7.5,-102,0.504950495049505,0.5213489380864526,0.5474420846365612,0.016398443036947596,0.03247534797513152,fanduel,FanDuel,2026-07-11T17:00:00Z,Minnesota Lynx,New York Liberty,0.03247534797513152,1.6398443036947596,0.5213489380864526,0.504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,pts,UNDER,18.5,-112,0.5283018867924528,0.545268757905413,0.6005972397898065,0.016966871112960136,0.03211586317810311,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.03211586317810311,1.6966871112960136,0.545268757905413,0.5283018867924528
2026-07-11,2026-07-11T16:29:59.927774+00:00,2529122,Chelsea Gray,LVA,pts,OVER,12.5,102,0.49504950495049505,0.5108533229866569,0.5241184955259042,0.01580381803616182,0.031923712433046925,fanduel,FanDuel,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.031923712433046925,1.580381803616182,0.5108533229866569,0.49504950495049505
2026-07-11,2026-07-11T16:29:59.927774+00:00,3934218,Megan Gustafson,POR,pts,UNDER,12.5,-131,0.5670995670995671,0.5845113189835589,0.6878029310745755,0.0174117518839918,0.030703165535893973,draftkings,DraftKings,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.030703165535893973,1.74117518839918,0.5845113189835589,0.5670995670995671
2026-07-11,2026-07-11T16:29:59.927774+00:00,2987869,Jewell Loyd,LVA,pts,UNDER,8.5,-103,0.5073891625615764,0.5224288387822854,0.5498418639606342,0.015039676220709008,0.029641303619455717,draftkings,DraftKings,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.029641303619455717,1.5039676220709008,0.5224288387822854,0.5073891625615764
2026-07-11,2026-07-11T16:29:59.927774+00:00,3149391,A'ja Wilson,LVA,pts,OVER,26.5,112,0.4716981132075472,0.485327189313233,0.46739375402940664,0.013629076105685811,0.028893641344053922,betrivers,BetRivers,2026-07-11T22:00:00Z,Las Vegas Aces,Phoenix Mercury,0.028893641344053922,1.3629076105685811,0.485327189313233,0.4716981132075472
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398729,Emily Engstler,POR,pts,OVER,8.5,-113,0.5305164319248826,0.5441252190558304,0.59805604234629,0.01360878713094782,0.025651961583114058,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.025651961583114058,1.360878713094782,0.5441252190558304,0.5305164319248826
2026-07-11,2026-07-11T16:29:59.927774+00:00,3142250,Jordin Canada,ATL,pts,OVER,11.5,105,0.4878048780487805,0.5002439441750641,0.5005420981668093,0.012439066126283649,0.025500085558881502,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.025500085558881502,1.2439066126283649,0.5002439441750641,0.4878048780487805
2026-07-11,2026-07-11T16:29:59.927774+00:00,4433402,Angel Reese,ATL,pts,UNDER,15.5,-117,0.5391705069124424,0.5525145623275777,0.6166990273946171,0.01334405541513528,0.02474923098362697,williamhill_us,Caesars,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.02474923098362697,1.334405541513528,0.5525145623275777,0.5391705069124424
2026-07-11,2026-07-11T16:29:59.927774+00:00,4398674,Rhyne Howard,ATL,pts,UNDER,18.5,-114,0.5327102803738317,0.545268757905413,0.6005972397898065,0.012558477531581236,0.023574685892617298,fanduel,FanDuel,2026-07-11T20:00:00Z,Atlanta Dream,Portland Fire,0.023574685892617298,1.2558477531581236,0.545268757905413,0.5327102803738317
