snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Breanna Stewart,8.5,107,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Breanna Stewart,8.5,-140,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Miles,4.5,-117,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Miles,4.5,-114,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Leonie Fiebich,1.5,-110,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Leonie Fiebich,1.5,-121,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Jonquel Jones,1.5,-127,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Jonquel Jones,1.5,-105,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Sabrina Ionescu,2.5,136,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Sabrina Ionescu,2.5,-182,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Nia Coffey,1.5,-105,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Nia Coffey,1.5,-128,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Olivia Miles,1.5,159,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Olivia Miles,1.5,-218,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,1.5,-182,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,1.5,135,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Marine Johannes,1.5,-122,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Marine Johannes,1.5,-109,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Over,Courtney Williams,1.5,162,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-225,2026-07-03T20:06:28Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Courtney Williams,4.5,113,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Courtney Williams,4.5,-147,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kayla McBride,2.5,-106,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kayla McBride,2.5,-122,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Sabrina Ionescu,4.5,100,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Sabrina Ionescu,4.5,-130,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Breanna Stewart,3.5,128,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Breanna Stewart,3.5,-167,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jonquel Jones,2.5,-120,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jonquel Jones,2.5,-108,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natasha Howard,2.5,-135,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natasha Howard,2.5,105,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Olivia Miles,5.5,-112,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Olivia Miles,5.5,-115,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Pauline Astier,3.5,-139,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Pauline Astier,3.5,107,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Over,Nia Coffey,2.5,124,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_assists,Under,Nia Coffey,2.5,-161,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Courtney Williams,15.5,-111,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Courtney Williams,15.5,-116,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Sabrina Ionescu,14.5,-125,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Sabrina Ionescu,14.5,-103,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Howard,15.5,-128,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Howard,15.5,-101,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Jonquel Jones,14.5,-123,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Jonquel Jones,14.5,-105,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Olivia Miles,18.5,110,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Olivia Miles,18.5,-143,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Breanna Stewart,19.5,-102,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Breanna Stewart,19.5,-127,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Kayla McBride,14.5,-114,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Kayla McBride,14.5,-114,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Leonie Fiebich,8.5,-123,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Leonie Fiebich,8.5,-104,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Marine Johannes,7.5,-108,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Marine Johannes,7.5,-120,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Over,Nia Coffey,9.5,112,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points,Under,Nia Coffey,9.5,-145,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kayla McBride,21.5,-105,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kayla McBride,21.5,-123,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sabrina Ionescu,23.5,-115,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sabrina Ionescu,23.5,-112,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-118,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-110,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jonquel Jones,26.5,-110,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jonquel Jones,26.5,-118,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natasha Howard,27.5,-105,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natasha Howard,27.5,-123,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Pauline Astier,14.5,-123,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Pauline Astier,14.5,-105,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Courtney Williams,25.5,102,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Courtney Williams,25.5,-132,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Leonie Fiebich,13.5,-108,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Leonie Fiebich,13.5,-120,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Olivia Miles,28.5,-120,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Olivia Miles,28.5,-108,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Nia Coffey,17.5,-116,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Nia Coffey,17.5,-111,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kayla McBride,3.5,117,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kayla McBride,3.5,-152,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Breanna Stewart,8.5,109,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Breanna Stewart,8.5,-141,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Howard,7.5,-135,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Howard,7.5,105,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jonquel Jones,8.5,-110,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jonquel Jones,8.5,-118,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Olivia Miles,4.5,-112,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Olivia Miles,4.5,-115,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sabrina Ionescu,3.5,-156,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sabrina Ionescu,3.5,121,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Nia Coffey,6.5,103,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Nia Coffey,6.5,-133,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Pauline Astier,2.5,-132,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Pauline Astier,2.5,102,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Courtney Williams,5.5,130,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Courtney Williams,5.5,-169,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Leonie Fiebich,3.5,146,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Leonie Fiebich,3.5,-192,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kayla McBride,1.5,-179,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kayla McBride,1.5,136,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sabrina Ionescu,2.5,136,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sabrina Ionescu,2.5,-179,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Courtney Williams,1.5,167,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Courtney Williams,1.5,-222,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Breanna Stewart,0.5,-154,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Breanna Stewart,0.5,118,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jonquel Jones,1.5,-125,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jonquel Jones,1.5,-103,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
2026-07-03T20:07:00.273445+00:00,eb6f53f248f70b4841769705a8ef055d,2026-07-03T23:40:00Z,betonlineag,BetOnline.ag,player_threes,Over,Olivia Miles,1.5,167,2026-07-03T20:06:31Z,New York Liberty,Minnesota Lynx
