snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Paige Bueckers,10.5,-102,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Paige Bueckers,10.5,-133,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Sabrina Ionescu,8.5,-116,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Sabrina Ionescu,8.5,-117,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Pauline Astier,7.5,-126,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Pauline Astier,7.5,-107,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_threes,Over,Sabrina Ionescu,2.5,127,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_threes,Under,Sabrina Ionescu,2.5,-174,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_threes,Over,Azzi Fudd,1.5,-166,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_threes,Under,Azzi Fudd,1.5,122,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,1.5,-146,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,1.5,108,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,1.5,-144,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,1.5,106,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,1.5,-124,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,-110,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Jessica Shepard,,1660,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Pauline Astier,,5800,2026-07-07T17:28:48Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,500,2026-07-07T17:20:14Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jessica Shepard,,-125,2026-07-07T17:20:14Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Sabrina Ionescu,,1700,2026-07-07T17:20:14Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,165,2026-07-07T17:20:14Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Pauline Astier,,2000,2026-07-07T17:20:14Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Jessica Shepard,,2000,2026-07-07T17:20:14Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_assists,Over,Sabrina Ionescu,4.5,-122,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_assists,Under,Sabrina Ionescu,4.5,-108,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_assists,Over,Jessica Shepard,4.5,-125,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_assists,Under,Jessica Shepard,4.5,-106,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_assists,Over,Paige Bueckers,6.5,108,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_assists,Under,Paige Bueckers,6.5,-144,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_assists,Over,Breanna Stewart,3.5,136,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_assists,Under,Breanna Stewart,3.5,-182,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_assists,Over,Pauline Astier,4.5,-122,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_assists,Under,Pauline Astier,4.5,-108,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_assists,Over,Jonquel Jones,2.5,-146,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_assists,Under,Jonquel Jones,2.5,110,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jessica Shepard,,-150,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,145,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,195,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Paige Bueckers,,600,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_double_double,Yes,Sabrina Ionescu,,1700,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Over,Sabrina Ionescu,15.5,-104,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Under,Sabrina Ionescu,15.5,-125,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Over,Azzi Fudd,13.5,-132,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Under,Azzi Fudd,13.5,102,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Over,Marine Johannes,8.5,100,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Under,Marine Johannes,8.5,-130,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Over,Pauline Astier,10.5,-102,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Under,Pauline Astier,10.5,-125,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,19.5,-114,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,19.5,-114,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,14.5,-125,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,14.5,-104,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Over,Jessica Shepard,13.5,-114,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Under,Jessica Shepard,13.5,-114,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,12.5,-115,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,12.5,-113,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,20.5,-110,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,20.5,-118,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Paige Bueckers,26.5,-122,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Paige Bueckers,26.5,-110,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jonquel Jones,17.5,-122,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jonquel Jones,17.5,-108,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Pauline Astier,14.5,-132,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Pauline Astier,14.5,100,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Breanna Stewart,22.5,-125,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Breanna Stewart,22.5,-106,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jessica Shepard,18.5,-108,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jessica Shepard,18.5,-122,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_assists,Over,Sabrina Ionescu,20.5,-102,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_assists,Under,Sabrina Ionescu,20.5,-130,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,27.5,-114,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,27.5,-114,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paige Bueckers,24.5,-108,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paige Bueckers,24.5,-122,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sabrina Ionescu,19.5,-106,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sabrina Ionescu,19.5,-125,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jessica Shepard,24.5,-112,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jessica Shepard,24.5,-118,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-125,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-106,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Azzi Fudd,18.5,-122,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Azzi Fudd,18.5,-108,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jonquel Jones,26.5,-118,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jonquel Jones,26.5,-112,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Pauline Astier,18.5,-110,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Pauline Astier,18.5,-120,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Arike Ogunbowale,17.5,-114,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Arike Ogunbowale,17.5,-114,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sabrina Ionescu,24.5,-102,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sabrina Ionescu,24.5,-130,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jessica Shepard,29.5,-108,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jessica Shepard,29.5,-122,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paige Bueckers,30.5,-120,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paige Bueckers,30.5,-110,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,7.5,-138,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,7.5,104,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Paige Bueckers,3.5,-136,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Paige Bueckers,3.5,102,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,8.5,-122,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,8.5,-108,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Jessica Shepard,10.5,-138,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Jessica Shepard,10.5,104,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Sabrina Ionescu,3.5,-136,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Sabrina Ionescu,3.5,102,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jonquel Jones,11.5,-122,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jonquel Jones,11.5,-108,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,10.5,-146,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,10.5,110,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,10.5,114,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
2026-07-07T17:28:48.779173+00:00,a5c10cf00d97057ef1bd2f450afb222d,2026-07-08T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,10.5,-152,2026-07-07T17:28:38Z,New York Liberty,Dallas Wings
