snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_assists,Under,Leïla Lacan,17.5,-118,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Bridget Carleton,17.5,-102,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Bridget Carleton,17.5,-130,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sarah Ashlee Barker,14.5,-102,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sarah Ashlee Barker,14.5,-130,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kennedy Burke,11.5,102,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kennedy Burke,11.5,-136,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Nelson-Ododa,19.5,-108,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Nelson-Ododa,19.5,-122,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Megan Gustafson,16.5,-120,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Megan Gustafson,16.5,-110,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Carla Leite,17.5,-108,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Carla Leite,17.5,-122,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Brittney Griner,20.5,-114,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Brittney Griner,20.5,-114,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aaliyah Edwards,11.5,-122,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aaliyah Edwards,11.5,-108,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Brittney Griner,22.5,-125,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Brittney Griner,22.5,-106,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Bridget Carleton,19.5,-118,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Bridget Carleton,19.5,-112,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sarah Ashlee Barker,16.5,-118,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sarah Ashlee Barker,16.5,-112,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Carla Leite,23.5,-108,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Carla Leite,23.5,-122,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Over,Bridget Carleton,3.5,-122,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Under,Bridget Carleton,3.5,-108,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Over,Sarah Ashlee Barker,4.5,138,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Under,Sarah Ashlee Barker,4.5,-186,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kennedy Burke,2.5,-146,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kennedy Burke,2.5,110,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Over,Carla Leite,2.5,-102,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Under,Carla Leite,2.5,-130,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Nelson-Ododa,7.5,100,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Nelson-Ododa,7.5,-132,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Over,Emily Engstler,5.5,-154,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Under,Emily Engstler,5.5,116,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Over,Megan Gustafson,3.5,-172,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Under,Megan Gustafson,3.5,128,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Griner,6.5,-108,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Griner,6.5,-122,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Over,Aaliyah Edwards,3.5,-106,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds,Under,Aaliyah Edwards,3.5,-125,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Carla Leite,8.5,106,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Carla Leite,8.5,-140,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_threes,Over,Sarah Ashlee Barker,1.5,152,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_threes,Under,Sarah Ashlee Barker,1.5,-205,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_threes,Over,Kennedy Burke,1.5,194,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_threes,Under,Kennedy Burke,1.5,-270,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_threes,Over,Megan Gustafson,1.5,126,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_threes,Under,Megan Gustafson,1.5,-168,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_threes,Over,Bridget Carleton,2.5,104,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_threes,Under,Bridget Carleton,2.5,-138,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_threes,Over,Leïla Lacan,1.5,148,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,fanduel,FanDuel,player_threes,Under,Leïla Lacan,1.5,-200,2026-07-14T06:50:52Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_assists,Over,Leïla Lacan,5.5,-120,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_assists,Under,Leïla Lacan,5.5,-112,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_assists,Over,Carla Leite,5.5,-118,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_assists,Under,Carla Leite,5.5,-113,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Carla Leite,,900,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Emily Engstler,,1000,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Brittney Griner,,525,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_points,Over,Carla Leite,14.5,-117,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_points,Under,Carla Leite,14.5,-114,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_points,Over,Leïla Lacan,11.5,-127,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_points,Under,Leïla Lacan,11.5,-107,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_points,Over,Olivia Nelson-Ododa,11.5,-120,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_points,Under,Olivia Nelson-Ododa,11.5,-112,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_points,Over,Brittney Griner,13.5,-127,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_points,Under,Brittney Griner,13.5,-105,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_points,Over,Bridget Carleton,13.5,-113,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_points,Under,Bridget Carleton,13.5,-118,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_points,Over,Megan Gustafson,12.5,-112,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_points,Under,Megan Gustafson,12.5,-120,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_points,Over,Emily Engstler,8.5,-125,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_points,Under,Emily Engstler,8.5,-107,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Bridget Carleton,3.5,-122,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Bridget Carleton,3.5,-110,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Emily Engstler,5.5,-150,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Emily Engstler,5.5,108,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Griner,6.5,-106,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Griner,6.5,-125,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Megan Gustafson,3.5,-159,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Megan Gustafson,3.5,118,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Olivia Nelson-Ododa,7.5,-104,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Olivia Nelson-Ododa,7.5,-130,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_threes,Over,Leïla Lacan,1.5,140,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_threes,Under,Leïla Lacan,1.5,-190,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_threes,Over,Megan Gustafson,1.5,130,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_threes,Under,Megan Gustafson,1.5,-176,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_threes,Over,Bridget Carleton,2.5,109,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,williamhill_us,Caesars,player_threes,Under,Bridget Carleton,2.5,-145,2026-07-14T06:49:28Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Bridget Carleton,2.5,132,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Bridget Carleton,2.5,-172,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Carla Leite,5.5,-115,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Carla Leite,5.5,-112,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Leïla Lacan,5.5,-114,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Leïla Lacan,5.5,-114,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_assists,Over,Charlisse Leger-Walker,2.5,-167,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_assists,Under,Charlisse Leger-Walker,2.5,128,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Brittney Griner,13.5,-125,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Brittney Griner,13.5,-103,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Bridget Carleton,13.5,-108,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Bridget Carleton,13.5,-120,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Megan Gustafson,12.5,-109,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Megan Gustafson,12.5,-119,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Leïla Lacan,11.5,-118,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Under,Leïla Lacan,11.5,-110,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
2026-07-14T06:52:22.503830+00:00,c2ecfa7d05172b4ecf75b85d53482efe,2026-07-14T15:10:00Z,betonlineag,BetOnline.ag,player_points,Over,Carla Leite,14.5,-110,2026-07-14T06:51:22Z,Connecticut Sun,Portland Fire
