team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Carolina Hurricanes,8476921,4,Jordan Martinook,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.03833333333333333,0.0021666666666666666,0.009166666666666667,0.011333333333333334,0.015333333333333332,0.0,13.5875,1
Carolina Hurricanes,8476906,4,Shayne Gostisbehere,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.034166666666666665,0.0025,0.010833333333333334,0.013333333333333334,0.012833333333333334,0.0,16.16875,1
Montréal Canadiens,8479339,4,Patrik Laine,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.041999999999999996,0.004,0.004333333333333333,0.008333333333333333,0.007833333333333333,0.0,10.893749999999999,1
Montréal Canadiens,8484403,4,Florian Xhekaj,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.031166666666666665,0.002333333333333333,0.005,0.007333333333333333,0.007,0.0,10.893749999999999,1
Carolina Hurricanes,8485563,4,Charlie Cerrato,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.03333333333333333,0.0031666666666666666,0.0045,0.007666666666666666,0.007666666666666666,0.0,10.41875,1
Carolina Hurricanes,8480829,4,Jesperi Kotkaniemi,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.024999999999999998,0.005,0.0035,0.0085,0.011666666666666665,0.0,10.41875,1
Montréal Canadiens,8481540,4,Cole Caufield,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.012,0.0018333333333333333,0.0021666666666666666,0.004,0.00016666666666666666,0.0,3.625,1
Montréal Canadiens,8483686,4,Adam Engstrom,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.009166666666666667,0.0003333333333333333,0.0013333333333333333,0.0016666666666666666,0.00016666666666666666,0.0,3.30625,1
Carolina Hurricanes,8477940,4,Nikolaj Ehlers,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.006,0.0006666666666666666,0.0003333333333333333,0.001,0.0031666666666666666,0.0,3.70625,1
Montréal Canadiens,8480074,4,Alexandre Texier,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.011833333333333333,0.001,0.0015,0.0025,0.00016666666666666666,0.0,2.7875,1
Montréal Canadiens,8476875,4,Mike Matheson,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.010333333333333333,0.0003333333333333333,0.0031666666666666666,0.0035,0.0026666666666666666,0.0,4.81875,1
Carolina Hurricanes,8480830,4,Andrei Svechnikov,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.006833333333333333,0.0,0.0008333333333333333,0.0008333333333333333,0.0055,0.0,3.3249999999999997,1
Carolina Hurricanes,8476873,4,Mark Jankowski,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.004166666666666667,0.00016666666666666666,0.0003333333333333333,0.0005,0.003833333333333333,0.0,2.3125,1
Montréal Canadiens,8483424,4,Owen Beck,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.008833333333333334,0.0006666666666666666,0.0011666666666666665,0.001833333333333333,0.00016666666666666666,0.0,2.6875,1
Montréal Canadiens,8478851,4,Alexandre Carrier,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0065,0.0,0.0025,0.0025,0.002,0.0,4.2124999999999995,1
Carolina Hurricanes,8475791,4,Taylor Hall,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.005333333333333333,0.0003333333333333333,0.0011666666666666665,0.0014999999999999998,0.0025,0.0,2.99375,1
Montréal Canadiens,8484984,4,Ivan Demidov,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.013333333333333332,0.0005,0.0031666666666666666,0.0036666666666666666,0.0003333333333333333,0.0,3.2375,1
Montréal Canadiens,8480018,0,Nick Suzuki,Montréal Canadiens,Carolina Hurricanes,2026-05-25,3.1385,0.5143333333333333,0.4088333333333333,0.9231666666666667,0.6081666666666666,0.0,1384.745370370443,1
Montréal Canadiens,8483515,0,Juraj Slafkovský,Montréal Canadiens,Carolina Hurricanes,2026-05-25,3.5533333333333332,0.207,0.5653333333333334,0.7723333333333333,0.5328333333333333,0.0,1384.745370370443,1
Montréal Canadiens,8481540,0,Cole Caufield,Montréal Canadiens,Carolina Hurricanes,2026-05-25,3.692333333333333,0.44266666666666665,0.451,0.8936666666666666,0.1925,0.0,1370.995370370443,1
Montréal Canadiens,8483457,0,Lane Hutson,Montréal Canadiens,Carolina Hurricanes,2026-05-25,2.526333333333333,0.12783333333333333,0.5043333333333333,0.6321666666666667,0.8253333333333333,0.0,1676.5912037037938,1
Montréal Canadiens,8476875,0,Mike Matheson,Montréal Canadiens,Carolina Hurricanes,2026-05-25,2.5641666666666665,0.133,0.5198333333333334,0.6528333333333334,1.281,0.0,1658.9224537037937,1
Carolina Hurricanes,8478427,0,Sebastian Aho,Montréal Canadiens,Carolina Hurricanes,2026-05-25,2.4223333333333334,0.3748333333333333,0.49116666666666664,0.8659999999999999,0.5381666666666667,0.0,1395.145138888972,1
Carolina Hurricanes,8482093,0,Seth Jarvis,Montréal Canadiens,Carolina Hurricanes,2026-05-25,3.2228333333333334,0.24466666666666667,0.6046666666666667,0.8493333333333334,0.8276666666666667,0.0,1395.145138888972,1
Carolina Hurricanes,8477940,0,Nikolaj Ehlers,Montréal Canadiens,Carolina Hurricanes,2026-05-25,3.2663333333333333,0.653,0.3803333333333333,1.0333333333333332,0.567,0.0,1381.395138888972,1
Carolina Hurricanes,8476958,0,Jaccob Slavin,Montréal Canadiens,Carolina Hurricanes,2026-05-25,2.065,0.10966666666666666,0.5545,0.6641666666666667,1.4298333333333333,0.0,1632.722222222322,1
Carolina Hurricanes,8480817,0,K'Andre Miller,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.238,0.0645,0.36183333333333334,0.42633333333333334,0.7334999999999999,0.0,1440.5851851852822,1
Montréal Canadiens,8482487,0,Jakub Dobes,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,22.97564166666662,3657.399999999999,1
Carolina Hurricanes,8475883,0,Frederik Andersen,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,29.950033333333344,3657.399999999999,1
Montréal Canadiens,8481618,0,Alex Newhook,Montréal Canadiens,Carolina Hurricanes,2026-05-25,2.3526666666666665,0.5128333333333334,0.20533333333333334,0.7181666666666667,0.22749999999999998,0.0,841.9388888888966,1
Montréal Canadiens,8478133,0,Jake Evans,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.8068333333333333,0.1495,0.35783333333333334,0.5073333333333333,0.23166666666666666,0.0,841.9388888888966,1
Montréal Canadiens,8484984,0,Ivan Demidov,Montréal Canadiens,Carolina Hurricanes,2026-05-25,2.3711666666666664,0.16183333333333333,0.3858333333333333,0.5476666666666666,0.22966666666666666,0.0,829.326388888897,1
Montréal Canadiens,8482087,0,Kaiden Guhle,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.3926666666666667,0.09816666666666667,0.24816666666666665,0.3463333333333333,0.6758333333333333,0.0,861.9951388888994,1
Montréal Canadiens,8483686,0,Adam Engstrom,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.5935,0.11333333333333333,0.2825,0.3958333333333333,0.3285,0.0,849.3951388889002,1
Carolina Hurricanes,8482702,0,Logan Stankoven,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.8273333333333333,0.32516666666666666,0.16283333333333333,0.488,0.191,0.0,744.2689814815017,1
Carolina Hurricanes,8476921,0,Jordan Martinook,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.3408333333333333,0.06283333333333332,0.282,0.3448333333333333,0.5696666666666667,0.0,744.2689814815017,1
Carolina Hurricanes,8475791,0,Taylor Hall,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.4541666666666666,0.15966666666666665,0.23333333333333334,0.393,0.3828333333333333,0.0,733.6752314815017,1
Carolina Hurricanes,8476906,0,Shayne Gostisbehere,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.5296666666666665,0.0455,0.26216666666666666,0.30766666666666664,0.37716666666666665,0.0,902.9020833333456,1
Carolina Hurricanes,8478970,0,Jalen Chatfield,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.5038333333333334,0.0915,0.35833333333333334,0.4498333333333333,0.7444999999999999,0.0,1121.7756944444461,1
Carolina Hurricanes,8485563,0,Charlie Cerrato,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.4701666666666666,0.14966666666666667,0.16999999999999998,0.31966666666666665,0.2865,0.0,634.9224537037015,1
Carolina Hurricanes,8480829,0,Jesperi Kotkaniemi,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.0006666666666666,0.16766666666666666,0.13033333333333333,0.298,0.3968333333333333,0.0,634.9224537037015,1
Carolina Hurricanes,8476873,0,Mark Jankowski,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.1031666666666666,0.026333333333333334,0.2065,0.23283333333333334,0.45399999999999996,0.0,626.8162037037015,1
Montréal Canadiens,8476479,0,Phillip Danault,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.7281666666666666,0.13883333333333334,0.2808333333333333,0.41966666666666663,0.316,0.0,737.9034722222423,1
Montréal Canadiens,8476981,0,Josh Anderson,Montréal Canadiens,Carolina Hurricanes,2026-05-25,2.0456666666666665,0.363,0.19566666666666666,0.5586666666666666,0.22183333333333333,0.0,737.9034722222423,1
Montréal Canadiens,8483424,0,Owen Beck,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.7015,0.10099999999999999,0.29,0.39099999999999996,0.15933333333333333,0.0,727.3097222222423,1
Montréal Canadiens,8480865,0,Noah Dobson,Montréal Canadiens,Carolina Hurricanes,2026-05-25,2.0096666666666665,0.10016666666666667,0.39749999999999996,0.49766666666666665,0.7033333333333333,0.0,1118.813657407408,1
Montréal Canadiens,8478851,0,Alexandre Carrier,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.521,0.11383333333333333,0.3145,0.42833333333333334,0.7093333333333333,0.0,1104.019907407407,1
Carolina Hurricanes,8482809,0,Jackson Blake,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.7863333333333333,0.4068333333333333,0.18116666666666667,0.588,0.5733333333333334,0.0,883.0634259259351,1
Carolina Hurricanes,8473533,0,Jordan Staal,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.2605,0.11399999999999999,0.2905,0.40449999999999997,0.3383333333333333,0.0,883.0634259259351,1
Carolina Hurricanes,8480830,0,Andrei Svechnikov,Montréal Canadiens,Carolina Hurricanes,2026-05-25,2.1681666666666666,0.13283333333333333,0.3358333333333333,0.4686666666666667,0.4603333333333333,0.0,870.4509259259369,1
Carolina Hurricanes,8480336,0,Sean Walker,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.1335,0.06766666666666667,0.2783333333333333,0.346,0.7126666666666667,0.0,945.022222222236,1
Carolina Hurricanes,8482100,0,Alexander Nikishin,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.5843333333333333,0.15066666666666667,0.0935,0.24416666666666667,0.5255,0.0,757.2518518518779,1
Montréal Canadiens,8479339,0,Patrik Laine,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.9611666666666665,0.22916666666666666,0.23066666666666666,0.4598333333333333,0.2995,0.0,692.8122685185323,1
Montréal Canadiens,8484403,0,Florian Xhekaj,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.3308333333333333,0.0925,0.24783333333333332,0.3403333333333333,0.20533333333333334,0.0,692.8122685185323,1
Montréal Canadiens,8480074,0,Alexandre Texier,Montréal Canadiens,Carolina Hurricanes,2026-05-25,1.7328333333333332,0.188,0.23616666666666666,0.4241666666666667,0.12883333333333333,0.0,684.7060185185323,1
Montréal Canadiens,8482737,0,Zachary Bolduc,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8481523,0,Kirby Dach,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8475848,0,Brendan Gallagher,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482775,0,Oliver Kapanen,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480813,0,Joe Veleno,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484220,0,David Reinbacher,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8481593,0,Jayden Struble,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482964,0,Arber Xhekaj,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484170,0,Jacob Fowler,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8478470,0,Samuel Montembeault,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8477478,0,William Carrier,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8475235,0,Nicolas Deslauriers,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8480762,0,Eric Robinson,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8484428,0,Charles Alexis Legault,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8476422,0,Mike Reilly,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8483548,0,Brandon Bussi,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8481611,0,Pyotr Kochetkov,Montréal Canadiens,Carolina Hurricanes,2026-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
