team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Chicago Blackhawks,8481568,2,Alex Vlasic,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.2835,0.015,0.049833333333333334,0.06483333333333333,0.2668333333333333,0.0,513.207407407444,1
Chicago Blackhawks,8483506,2,Sam Rinzel,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.5246666666666666,0.04816666666666666,0.065,0.11316666666666667,0.2838333333333333,0.0,465.49629629632705,1
Utah Mammoth,8477970,2,Vitek Vanecek,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,4.264733333333335,1199.9999999999998,1
Chicago Blackhawks,8481519,2,Spencer Knight,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.623058333333332,1199.9999999999998,1
Chicago Blackhawks,8483493,2,Frank Nazar,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.3865,0.015166666666666667,0.041,0.05616666666666667,0.08333333333333333,0.0,295.52592592591833,1
Chicago Blackhawks,8481624,2,Ilya Mikheyev,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.2618333333333333,0.034499999999999996,0.027166666666666665,0.06166666666666666,0.07983333333333333,0.0,295.52592592591833,1
Chicago Blackhawks,8477444,2,Andre Burakovsky,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.31366666666666665,0.012666666666666666,0.039,0.051666666666666666,0.0945,0.0,295.52592592591833,1
Utah Mammoth,8478474,2,Lawson Crouse,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.6371666666666667,0.11083333333333333,0.092,0.2028333333333333,0.051333333333333335,0.0,275.7851851851873,1
Utah Mammoth,8483431,2,Logan Cooley,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.6188333333333333,0.12866666666666665,0.08583333333333333,0.21449999999999997,0.063,0.0,275.7851851851873,1
Utah Mammoth,8478831,2,Kevin Stenlund,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.24383333333333332,0.008833333333333334,0.09783333333333333,0.10666666666666666,0.0555,0.0,275.7851851851873,1
Utah Mammoth,8478507,2,John Marino,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.418,0.021833333333333333,0.122,0.14383333333333334,0.06833333333333333,0.0,361.37037037034753,1
Utah Mammoth,8477220,2,Nate Schmidt,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.264,0.016999999999999998,0.08333333333333333,0.10033333333333333,0.11066666666666666,0.0,361.37037037034753,1
Chicago Blackhawks,8476473,2,Connor Murphy,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.25,0.035166666666666666,0.033,0.06816666666666667,0.23416666666666666,0.0,360.5925925925697,1
Chicago Blackhawks,8476891,2,Matt Grzelcyk,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.22366666666666665,0.009666666666666667,0.034333333333333334,0.044,0.12466666666666666,0.0,316.8962962962709,1
Utah Mammoth,8480849,2,Barrett Hayton,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.572,0.046,0.06216666666666666,0.10816666666666666,0.028499999999999998,0.0,215.49629629629894,1
Utah Mammoth,8480855,2,Jack McBain,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.23299999999999998,0.009666666666666667,0.05633333333333333,0.066,0.030333333333333334,0.0,215.49629629629894,1
Utah Mammoth,8479619,2,Michael Carcone,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.35583333333333333,0.03816666666666667,0.056666666666666664,0.09483333333333333,0.020833333333333332,0.0,215.49629629629894,1
Utah Mammoth,8474013,2,Ian Cole,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.2891666666666667,0.012333333333333333,0.06466666666666666,0.077,0.106,0.0,287.3777777777743,1
Utah Mammoth,8476874,2,Olli Määttä,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.247,0.07616666666666666,0.04066666666666666,0.11683333333333332,0.093,0.0,287.3777777777743,1
Utah Mammoth,8479977,2,Kailer Yamamoto,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.39949999999999997,0.10383333333333333,0.043166666666666666,0.147,0.0405,0.0,251.4000000000085,1
Utah Mammoth,8477021,2,Alexander Kerfoot,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.26466666666666666,0.0135,0.07233333333333333,0.08583333333333333,0.06966666666666667,0.0,251.4000000000085,1
Utah Mammoth,8482699,2,Dylan Guenther,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.7188333333333333,0.037,0.096,0.133,0.03883333333333333,0.0,251.4000000000085,1
Chicago Blackhawks,8477450,2,Jason Dickinson,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.16649999999999998,0.012166666666666666,0.027666666666666666,0.03983333333333333,0.12716666666666665,0.0,263.01481481482085,1
Chicago Blackhawks,8483450,2,Ryan Greene,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.24816666666666665,0.0115,0.0355,0.047,0.07266666666666667,0.0,263.01481481482085,1
Chicago Blackhawks,8477987,2,Ryan Donato,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.31766666666666665,0.043666666666666666,0.024833333333333332,0.0685,0.030666666666666665,0.0,263.01481481482085,1
Chicago Blackhawks,8481806,2,Louis Crevier,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.37266666666666665,0.009,0.036,0.045,0.217,0.0,326.1999999999778,1
Chicago Blackhawks,8482176,2,Wyatt Kaiser,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.23883333333333331,0.0115,0.024,0.035500000000000004,0.05516666666666666,0.0,286.25925925925384,1
Chicago Blackhawks,8473422,2,Nick Foligno,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.12516666666666668,0.028833333333333332,0.0065,0.035333333333333335,0.08766666666666667,0.0,193.27407407406884,1
Chicago Blackhawks,8484197,2,Oliver Moore,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.20616666666666666,0.004666666666666666,0.019333333333333334,0.024,0.022333333333333334,0.0,193.27407407406884,1
Chicago Blackhawks,8482172,2,Landon Slaggert,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.163,0.004,0.019333333333333334,0.023333333333333334,0.09,0.0,193.27407407406884,1
Utah Mammoth,8477951,3,Nick Schmaltz,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.8045,0.16483333333333333,0.09883333333333333,0.26366666666666666,0.10066666666666667,0.0,457.3703703703961,1
Utah Mammoth,8482175,3,JJ Peterka,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.572,0.05933333333333333,0.1345,0.19383333333333333,0.03666666666666667,0.0,457.3703703703961,1
Utah Mammoth,8479343,3,Clayton Keller,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.7434999999999999,0.055,0.15816666666666665,0.21316666666666664,0.07233333333333333,0.0,457.3703703703961,1
Utah Mammoth,8479410,3,Mikhail Sergachev,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.6356666666666666,0.05616666666666666,0.14016666666666666,0.19633333333333333,0.16433333333333333,0.0,551.8888888889235,1
Utah Mammoth,8480434,3,Sean Durzi,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.5353333333333333,0.052,0.12916666666666665,0.18116666666666664,0.2225,0.0,551.8888888889235,1
Chicago Blackhawks,8484144,3,Connor Bedard,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.5686666666666667,0.08549999999999999,0.051166666666666666,0.13666666666666666,0.09983333333333333,0.0,447.57037037039174,1
Chicago Blackhawks,8476882,3,Teuvo Teravainen,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.4145,0.020999999999999998,0.077,0.098,0.04016666666666666,0.0,447.57037037039174,1
Chicago Blackhawks,8477479,3,Tyler Bertuzzi,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.40166666666666667,0.0205,0.0725,0.093,0.1335,0.0,447.57037037039174,1
Chicago Blackhawks,8481568,3,Alex Vlasic,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.2791666666666667,0.01583333333333333,0.0555,0.07133333333333333,0.25516666666666665,0.0,513.70370370374,1
Chicago Blackhawks,8483506,3,Sam Rinzel,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.5561666666666667,0.057499999999999996,0.07033333333333333,0.12783333333333333,0.27249999999999996,0.0,465.40740740743865,1
Utah Mammoth,8477970,3,Vitek Vanecek,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,4.417166666666671,1199.9999999999998,1
Chicago Blackhawks,8481519,3,Spencer Knight,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.062200000000012,1199.9999999999998,1
Chicago Blackhawks,8473422,3,Nick Foligno,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.13433333333333333,0.033,0.0065,0.0395,0.086,0.0,192.7407407407353,1
Chicago Blackhawks,8484197,3,Oliver Moore,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.21466666666666667,0.004666666666666666,0.019333333333333334,0.024,0.0195,0.0,192.7407407407353,1
Chicago Blackhawks,8482172,3,Landon Slaggert,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.17433333333333334,0.004333333333333333,0.020166666666666666,0.0245,0.07533333333333334,0.0,192.7407407407353,1
Chicago Blackhawks,8481806,3,Louis Crevier,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.386,0.008166666666666666,0.03816666666666667,0.04633333333333334,0.20249999999999999,0.0,326.69629629627434,1
Utah Mammoth,8478474,3,Lawson Crouse,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.5828333333333333,0.097,0.08366666666666667,0.18066666666666667,0.05466666666666666,0.0,274.89629629629957,1
Utah Mammoth,8483431,3,Logan Cooley,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.5805,0.12033333333333333,0.072,0.19233333333333333,0.06183333333333333,0.0,274.89629629629957,1
Utah Mammoth,8478831,3,Kevin Stenlund,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.22366666666666665,0.009166666666666667,0.08766666666666667,0.09683333333333334,0.056666666666666664,0.0,274.89629629629957,1
Chicago Blackhawks,8483493,3,Frank Nazar,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.4013333333333333,0.016666666666666666,0.04416666666666667,0.060833333333333336,0.07083333333333333,0.0,296.28148148147244,1
Chicago Blackhawks,8481624,3,Ilya Mikheyev,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.27266666666666667,0.03983333333333333,0.0295,0.06933333333333333,0.06999999999999999,0.0,296.28148148147244,1
Chicago Blackhawks,8477444,3,Andre Burakovsky,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.321,0.012166666666666666,0.0405,0.05266666666666667,0.08233333333333333,0.0,296.28148148147244,1
Chicago Blackhawks,8476473,3,Connor Murphy,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.2573333333333333,0.035166666666666666,0.029666666666666664,0.06483333333333333,0.21533333333333332,0.0,359.59999999997797,1
Chicago Blackhawks,8476891,3,Matt Grzelcyk,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.22516666666666665,0.007166666666666667,0.03883333333333333,0.046,0.12366666666666666,0.0,316.50370370367756,1
Utah Mammoth,8478507,3,John Marino,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.3803333333333333,0.023166666666666665,0.11733333333333333,0.14049999999999999,0.0705,0.0,360.5629629629399,1
Utah Mammoth,8477220,3,Nate Schmidt,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.2345,0.013666666666666666,0.08033333333333333,0.09399999999999999,0.11833333333333333,0.0,360.5629629629399,1
Utah Mammoth,8479977,3,Kailer Yamamoto,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.35633333333333334,0.09383333333333332,0.04083333333333333,0.13466666666666666,0.0405,0.0,250.6962962963047,1
Utah Mammoth,8477021,3,Alexander Kerfoot,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.235,0.013333333333333332,0.0625,0.07583333333333334,0.06766666666666667,0.0,250.6962962963047,1
Utah Mammoth,8482699,3,Dylan Guenther,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.6395,0.0305,0.08183333333333333,0.11233333333333333,0.034833333333333334,0.0,250.6962962963047,1
Chicago Blackhawks,8477450,3,Jason Dickinson,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.17533333333333334,0.011333333333333332,0.03166666666666666,0.043,0.11983333333333333,0.0,263.4074074074137,1
Chicago Blackhawks,8483450,3,Ryan Greene,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.2605,0.012499999999999999,0.041499999999999995,0.05399999999999999,0.0675,0.0,263.4074074074137,1
Chicago Blackhawks,8477987,3,Ryan Donato,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.33116666666666666,0.0515,0.022,0.0735,0.025333333333333333,0.0,263.4074074074137,1
Chicago Blackhawks,8482176,3,Wyatt Kaiser,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.27,0.010499999999999999,0.03166666666666666,0.04216666666666666,0.050166666666666665,0.0,286.66666666666146,1
Utah Mammoth,8474013,3,Ian Cole,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.2708333333333333,0.008499999999999999,0.057666666666666665,0.06616666666666667,0.1195,0.0,287.5481481481444,1
Utah Mammoth,8476874,3,Olli Määttä,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.21883333333333332,0.0645,0.034833333333333334,0.09933333333333333,0.09616666666666666,0.0,287.5481481481444,1
Utah Mammoth,8480849,3,Barrett Hayton,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.5203333333333333,0.042833333333333334,0.054,0.09683333333333333,0.03,0.0,217.03703703704073,1
Utah Mammoth,8480855,3,Jack McBain,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.21716666666666665,0.009833333333333333,0.049666666666666665,0.0595,0.03,0.0,217.03703703704073,1
Utah Mammoth,8479619,3,Michael Carcone,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.33149999999999996,0.036333333333333336,0.053,0.08933333333333333,0.0235,0.0,217.03703703704073,1
Utah Mammoth,8479977,4,Kailer Yamamoto,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.025166666666666667,0.004833333333333334,0.002333333333333333,0.007166666666666667,0.002833333333333333,0.0,11.18125,1
Utah Mammoth,8477021,4,Alexander Kerfoot,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.02,0.0008333333333333333,0.003333333333333333,0.004166666666666667,0.0036666666666666666,0.0,11.18125,1
Utah Mammoth,8482699,4,Dylan Guenther,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.012333333333333333,0.001,0.0016666666666666666,0.0026666666666666666,0.00016666666666666666,0.0,2.61875,1
Utah Mammoth,8474013,4,Ian Cole,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0225,0.0011666666666666665,0.006666666666666666,0.007833333333333333,0.005666666666666666,0.0,13.35,1
Utah Mammoth,8476874,4,Olli Määttä,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0035,0.0015,0.0011666666666666665,0.0026666666666666666,0.00016666666666666666,0.0,2.8,1
Chicago Blackhawks,8484144,4,Connor Bedard,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.027666666666666666,0.0025,0.0016666666666666666,0.004166666666666667,0.009666666666666667,0.0,15.049999999999999,1
Chicago Blackhawks,8476882,4,Teuvo Teravainen,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.024166666666666666,0.0006666666666666666,0.003333333333333333,0.004,0.004166666666666667,0.0,15.049999999999999,1
Chicago Blackhawks,8477479,4,Tyler Bertuzzi,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.002333333333333333,0.0,0.00016666666666666666,0.00016666666666666666,0.0031666666666666666,0.0,3.375,1
Chicago Blackhawks,8481806,4,Louis Crevier,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.017666666666666667,0.00016666666666666666,0.003,0.0031666666666666666,0.009166666666666667,0.0,13.74375,1
Utah Mammoth,8477970,4,Vitek Vanecek,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.1751000000000009,49.0,1
Chicago Blackhawks,8481519,4,Spencer Knight,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.2727083333333332,49.0,1
Utah Mammoth,8477951,4,Nick Schmaltz,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.03916666666666666,0.009,0.004333333333333333,0.013333333333333332,0.0075,0.0,15.237499999999999,1
Utah Mammoth,8482175,4,JJ Peterka,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.034499999999999996,0.0026666666666666666,0.008499999999999999,0.011166666666666665,0.0026666666666666666,0.0,15.237499999999999,1
Utah Mammoth,8479410,4,Mikhail Sergachev,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.03666666666666667,0.003,0.007833333333333333,0.010833333333333334,0.006666666666666666,0.0,19.40625,1
Chicago Blackhawks,8481568,4,Alex Vlasic,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.024166666666666666,0.0006666666666666666,0.004,0.004666666666666667,0.012833333333333334,0.0,19.025,1
Utah Mammoth,8478474,4,Lawson Crouse,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0385,0.0065,0.004666666666666666,0.011166666666666665,0.0036666666666666666,0.0,13.487499999999999,1
Utah Mammoth,8483431,4,Logan Cooley,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0375,0.004833333333333334,0.005666666666666666,0.010499999999999999,0.006,0.0,13.487499999999999,1
Utah Mammoth,8478507,4,John Marino,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.024333333333333332,0.0003333333333333333,0.009666666666666667,0.01,0.007,0.0,16.24375,1
Chicago Blackhawks,8483493,4,Frank Nazar,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.021666666666666667,0.0006666666666666666,0.0036666666666666666,0.004333333333333333,0.006166666666666667,0.0,13.94375,1
Chicago Blackhawks,8481624,4,Ilya Mikheyev,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.020999999999999998,0.002833333333333333,0.0016666666666666666,0.0045,0.007,0.0,13.94375,1
Chicago Blackhawks,8476473,4,Connor Murphy,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.020166666666666666,0.002833333333333333,0.0026666666666666666,0.0055,0.0155,0.0,16.23125,1
Chicago Blackhawks,8477450,4,Jason Dickinson,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.011666666666666665,0.0015,0.002,0.0035,0.008333333333333333,0.0,11.2125,1
Chicago Blackhawks,8483450,4,Ryan Greene,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0195,0.0018333333333333333,0.0015,0.003333333333333333,0.005833333333333333,0.0,11.2125,1
Utah Mammoth,8480849,4,Barrett Hayton,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.028666666666666667,0.003,0.0011666666666666665,0.004166666666666667,0.002833333333333333,0.0,9.09375,1
Utah Mammoth,8480855,4,Jack McBain,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.013666666666666666,0.0006666666666666666,0.003833333333333333,0.0045,0.003333333333333333,0.0,9.09375,1
Chicago Blackhawks,8473422,4,Nick Foligno,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.011,0.0026666666666666666,0.0006666666666666666,0.003333333333333333,0.007,0.0,8.79375,1
Chicago Blackhawks,8484197,4,Oliver Moore,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.013333333333333332,0.0003333333333333333,0.0026666666666666666,0.003,0.0025,0.0,8.79375,1
Utah Mammoth,8478831,4,Kevin Stenlund,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0026666666666666666,0.0,0.0018333333333333333,0.0018333333333333333,0.0003333333333333333,0.0,2.93125,1
Utah Mammoth,8480434,4,Sean Durzi,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.005,0.0003333333333333333,0.002333333333333333,0.0026666666666666666,0.0008333333333333333,0.0,4.83125,1
Chicago Blackhawks,8482172,4,Landon Slaggert,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0021666666666666666,0.0,0.0,0.0,0.0025,0.0,2.1374999999999997,1
Utah Mammoth,8479619,4,Michael Carcone,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.005,0.0011666666666666665,0.0006666666666666666,0.001833333333333333,0.0003333333333333333,0.0,2.4375,1
Chicago Blackhawks,8477444,4,Andre Burakovsky,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0026666666666666666,0.0,0.001,0.001,0.002333333333333333,0.0,3.3874999999999997,1
Chicago Blackhawks,8477987,4,Ryan Donato,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.003833333333333333,0.0003333333333333333,0.0,0.0003333333333333333,0.0006666666666666666,0.0,2.65,1
Utah Mammoth,8479343,4,Clayton Keller,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0095,0.0011666666666666665,0.002333333333333333,0.0034999999999999996,0.0006666666666666666,0.0,3.5625,1
Utah Mammoth,8477220,4,Nate Schmidt,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.004333333333333333,0.00016666666666666666,0.0013333333333333333,0.0015,0.0006666666666666666,0.0,3.9187499999999997,1
Utah Mammoth,8477951,0,Nick Schmaltz,Utah Mammoth,Chicago Blackhawks,2026-03-01,2.526333333333333,0.5045,0.30516666666666664,0.8096666666666665,0.2885,0.0,1386.8819444445191,1
Utah Mammoth,8482175,0,JJ Peterka,Utah Mammoth,Chicago Blackhawks,2026-03-01,1.8586666666666667,0.18016666666666667,0.41683333333333333,0.597,0.10316666666666666,0.0,1386.8819444445191,1
Utah Mammoth,8479343,0,Clayton Keller,Utah Mammoth,Chicago Blackhawks,2026-03-01,2.349333333333333,0.16233333333333333,0.4613333333333333,0.6236666666666666,0.19466666666666665,0.0,1375.2069444445192,1
Utah Mammoth,8479410,0,Mikhail Sergachev,Utah Mammoth,Chicago Blackhawks,2026-03-01,2.0156666666666667,0.16783333333333333,0.4453333333333333,0.6131666666666666,0.48533333333333334,0.0,1674.6803240741726,1
Utah Mammoth,8480434,0,Sean Durzi,Utah Mammoth,Chicago Blackhawks,2026-03-01,1.6771666666666667,0.16599999999999998,0.39199999999999996,0.5579999999999999,0.6293333333333333,0.0,1660.1053240741726,1
Chicago Blackhawks,8484144,0,Connor Bedard,Utah Mammoth,Chicago Blackhawks,2026-03-01,1.6584999999999999,0.245,0.14783333333333332,0.3928333333333333,0.3308333333333333,0.0,1357.9611111111753,1
Chicago Blackhawks,8476882,0,Teuvo Teravainen,Utah Mammoth,Chicago Blackhawks,2026-03-01,1.2121666666666666,0.06216666666666666,0.22083333333333333,0.283,0.13666666666666666,0.0,1357.9611111111753,1
Chicago Blackhawks,8477479,0,Tyler Bertuzzi,Utah Mammoth,Chicago Blackhawks,2026-03-01,1.1761666666666666,0.06216666666666666,0.21283333333333332,0.27499999999999997,0.426,0.0,1346.2861111111752,1
Chicago Blackhawks,8481568,0,Alex Vlasic,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.85,0.0435,0.16033333333333333,0.2038333333333333,0.7928333333333333,0.0,1559.9361111112198,1
Chicago Blackhawks,8483506,0,Sam Rinzel,Utah Mammoth,Chicago Blackhawks,2026-03-01,1.5798333333333332,0.15733333333333333,0.19816666666666666,0.3555,0.8326666666666667,0.0,1396.474074074168,1
Utah Mammoth,8477970,0,Vitek Vanecek,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,12.824658333333332,3648.999999999999,1
Chicago Blackhawks,8481519,0,Spencer Knight,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.0,0.0,0.0,0.0,0.0,19.39487499999994,3648.999999999999,1
Utah Mammoth,8478474,0,Lawson Crouse,Utah Mammoth,Chicago Blackhawks,2026-03-01,1.8658333333333332,0.31466666666666665,0.26366666666666666,0.5783333333333334,0.159,0.0,838.9763888888965,1
Utah Mammoth,8483431,0,Logan Cooley,Utah Mammoth,Chicago Blackhawks,2026-03-01,1.8216666666666665,0.365,0.24016666666666667,0.6051666666666666,0.18366666666666667,0.0,838.9763888888965,1
Utah Mammoth,8478831,0,Kevin Stenlund,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.7095,0.028,0.2728333333333333,0.30083333333333334,0.16783333333333333,0.0,828.4201388888965,1
Chicago Blackhawks,8473422,0,Nick Foligno,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.38366666666666666,0.09366666666666666,0.01983333333333333,0.11349999999999999,0.2665,0.0,588.7122685185393,1
Chicago Blackhawks,8484197,0,Oliver Moore,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.6148333333333333,0.014166666666666666,0.06133333333333333,0.0755,0.06666666666666667,0.0,588.7122685185393,1
Chicago Blackhawks,8482172,0,Landon Slaggert,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.48716666666666664,0.0115,0.057833333333333334,0.06933333333333333,0.2575,0.0,582.0560185185388,1
Chicago Blackhawks,8476473,0,Connor Murphy,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.7661666666666667,0.10866666666666666,0.0955,0.20416666666666666,0.6955,0.0,1095.8386574074082,1
Utah Mammoth,8480849,0,Barrett Hayton,Utah Mammoth,Chicago Blackhawks,2026-03-01,1.6995,0.13966666666666666,0.17933333333333332,0.31899999999999995,0.08983333333333333,0.0,659.0715277777867,1
Utah Mammoth,8480855,0,Jack McBain,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.6836666666666666,0.03216666666666666,0.16666666666666666,0.1988333333333333,0.086,0.0,659.0715277777867,1
Utah Mammoth,8479619,0,Michael Carcone,Utah Mammoth,Chicago Blackhawks,2026-03-01,1.0414999999999999,0.11299999999999999,0.16766666666666666,0.2806666666666666,0.063,0.0,652.4152777777867,1
Utah Mammoth,8474013,0,Ian Cole,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.8701666666666666,0.031166666666666665,0.19316666666666665,0.22433333333333333,0.3368333333333333,0.0,875.3277777777884,1
Utah Mammoth,8476874,0,Olli Määttä,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.7098333333333333,0.21083333333333332,0.11533333333333333,0.32616666666666666,0.2841666666666667,0.0,864.7777777777893,1
Chicago Blackhawks,8483493,0,Frank Nazar,Utah Mammoth,Chicago Blackhawks,2026-03-01,1.1623333333333332,0.04433333333333333,0.12433333333333332,0.16866666666666666,0.23516666666666666,0.0,901.3289351851972,1
Chicago Blackhawks,8481624,0,Ilya Mikheyev,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.7945,0.112,0.08166666666666667,0.19366666666666665,0.23566666666666666,0.0,901.3289351851972,1
Chicago Blackhawks,8477444,0,Andre Burakovsky,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.9335,0.034833333333333334,0.1175,0.15233333333333332,0.27066666666666667,0.0,890.7726851851984,1
Utah Mammoth,8479977,0,Kailer Yamamoto,Utah Mammoth,Chicago Blackhawks,2026-03-01,1.1741666666666666,0.3085,0.12933333333333333,0.4378333333333333,0.1245,0.0,764.070138888914,1
Utah Mammoth,8477021,0,Alexander Kerfoot,Utah Mammoth,Chicago Blackhawks,2026-03-01,0.782,0.0435,0.2063333333333333,0.2498333333333333,0.20366666666666666,0.0,764.070138888914,1
Utah Mammoth,8482699,0,Dylan Guenther,Utah Mammoth,Chicago Blackhawks,2026-03-01,2.0553333333333335,0.10433333333333333,0.27166666666666667,0.376,0.107,0.0,755.507638888914,1
Utah Mammoth,8478507,0,John Marino,Utah Mammoth,Chicago Blackhawks,2026-03-01,1.2186666666666666,0.07133333333333333,0.3718333333333333,0.4431666666666666,0.20366666666666666,0.0,1098.9918981481476,1
